MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,08/07/2016 21:14:00,,2553.00,1512.00,432.00,225.00,144.00,156.00,110.00,45.00,APPROVED
204,NY: NEW YORK CITY,08/07/2016 22:15:00,,2582.00,1542.00,434.00,226.00,143.00,155.00,109.00,45.00,APPROVED
204,NY: NEW YORK CITY,08/07/2016 23:15:00,,2641.00,1584.00,441.00,224.00,144.00,158.00,109.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/08/2016 00:15:00,,2711.00,1622.00,449.00,229.00,146.00,157.00,107.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/08/2016 01:15:00,,2761.00,1658.00,443.00,233.00,143.00,158.00,107.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/08/2016 02:15:00,,2778.00,1663.00,447.00,230.00,145.00,158.00,107.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/08/2016 03:16:00,,2802.00,1668.00,455.00,225.00,144.00,160.00,107.00,45.00,APPROVED
204,NY: NEW YORK CITY,08/08/2016 04:16:00,,2818.00,1668.00,453.00,230.00,145.00,160.00,104.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/08/2016 05:16:00,,2832.00,1680.00,452.00,231.00,145.00,158.00,106.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/08/2016 06:16:00,,2855.00,1715.00,459.00,229.00,145.00,162.00,105.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/08/2016 07:16:00,,2877.00,1723.00,460.00,231.00,148.00,162.00,101.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/08/2016 08:17:00,,2916.00,1714.00,459.00,232.00,144.00,161.00,102.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/08/2016 09:17:00,,2933.00,1741.00,464.00,232.00,148.00,166.00,99.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/08/2016 10:17:00,,2948.00,1756.00,463.00,235.00,145.00,165.00,103.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/08/2016 11:17:00,,2967.00,1756.00,465.00,233.00,147.00,166.00,100.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/08/2016 12:17:00,,2940.00,1745.00,468.00,233.00,146.00,167.00,99.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/08/2016 13:18:00,,2855.00,1704.00,458.00,232.00,145.00,167.00,100.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/08/2016 14:18:00,,2775.00,1649.00,455.00,231.00,145.00,162.00,106.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/08/2016 15:18:00,,2720.00,1630.00,453.00,230.00,147.00,161.00,106.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/08/2016 16:18:00,,2669.00,1598.00,449.00,228.00,144.00,157.00,105.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/08/2016 17:18:00,,2615.00,1563.00,439.00,223.00,145.00,158.00,109.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/08/2016 18:19:00,,2599.00,1548.00,439.00,225.00,146.00,156.00,108.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/08/2016 19:19:00,,2598.00,1546.00,436.00,222.00,144.00,156.00,112.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/08/2016 20:19:00,,2603.00,1550.00,439.00,224.00,146.00,154.00,111.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/08/2016 21:19:00,,2658.00,1583.00,446.00,223.00,144.00,156.00,106.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/08/2016 22:19:00,,2674.00,1595.00,438.00,226.00,148.00,157.00,109.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/08/2016 23:20:00,,2708.00,1619.00,441.00,226.00,147.00,154.00,108.00,45.00,APPROVED
204,NY: NEW YORK CITY,08/09/2016 00:20:00,,2759.00,1638.00,451.00,228.00,147.00,157.00,106.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/09/2016 01:20:00,,2815.00,1678.00,454.00,229.00,144.00,159.00,107.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/09/2016 02:20:00,,2852.00,1685.00,455.00,232.00,146.00,158.00,102.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/09/2016 03:20:00,,2869.00,1706.00,457.00,229.00,148.00,159.00,101.00,45.00,APPROVED
204,NY: NEW YORK CITY,08/09/2016 04:21:00,,2883.00,1729.00,458.00,233.00,149.00,164.00,104.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/09/2016 05:21:00,,2909.00,1733.00,459.00,234.00,144.00,165.00,103.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/09/2016 06:21:00,,2916.00,1744.00,468.00,233.00,145.00,164.00,103.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/09/2016 07:21:00,,2933.00,1753.00,465.00,231.00,151.00,164.00,101.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/09/2016 08:21:00,,2965.00,1764.00,466.00,234.00,148.00,166.00,101.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/09/2016 09:22:00,,2989.00,1768.00,471.00,239.00,148.00,167.00,102.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/09/2016 10:22:00,,2998.00,1783.00,474.00,239.00,149.00,168.00,99.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/09/2016 11:22:00,,2984.00,1785.00,475.00,236.00,145.00,170.00,98.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/09/2016 12:22:00,,2951.00,1763.00,468.00,238.00,149.00,168.00,98.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/09/2016 13:22:00,,2869.00,1718.00,468.00,235.00,150.00,170.00,104.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/09/2016 14:23:00,,2751.00,1660.00,462.00,235.00,149.00,167.00,110.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/09/2016 15:23:00,,2641.00,1588.00,444.00,228.00,144.00,162.00,109.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/09/2016 16:23:00,,2594.00,1550.00,435.00,226.00,144.00,156.00,108.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/09/2016 17:23:00,,2574.00,1543.00,437.00,221.00,144.00,157.00,110.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/09/2016 18:23:00,,2576.00,1531.00,430.00,222.00,146.00,153.00,108.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/09/2016 19:24:00,,2543.00,1516.00,430.00,221.00,141.00,155.00,108.00,45.00,APPROVED
204,NY: NEW YORK CITY,08/09/2016 20:24:00,,2557.00,1508.00,429.00,220.00,143.00,152.00,109.00,45.00,APPROVED
204,NY: NEW YORK CITY,08/09/2016 21:24:00,,2576.00,1530.00,433.00,215.00,142.00,156.00,107.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/09/2016 22:24:00,,2600.00,1552.00,435.00,225.00,144.00,156.00,109.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/09/2016 23:24:00,,2688.00,1595.00,442.00,225.00,144.00,154.00,107.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/10/2016 00:25:00,,2761.00,1629.00,443.00,227.00,146.00,156.00,103.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/10/2016 01:25:00,,2820.00,1675.00,445.00,226.00,147.00,156.00,102.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/10/2016 02:25:00,,2822.00,1676.00,449.00,224.00,142.00,153.00,101.00,45.00,APPROVED
204,NY: NEW YORK CITY,08/10/2016 03:25:00,,2824.00,1665.00,446.00,225.00,142.00,156.00,103.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/10/2016 04:25:00,,2832.00,1663.00,447.00,225.00,143.00,160.00,100.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/10/2016 05:26:00,,2838.00,1665.00,449.00,224.00,144.00,158.00,102.00,45.00,APPROVED
204,NY: NEW YORK CITY,08/10/2016 06:26:00,,2822.00,1666.00,452.00,225.00,142.00,160.00,101.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/10/2016 07:26:00,,2847.00,1685.00,450.00,229.00,146.00,160.00,100.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/10/2016 08:26:00,,2838.00,1686.00,457.00,229.00,142.00,161.00,102.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/10/2016 09:26:00,,2828.00,1662.00,451.00,225.00,145.00,158.00,99.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/10/2016 10:27:00,,2819.00,1672.00,449.00,225.00,144.00,157.00,98.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/10/2016 11:27:00,,2823.00,1680.00,455.00,226.00,145.00,159.00,103.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/10/2016 12:27:00,,2805.00,1660.00,446.00,225.00,146.00,157.00,100.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/10/2016 13:27:00,,2783.00,1659.00,452.00,225.00,146.00,157.00,103.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/10/2016 14:27:00,,2747.00,1636.00,446.00,226.00,146.00,159.00,105.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/10/2016 15:28:00,,2735.00,1617.00,448.00,223.00,144.00,155.00,105.00,45.00,APPROVED
204,NY: NEW YORK CITY,08/10/2016 16:28:00,,2685.00,1596.00,442.00,222.00,143.00,156.00,107.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/10/2016 17:28:00,,2783.00,1689.00,460.00,240.00,151.00,163.00,110.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/10/2016 18:28:00,,2842.00,1745.00,478.00,255.00,153.00,172.00,114.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/10/2016 19:22:00,,2690.00,1611.00,451.00,233.00,146.00,161.00,109.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/10/2016 20:28:00,,2613.00,1543.00,430.00,221.00,141.00,154.00,107.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/10/2016 21:28:00,,2589.00,1540.00,433.00,219.00,144.00,155.00,110.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/10/2016 22:28:00,,2612.00,1548.00,428.00,225.00,143.00,155.00,108.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/10/2016 23:28:00,,2623.00,1560.00,433.00,221.00,143.00,153.00,108.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/11/2016 00:29:00,,2651.00,1585.00,439.00,225.00,143.00,157.00,107.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/11/2016 01:29:00,,2668.00,1590.00,439.00,227.00,142.00,155.00,104.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/11/2016 02:29:00,,2697.00,1611.00,442.00,225.00,144.00,157.00,109.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/11/2016 03:29:00,,2718.00,1628.00,444.00,229.00,143.00,157.00,107.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/11/2016 04:29:00,,2721.00,1628.00,442.00,227.00,145.00,159.00,106.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/11/2016 05:30:00,,2746.00,1645.00,447.00,229.00,144.00,158.00,106.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/11/2016 06:30:00,,2797.00,1658.00,448.00,233.00,149.00,160.00,108.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/11/2016 07:30:00,,2810.00,1690.00,452.00,233.00,145.00,160.00,106.00,45.00,APPROVED
204,NY: NEW YORK CITY,08/11/2016 08:30:00,,2820.00,1682.00,452.00,234.00,146.00,162.00,106.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/11/2016 09:30:00,,2836.00,1685.00,454.00,234.00,147.00,162.00,104.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/11/2016 10:31:00,,2830.00,1693.00,457.00,230.00,147.00,160.00,107.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/11/2016 11:31:00,,2831.00,1684.00,449.00,229.00,145.00,162.00,106.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/11/2016 12:31:00,,2803.00,1674.00,450.00,230.00,145.00,161.00,107.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/11/2016 13:31:00,,2773.00,1674.00,459.00,237.00,148.00,159.00,108.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/11/2016 14:31:00,,2723.00,1640.00,457.00,238.00,148.00,164.00,107.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/11/2016 15:32:00,,2621.00,1577.00,452.00,236.00,147.00,162.00,113.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/11/2016 16:32:00,,2552.00,1544.00,445.00,235.00,146.00,160.00,114.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/11/2016 17:32:00,,2527.00,1522.00,442.00,234.00,147.00,166.00,113.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/11/2016 18:32:00,,2527.00,1514.00,435.00,235.00,144.00,161.00,114.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/11/2016 19:32:00,,2540.00,1537.00,441.00,237.00,147.00,163.00,113.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/11/2016 20:33:00,,2552.00,1539.00,441.00,236.00,148.00,160.00,114.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/11/2016 21:33:00,,2546.00,1539.00,441.00,232.00,149.00,166.00,114.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/11/2016 22:33:00,,2624.00,1601.00,449.00,237.00,149.00,164.00,113.00,50.00,APPROVED
204,NY: NEW YORK CITY,08/11/2016 23:33:00,,2753.00,1677.00,462.00,247.00,149.00,169.00,115.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/12/2016 00:33:00,,2734.00,1641.00,452.00,234.00,145.00,160.00,111.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/12/2016 01:34:00,,2737.00,1640.00,446.00,236.00,148.00,162.00,110.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/12/2016 02:34:00,,2740.00,1645.00,445.00,235.00,146.00,160.00,107.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/12/2016 03:34:00,,2751.00,1647.00,446.00,234.00,141.00,159.00,107.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/12/2016 04:34:00,,2766.00,1672.00,452.00,234.00,148.00,163.00,108.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/12/2016 05:34:00,,2940.00,1804.00,476.00,248.00,152.00,173.00,110.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/12/2016 06:35:00,,3158.00,1980.00,516.00,276.00,163.00,191.00,113.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/12/2016 07:35:00,,3014.00,1830.00,491.00,256.00,156.00,181.00,108.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/12/2016 08:35:00,,2939.00,1747.00,469.00,232.00,149.00,166.00,101.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/12/2016 09:35:00,,2925.00,1724.00,461.00,228.00,148.00,163.00,100.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/12/2016 10:35:00,,2921.00,1740.00,465.00,234.00,148.00,167.00,100.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/12/2016 11:36:00,,2934.00,1744.00,464.00,239.00,150.00,166.00,104.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/12/2016 12:36:00,,2908.00,1740.00,469.00,242.00,150.00,167.00,106.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/12/2016 13:36:00,,2851.00,1732.00,468.00,241.00,147.00,168.00,107.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/12/2016 14:36:00,,2776.00,1694.00,467.00,242.00,150.00,169.00,110.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/12/2016 15:36:00,,2656.00,1621.00,452.00,245.00,153.00,168.00,113.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/12/2016 16:37:00,,2612.00,1586.00,449.00,242.00,150.00,167.00,116.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/12/2016 17:37:00,,2597.00,1578.00,452.00,245.00,150.00,167.00,116.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/12/2016 18:37:00,,2563.00,1572.00,453.00,244.00,151.00,167.00,116.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/12/2016 19:37:00,,2549.00,1549.00,441.00,244.00,150.00,169.00,118.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/12/2016 20:37:00,,2540.00,1562.00,445.00,246.00,151.00,169.00,118.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/12/2016 21:38:00,,2571.00,1566.00,445.00,240.00,153.00,167.00,117.00,50.00,APPROVED
204,NY: NEW YORK CITY,08/12/2016 22:38:00,,2597.00,1581.00,446.00,245.00,150.00,168.00,114.00,50.00,APPROVED
204,NY: NEW YORK CITY,08/12/2016 23:38:00,,2652.00,1616.00,452.00,247.00,148.00,163.00,114.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/13/2016 00:38:00,,2713.00,1656.00,461.00,243.00,147.00,161.00,112.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/13/2016 01:38:00,,2732.00,1631.00,454.00,235.00,147.00,160.00,111.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/13/2016 02:39:00,,2738.00,1661.00,452.00,235.00,147.00,162.00,109.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/13/2016 03:39:00,,2766.00,1662.00,452.00,239.00,149.00,162.00,111.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/13/2016 04:39:00,,2793.00,1697.00,458.00,240.00,147.00,164.00,109.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/13/2016 05:39:00,,2816.00,1705.00,462.00,244.00,150.00,167.00,110.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/13/2016 06:39:00,,2831.00,1727.00,466.00,245.00,152.00,168.00,109.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/13/2016 07:40:00,,2861.00,1748.00,471.00,248.00,152.00,169.00,113.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/13/2016 08:40:00,,2857.00,1761.00,469.00,252.00,154.00,171.00,112.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/13/2016 09:40:00,,2889.00,1770.00,473.00,253.00,153.00,171.00,114.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/13/2016 10:40:00,,2916.00,1799.00,485.00,264.00,153.00,175.00,114.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/13/2016 11:40:00,,2937.00,1815.00,487.00,262.00,157.00,181.00,116.00,50.00,APPROVED
204,NY: NEW YORK CITY,08/13/2016 12:41:00,,2893.00,1794.00,487.00,264.00,156.00,179.00,115.00,50.00,APPROVED
204,NY: NEW YORK CITY,08/13/2016 13:41:00,,2766.00,1716.00,482.00,260.00,156.00,180.00,120.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/13/2016 14:41:00,,2693.00,1664.00,473.00,259.00,156.00,176.00,117.00,51.00,APPROVED
204,NY: NEW YORK CITY,08/13/2016 15:41:00,,2619.00,1622.00,468.00,256.00,157.00,176.00,119.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/13/2016 16:41:00,,2554.00,1569.00,457.00,246.00,152.00,173.00,118.00,51.00,APPROVED
204,NY: NEW YORK CITY,08/13/2016 17:42:00,,2526.00,1534.00,447.00,251.00,151.00,170.00,119.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/13/2016 18:42:00,,2504.00,1511.00,442.00,241.00,148.00,166.00,118.00,50.00,APPROVED
204,NY: NEW YORK CITY,08/13/2016 19:42:00,,2478.00,1487.00,440.00,235.00,148.00,164.00,115.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/13/2016 20:42:00,,2480.00,1486.00,432.00,236.00,144.00,164.00,114.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/13/2016 21:42:00,,2499.00,1503.00,435.00,231.00,146.00,161.00,114.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/13/2016 22:43:00,,2532.00,1532.00,434.00,238.00,145.00,164.00,115.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/13/2016 23:43:00,,2576.00,1572.00,438.00,238.00,145.00,165.00,115.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/14/2016 00:43:00,,2593.00,1579.00,444.00,240.00,146.00,164.00,117.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/14/2016 01:43:00,,2625.00,1596.00,446.00,238.00,148.00,164.00,113.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/14/2016 02:43:00,,2645.00,1617.00,448.00,241.00,149.00,161.00,112.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/14/2016 03:44:00,,2668.00,1619.00,451.00,238.00,148.00,163.00,113.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/14/2016 04:44:00,,2698.00,1638.00,453.00,243.00,146.00,163.00,113.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/14/2016 05:44:00,,2712.00,1654.00,454.00,246.00,150.00,163.00,111.00,50.00,APPROVED
204,NY: NEW YORK CITY,08/14/2016 06:44:00,,2702.00,1641.00,451.00,237.00,149.00,163.00,114.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/14/2016 07:44:00,,2736.00,1651.00,453.00,242.00,147.00,166.00,112.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/14/2016 08:45:00,,2731.00,1657.00,448.00,241.00,147.00,165.00,114.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/14/2016 09:45:00,,2760.00,1674.00,458.00,242.00,149.00,166.00,111.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/14/2016 10:45:00,,2804.00,1712.00,459.00,242.00,149.00,166.00,113.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/14/2016 11:45:00,,2822.00,1722.00,467.00,249.00,151.00,167.00,113.00,50.00,APPROVED
204,NY: NEW YORK CITY,08/14/2016 12:45:00,,2817.00,1714.00,474.00,251.00,154.00,170.00,115.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/14/2016 13:46:00,,2710.00,1677.00,466.00,250.00,155.00,172.00,115.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/14/2016 14:46:00,,2648.00,1638.00,460.00,249.00,152.00,170.00,117.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/14/2016 15:46:00,,2585.00,1593.00,451.00,248.00,153.00,168.00,118.00,50.00,APPROVED
204,NY: NEW YORK CITY,08/14/2016 16:46:00,,2546.00,1559.00,453.00,251.00,151.00,169.00,117.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/14/2016 17:46:00,,2573.00,1591.00,453.00,252.00,152.00,171.00,117.00,50.00,APPROVED
204,NY: NEW YORK CITY,08/14/2016 18:47:00,,2580.00,1585.00,454.00,250.00,154.00,174.00,117.00,50.00,APPROVED
204,NY: NEW YORK CITY,08/14/2016 19:47:00,,2555.00,1568.00,449.00,254.00,155.00,170.00,118.00,50.00,APPROVED
204,NY: NEW YORK CITY,08/14/2016 20:47:00,,2576.00,1580.00,455.00,254.00,152.00,171.00,119.00,51.00,APPROVED
204,NY: NEW YORK CITY,08/14/2016 21:47:00,,2579.00,1603.00,460.00,258.00,154.00,174.00,121.00,50.00,APPROVED
204,NY: NEW YORK CITY,08/14/2016 22:47:00,,2636.00,1639.00,461.00,263.00,156.00,175.00,120.00,52.00,APPROVED
204,NY: NEW YORK CITY,08/14/2016 23:48:00,,2678.00,1671.00,465.00,263.00,155.00,174.00,122.00,52.00,APPROVED
204,NY: NEW YORK CITY,08/15/2016 00:48:00,,2759.00,1722.00,464.00,259.00,156.00,175.00,115.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/15/2016 01:48:00,,2816.00,1719.00,471.00,251.00,150.00,170.00,112.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/15/2016 02:48:00,,2844.00,1751.00,473.00,258.00,157.00,172.00,116.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/15/2016 03:48:00,,2845.00,1762.00,479.00,259.00,156.00,174.00,118.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/15/2016 04:49:00,,2843.00,1753.00,478.00,254.00,155.00,173.00,113.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/15/2016 05:49:00,,2894.00,1782.00,480.00,257.00,155.00,176.00,114.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/15/2016 06:49:00,,2908.00,1791.00,484.00,262.00,157.00,179.00,115.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/15/2016 07:49:00,,2917.00,1809.00,478.00,266.00,154.00,172.00,116.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/15/2016 08:49:00,,2953.00,1820.00,485.00,268.00,158.00,178.00,113.00,51.00,APPROVED
204,NY: NEW YORK CITY,08/15/2016 09:50:00,,2963.00,1830.00,485.00,262.00,156.00,178.00,113.00,50.00,APPROVED
204,NY: NEW YORK CITY,08/15/2016 10:50:00,,2975.00,1842.00,489.00,262.00,153.00,182.00,113.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/15/2016 11:50:00,,2992.00,1841.00,489.00,266.00,160.00,179.00,112.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/15/2016 12:50:00,,2947.00,1825.00,490.00,260.00,158.00,183.00,114.00,50.00,APPROVED
204,NY: NEW YORK CITY,08/15/2016 13:50:00,,2845.00,1756.00,482.00,260.00,157.00,178.00,113.00,50.00,APPROVED
204,NY: NEW YORK CITY,08/15/2016 14:51:00,,2758.00,1700.00,470.00,256.00,154.00,173.00,115.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/15/2016 15:51:00,,2658.00,1619.00,458.00,250.00,154.00,169.00,115.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/15/2016 16:51:00,,2580.00,1579.00,450.00,243.00,146.00,166.00,114.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/15/2016 17:51:00,,2549.00,1543.00,442.00,237.00,147.00,165.00,116.00,50.00,APPROVED
204,NY: NEW YORK CITY,08/15/2016 18:51:00,,2540.00,1532.00,444.00,234.00,148.00,161.00,112.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/15/2016 19:52:00,,2540.00,1535.00,437.00,239.00,150.00,161.00,115.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/15/2016 20:52:00,,2533.00,1539.00,440.00,238.00,149.00,161.00,114.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/15/2016 21:52:00,,2558.00,1549.00,442.00,241.00,149.00,165.00,116.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/15/2016 22:52:00,,2595.00,1574.00,451.00,239.00,149.00,162.00,114.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/15/2016 23:52:00,,2643.00,1627.00,451.00,243.00,149.00,167.00,116.00,48.00,APPROVED
204,NY: NEW YORK CITY,08/16/2016 00:53:00,,2693.00,1635.00,447.00,238.00,150.00,165.00,111.00,47.00,APPROVED
204,NY: NEW YORK CITY,08/16/2016 01:53:00,,2761.00,1680.00,459.00,245.00,148.00,166.00,113.00,49.00,APPROVED
204,NY: NEW YORK CITY,08/16/2016 02:53:00,,2781.00,1686.00,467.00,249.00,153.00,169.00,115.00,46.00,APPROVED
204,NY: NEW YORK CITY,08/16/2016 03:53:00,,2812.00,1708.00,467.00,245.00,152.00,167.00,112.00,48.00,APPROVED
