MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,06/04/2011 14:31:00,,1927.00,1094.00,320.00,168.00,100.00,111.00,77.00,46.00,APPROVED
709,TX: HOUSTON,06/04/2011 15:31:00,,1976.00,1118.00,320.00,168.00,100.00,107.00,81.00,45.00,APPROVED
709,TX: HOUSTON,06/04/2011 16:32:00,,1917.00,1091.00,316.00,167.00,98.00,107.00,76.00,45.00,APPROVED
709,TX: HOUSTON,06/04/2011 17:32:00,,1848.00,1048.00,308.00,159.00,97.00,106.00,76.00,45.00,APPROVED
709,TX: HOUSTON,06/04/2011 18:32:00,,1796.00,1015.00,303.00,156.00,99.00,103.00,77.00,44.00,APPROVED
709,TX: HOUSTON,06/04/2011 19:32:00,,1781.00,1013.00,303.00,154.00,97.00,102.00,77.00,44.00,APPROVED
709,TX: HOUSTON,06/04/2011 20:33:00,,1772.00,990.00,297.00,155.00,97.00,102.00,78.00,45.00,APPROVED
709,TX: HOUSTON,06/04/2011 21:33:00,,1751.00,987.00,298.00,152.00,96.00,100.00,74.00,44.00,APPROVED
709,TX: HOUSTON,06/04/2011 22:33:00,,1743.00,991.00,296.00,153.00,98.00,102.00,76.00,43.00,APPROVED
709,TX: HOUSTON,06/04/2011 23:33:00,,1765.00,996.00,300.00,150.00,99.00,102.00,76.00,42.00,APPROVED
709,TX: HOUSTON,06/05/2011 00:34:00,,1832.00,1025.00,300.00,158.00,96.00,101.00,76.00,43.00,APPROVED
709,TX: HOUSTON,06/05/2011 01:34:00,,1929.00,1079.00,307.00,158.00,96.00,101.00,76.00,43.00,APPROVED
709,TX: HOUSTON,06/05/2011 02:34:00,,2050.00,1127.00,310.00,161.00,99.00,104.00,77.00,44.00,APPROVED
709,TX: HOUSTON,06/05/2011 03:35:00,,2138.00,1178.00,320.00,165.00,100.00,102.00,76.00,44.00,APPROVED
709,TX: HOUSTON,06/05/2011 04:35:00,,2216.00,1203.00,325.00,171.00,101.00,105.00,78.00,43.00,APPROVED
709,TX: HOUSTON,06/05/2011 05:35:00,,2262.00,1249.00,329.00,177.00,102.00,110.00,78.00,44.00,APPROVED
709,TX: HOUSTON,06/05/2011 06:35:00,,2278.00,1255.00,334.00,177.00,104.00,113.00,79.00,45.00,APPROVED
709,TX: HOUSTON,06/05/2011 07:36:00,,2064.00,1178.00,327.00,174.00,101.00,111.00,81.00,45.00,APPROVED
709,TX: HOUSTON,06/05/2011 08:36:00,,1984.00,1152.00,330.00,175.00,103.00,111.00,78.00,46.00,APPROVED
709,TX: HOUSTON,06/05/2011 09:36:00,,1991.00,1167.00,337.00,180.00,106.00,117.00,80.00,46.00,APPROVED
709,TX: HOUSTON,06/05/2011 10:36:00,,2004.00,1190.00,347.00,187.00,108.00,123.00,82.00,47.00,APPROVED
709,TX: HOUSTON,06/05/2011 11:37:00,,1969.00,1159.00,339.00,184.00,107.00,118.00,83.00,46.00,APPROVED
709,TX: HOUSTON,06/05/2011 12:37:00,,1920.00,1113.00,330.00,173.00,100.00,115.00,81.00,47.00,APPROVED
709,TX: HOUSTON,06/05/2011 13:37:00,,1864.00,1066.00,321.00,165.00,101.00,109.00,79.00,46.00,APPROVED
709,TX: HOUSTON,06/05/2011 14:37:00,,1885.00,1074.00,324.00,166.00,101.00,110.00,78.00,47.00,APPROVED
709,TX: HOUSTON,06/05/2011 15:38:00,,1983.00,1133.00,323.00,172.00,102.00,111.00,80.00,46.00,APPROVED
709,TX: HOUSTON,06/05/2011 16:38:00,,1896.00,1087.00,317.00,170.00,102.00,110.00,79.00,46.00,APPROVED
709,TX: HOUSTON,06/05/2011 17:38:00,,1811.00,1047.00,308.00,166.00,101.00,108.00,79.00,45.00,APPROVED
709,TX: HOUSTON,06/05/2011 18:38:00,,1783.00,1042.00,312.00,168.00,102.00,109.00,81.00,45.00,APPROVED
709,TX: HOUSTON,06/05/2011 19:39:00,,1770.00,1030.00,314.00,168.00,101.00,110.00,81.00,47.00,APPROVED
709,TX: HOUSTON,06/05/2011 20:39:00,,1745.00,1016.00,308.00,165.00,102.00,111.00,78.00,46.00,APPROVED
709,TX: HOUSTON,06/05/2011 21:39:00,,1723.00,1003.00,312.00,166.00,100.00,113.00,81.00,46.00,APPROVED
709,TX: HOUSTON,06/05/2011 22:39:00,,1749.00,1025.00,315.00,167.00,102.00,111.00,81.00,46.00,APPROVED
709,TX: HOUSTON,06/05/2011 23:40:00,,1818.00,1060.00,317.00,171.00,104.00,111.00,80.00,43.00,APPROVED
709,TX: HOUSTON,06/06/2011 00:40:00,,1912.00,1107.00,318.00,175.00,103.00,111.00,79.00,44.00,APPROVED
709,TX: HOUSTON,06/06/2011 01:40:00,,1999.00,1161.00,325.00,184.00,106.00,114.00,78.00,46.00,APPROVED
709,TX: HOUSTON,06/06/2011 02:40:00,,2054.00,1198.00,340.00,186.00,109.00,119.00,84.00,47.00,APPROVED
709,TX: HOUSTON,06/06/2011 03:41:00,,2085.00,1226.00,345.00,193.00,107.00,119.00,85.00,48.00,APPROVED
709,TX: HOUSTON,06/06/2011 04:41:00,,2109.00,1228.00,348.00,192.00,106.00,121.00,86.00,46.00,APPROVED
709,TX: HOUSTON,06/06/2011 05:41:00,,2120.00,1225.00,339.00,189.00,106.00,114.00,82.00,46.00,APPROVED
709,TX: HOUSTON,06/06/2011 06:41:00,,2183.00,1259.00,342.00,189.00,106.00,117.00,82.00,46.00,APPROVED
709,TX: HOUSTON,06/06/2011 07:42:00,,2253.00,1290.00,347.00,193.00,108.00,120.00,82.00,46.00,APPROVED
709,TX: HOUSTON,06/06/2011 08:42:00,,2340.00,1363.00,359.00,201.00,111.00,125.00,86.00,47.00,APPROVED
709,TX: HOUSTON,06/06/2011 09:42:00,,2440.00,1445.00,377.00,218.00,118.00,132.00,91.00,50.00,APPROVED
709,TX: HOUSTON,06/06/2011 10:42:00,,2520.00,1542.00,398.00,246.00,128.00,144.00,97.00,50.00,APPROVED
709,TX: HOUSTON,06/06/2011 11:43:00,,2306.00,1485.00,402.00,251.00,126.00,152.00,100.00,51.00,APPROVED
709,TX: HOUSTON,06/06/2011 12:43:00,,2123.00,1354.00,388.00,232.00,124.00,145.00,98.00,51.00,APPROVED
709,TX: HOUSTON,06/06/2011 13:43:00,,2030.00,1231.00,365.00,208.00,113.00,130.00,91.00,49.00,APPROVED
709,TX: HOUSTON,06/06/2011 14:43:00,,2113.00,1275.00,355.00,202.00,112.00,125.00,88.00,50.00,APPROVED
709,TX: HOUSTON,06/06/2011 15:44:00,,2046.00,1224.00,346.00,196.00,110.00,121.00,86.00,48.00,APPROVED
709,TX: HOUSTON,06/06/2011 16:44:00,,1930.00,1149.00,333.00,182.00,108.00,118.00,84.00,49.00,APPROVED
709,TX: HOUSTON,06/06/2011 17:44:00,,1820.00,1081.00,327.00,174.00,104.00,116.00,83.00,47.00,APPROVED
709,TX: HOUSTON,06/06/2011 18:44:00,,1767.00,1043.00,319.00,172.00,103.00,115.00,80.00,46.00,APPROVED
709,TX: HOUSTON,06/06/2011 19:45:00,,1745.00,1025.00,315.00,170.00,102.00,109.00,81.00,46.00,APPROVED
709,TX: HOUSTON,06/06/2011 20:45:00,,1778.00,1052.00,322.00,171.00,103.00,112.00,81.00,45.00,APPROVED
709,TX: HOUSTON,06/06/2011 21:45:00,,1997.00,1160.00,335.00,181.00,105.00,114.00,81.00,47.00,APPROVED
709,TX: HOUSTON,06/06/2011 22:45:00,,2247.00,1334.00,365.00,209.00,115.00,127.00,89.00,50.00,APPROVED
709,TX: HOUSTON,06/06/2011 23:46:00,,2305.00,1332.00,365.00,200.00,114.00,125.00,85.00,46.00,APPROVED
709,TX: HOUSTON,06/07/2011 00:46:00,,2249.00,1287.00,349.00,189.00,106.00,119.00,80.00,47.00,APPROVED
709,TX: HOUSTON,06/07/2011 01:46:00,,2229.00,1275.00,343.00,185.00,108.00,117.00,81.00,46.00,APPROVED
709,TX: HOUSTON,06/07/2011 02:46:00,,2213.00,1244.00,336.00,181.00,109.00,111.00,82.00,48.00,APPROVED
709,TX: HOUSTON,06/07/2011 03:47:00,,2252.00,1268.00,341.00,184.00,104.00,116.00,82.00,45.00,APPROVED
709,TX: HOUSTON,06/07/2011 04:47:00,,2290.00,1311.00,349.00,189.00,105.00,118.00,82.00,45.00,APPROVED
709,TX: HOUSTON,06/07/2011 05:47:00,,2097.00,1228.00,346.00,191.00,107.00,121.00,86.00,47.00,APPROVED
709,TX: HOUSTON,06/07/2011 06:47:00,,2018.00,1207.00,349.00,187.00,111.00,123.00,87.00,49.00,APPROVED
709,TX: HOUSTON,06/07/2011 07:48:00,,2044.00,1256.00,354.00,198.00,113.00,129.00,89.00,49.00,APPROVED
709,TX: HOUSTON,06/07/2011 08:48:00,,2088.00,1284.00,370.00,205.00,114.00,135.00,93.00,50.00,APPROVED
709,TX: HOUSTON,06/07/2011 09:48:00,,2107.00,1283.00,368.00,208.00,115.00,135.00,92.00,49.00,APPROVED
709,TX: HOUSTON,06/07/2011 10:49:00,,2147.00,1322.00,371.00,210.00,119.00,134.00,93.00,51.00,APPROVED
709,TX: HOUSTON,06/07/2011 11:49:00,,2203.00,1350.00,381.00,219.00,121.00,136.00,94.00,52.00,APPROVED
709,TX: HOUSTON,06/07/2011 12:49:00,,2183.00,1340.00,389.00,220.00,120.00,138.00,93.00,50.00,APPROVED
709,TX: HOUSTON,06/07/2011 13:23:00,,2079.00,1279.00,378.00,208.00,119.00,136.00,95.00,51.00,APPROVED
709,TX: HOUSTON,06/07/2011 14:39:00,,1998.00,1116.00,316.00,165.00,100.00,108.00,76.00,44.00,APPROVED
709,TX: HOUSTON,06/07/2011 15:39:00,,2003.00,1148.00,321.00,178.00,104.00,112.00,80.00,45.00,APPROVED
709,TX: HOUSTON,06/07/2011 16:40:00,,1936.00,1115.00,323.00,179.00,105.00,115.00,82.00,43.00,APPROVED
709,TX: HOUSTON,06/07/2011 17:15:00,,1849.00,1072.00,318.00,176.00,102.00,112.00,77.00,44.00,APPROVED
709,TX: HOUSTON,06/07/2011 18:16:00,,2188.00,1285.00,354.00,201.00,112.00,128.00,85.00,48.00,APPROVED
709,TX: HOUSTON,06/07/2011 19:16:00,,2235.00,1252.00,341.00,188.00,107.00,117.00,82.00,46.00,APPROVED
709,TX: HOUSTON,06/07/2011 20:17:00,,2009.00,1145.00,324.00,174.00,103.00,112.00,81.00,45.00,APPROVED
709,TX: HOUSTON,06/07/2011 21:17:00,,1886.00,1084.00,316.00,171.00,99.00,112.00,78.00,45.00,APPROVED
709,TX: HOUSTON,06/07/2011 22:17:00,,1875.00,1086.00,318.00,174.00,104.00,114.00,79.00,45.00,APPROVED
709,TX: HOUSTON,06/07/2011 23:17:00,,1884.00,1079.00,312.00,168.00,100.00,108.00,79.00,46.00,APPROVED
709,TX: HOUSTON,06/08/2011 00:18:00,,1907.00,1099.00,314.00,174.00,98.00,107.00,78.00,45.00,APPROVED
709,TX: HOUSTON,06/08/2011 01:18:00,,2015.00,1142.00,318.00,171.00,103.00,109.00,79.00,44.00,APPROVED
709,TX: HOUSTON,06/08/2011 02:18:00,,2111.00,1171.00,325.00,176.00,103.00,109.00,80.00,45.00,APPROVED
709,TX: HOUSTON,06/08/2011 03:18:00,,2165.00,1208.00,328.00,173.00,100.00,107.00,78.00,46.00,APPROVED
709,TX: HOUSTON,06/08/2011 04:19:00,,2235.00,1240.00,329.00,175.00,105.00,111.00,80.00,43.00,APPROVED
709,TX: HOUSTON,06/08/2011 05:19:00,,2286.00,1267.00,334.00,184.00,107.00,113.00,81.00,45.00,APPROVED
709,TX: HOUSTON,06/08/2011 06:19:00,,2342.00,1321.00,350.00,195.00,106.00,121.00,82.00,47.00,APPROVED
709,TX: HOUSTON,06/08/2011 07:19:00,,2162.00,1277.00,348.00,201.00,112.00,124.00,85.00,47.00,APPROVED
709,TX: HOUSTON,06/08/2011 08:20:00,,2026.00,1217.00,347.00,196.00,111.00,126.00,88.00,46.00,APPROVED
709,TX: HOUSTON,06/08/2011 09:20:00,,2005.00,1219.00,346.00,199.00,112.00,127.00,86.00,47.00,APPROVED
709,TX: HOUSTON,06/08/2011 10:20:00,,2044.00,1255.00,367.00,205.00,113.00,133.00,90.00,48.00,APPROVED
709,TX: HOUSTON,06/08/2011 11:20:00,,2043.00,1284.00,369.00,214.00,116.00,135.00,88.00,49.00,APPROVED
709,TX: HOUSTON,06/08/2011 12:21:00,,2028.00,1264.00,371.00,211.00,116.00,136.00,91.00,49.00,APPROVED
709,TX: HOUSTON,06/08/2011 13:21:00,,1972.00,1206.00,359.00,201.00,115.00,130.00,89.00,51.00,APPROVED
709,TX: HOUSTON,06/08/2011 14:21:00,,2029.00,1210.00,343.00,189.00,108.00,118.00,85.00,47.00,APPROVED
709,TX: HOUSTON,06/08/2011 15:21:00,,1991.00,1139.00,325.00,174.00,102.00,108.00,80.00,46.00,APPROVED
709,TX: HOUSTON,06/08/2011 16:22:00,,1909.00,1094.00,316.00,164.00,100.00,105.00,78.00,47.00,APPROVED
709,TX: HOUSTON,06/08/2011 17:22:00,,1831.00,1053.00,310.00,159.00,101.00,106.00,78.00,45.00,APPROVED
709,TX: HOUSTON,06/08/2011 18:22:00,,1780.00,1023.00,307.00,158.00,98.00,105.00,77.00,45.00,APPROVED
709,TX: HOUSTON,06/08/2011 19:22:00,,1775.00,1012.00,301.00,157.00,96.00,103.00,77.00,43.00,APPROVED
709,TX: HOUSTON,06/08/2011 20:23:00,,1788.00,1027.00,303.00,159.00,94.00,104.00,76.00,45.00,APPROVED
709,TX: HOUSTON,06/08/2011 21:23:00,,1804.00,1034.00,309.00,155.00,97.00,105.00,76.00,44.00,APPROVED
709,TX: HOUSTON,06/08/2011 22:23:00,,1830.00,1040.00,307.00,158.00,96.00,104.00,75.00,46.00,APPROVED
709,TX: HOUSTON,06/08/2011 23:23:00,,1831.00,1050.00,305.00,160.00,98.00,105.00,76.00,45.00,APPROVED
709,TX: HOUSTON,06/09/2011 00:24:00,,1881.00,1072.00,304.00,159.00,99.00,105.00,76.00,44.00,APPROVED
709,TX: HOUSTON,06/09/2011 01:24:00,,2006.00,1126.00,314.00,162.00,98.00,107.00,77.00,46.00,APPROVED
709,TX: HOUSTON,06/09/2011 02:24:00,,2123.00,1176.00,321.00,166.00,99.00,106.00,76.00,44.00,APPROVED
709,TX: HOUSTON,06/09/2011 03:25:00,,2181.00,1186.00,324.00,169.00,101.00,107.00,77.00,46.00,APPROVED
709,TX: HOUSTON,06/09/2011 04:25:00,,2224.00,1219.00,331.00,171.00,100.00,108.00,77.00,44.00,APPROVED
709,TX: HOUSTON,06/09/2011 05:25:00,,2262.00,1245.00,330.00,176.00,101.00,111.00,81.00,47.00,APPROVED
709,TX: HOUSTON,06/09/2011 06:25:00,,2283.00,1258.00,340.00,179.00,104.00,109.00,81.00,46.00,APPROVED
709,TX: HOUSTON,06/09/2011 07:26:00,,2307.00,1285.00,346.00,182.00,106.00,114.00,81.00,46.00,APPROVED
709,TX: HOUSTON,06/09/2011 08:26:00,,2150.00,1227.00,336.00,185.00,104.00,116.00,81.00,47.00,APPROVED
709,TX: HOUSTON,06/09/2011 09:26:00,,1998.00,1167.00,337.00,180.00,104.00,115.00,83.00,46.00,APPROVED
709,TX: HOUSTON,06/09/2011 10:26:00,,1981.00,1191.00,342.00,187.00,108.00,121.00,85.00,49.00,APPROVED
709,TX: HOUSTON,06/09/2011 11:27:00,,2009.00,1239.00,353.00,197.00,113.00,127.00,87.00,47.00,APPROVED
709,TX: HOUSTON,06/09/2011 12:27:00,,1991.00,1216.00,358.00,196.00,110.00,126.00,88.00,50.00,APPROVED
709,TX: HOUSTON,06/09/2011 13:27:00,,1865.00,1112.00,333.00,177.00,104.00,116.00,82.00,48.00,APPROVED
709,TX: HOUSTON,06/09/2011 14:27:00,,1988.00,1152.00,328.00,173.00,102.00,110.00,80.00,47.00,APPROVED
709,TX: HOUSTON,06/09/2011 15:28:00,,1978.00,1141.00,326.00,172.00,100.00,109.00,80.00,48.00,APPROVED
709,TX: HOUSTON,06/09/2011 16:28:00,,1907.00,1106.00,319.00,166.00,98.00,106.00,78.00,46.00,APPROVED
709,TX: HOUSTON,06/09/2011 17:28:00,,1824.00,1048.00,312.00,162.00,98.00,106.00,78.00,46.00,APPROVED
709,TX: HOUSTON,06/09/2011 18:28:00,,1806.00,1049.00,311.00,161.00,98.00,107.00,76.00,45.00,APPROVED
709,TX: HOUSTON,06/09/2011 19:29:00,,1797.00,1035.00,305.00,160.00,97.00,105.00,78.00,44.00,APPROVED
709,TX: HOUSTON,06/09/2011 20:29:00,,1828.00,1045.00,310.00,160.00,98.00,104.00,78.00,46.00,APPROVED
709,TX: HOUSTON,06/09/2011 21:29:00,,1820.00,1040.00,306.00,157.00,99.00,105.00,76.00,45.00,APPROVED
709,TX: HOUSTON,06/09/2011 22:29:00,,1798.00,1028.00,307.00,157.00,100.00,104.00,76.00,44.00,APPROVED
709,TX: HOUSTON,06/09/2011 23:30:00,,1840.00,1044.00,309.00,158.00,98.00,103.00,75.00,45.00,APPROVED
709,TX: HOUSTON,06/10/2011 00:30:00,,1912.00,1079.00,306.00,161.00,99.00,103.00,75.00,45.00,APPROVED
709,TX: HOUSTON,06/10/2011 01:30:00,,2032.00,1134.00,316.00,162.00,98.00,105.00,78.00,45.00,APPROVED
709,TX: HOUSTON,06/10/2011 02:30:00,,2101.00,1160.00,324.00,164.00,102.00,104.00,77.00,44.00,APPROVED
709,TX: HOUSTON,06/10/2011 03:31:00,,2173.00,1194.00,326.00,169.00,101.00,104.00,76.00,46.00,APPROVED
709,TX: HOUSTON,06/10/2011 04:31:00,,2210.00,1208.00,327.00,168.00,101.00,104.00,78.00,45.00,APPROVED
709,TX: HOUSTON,06/10/2011 05:31:00,,2243.00,1229.00,332.00,173.00,99.00,106.00,78.00,45.00,APPROVED
709,TX: HOUSTON,06/10/2011 06:31:00,,2296.00,1260.00,335.00,173.00,103.00,111.00,79.00,45.00,APPROVED
709,TX: HOUSTON,06/10/2011 07:32:00,,2221.00,1250.00,338.00,184.00,105.00,112.00,78.00,45.00,APPROVED
709,TX: HOUSTON,06/10/2011 08:32:00,,2017.00,1171.00,332.00,179.00,105.00,114.00,82.00,47.00,APPROVED
709,TX: HOUSTON,06/10/2011 09:32:00,,1982.00,1168.00,336.00,183.00,107.00,115.00,84.00,48.00,APPROVED
709,TX: HOUSTON,06/10/2011 10:33:00,,1976.00,1191.00,342.00,188.00,110.00,123.00,84.00,48.00,APPROVED
709,TX: HOUSTON,06/10/2011 11:33:00,,1986.00,1215.00,349.00,192.00,109.00,124.00,88.00,48.00,APPROVED
709,TX: HOUSTON,06/10/2011 12:33:00,,1998.00,1224.00,358.00,197.00,112.00,127.00,87.00,50.00,APPROVED
709,TX: HOUSTON,06/10/2011 13:09:00,,1907.00,1142.00,343.00,185.00,106.00,124.00,85.00,47.00,APPROVED
709,TX: HOUSTON,06/10/2011 14:25:00,,1911.00,1050.00,302.00,151.00,95.00,100.00,73.00,41.00,APPROVED
709,TX: HOUSTON,06/10/2011 15:25:00,,1949.00,1087.00,308.00,163.00,98.00,104.00,77.00,43.00,APPROVED
709,TX: HOUSTON,06/10/2011 16:25:00,,1922.00,1076.00,307.00,159.00,100.00,102.00,76.00,45.00,APPROVED
709,TX: HOUSTON,06/10/2011 17:26:00,,1848.00,1023.00,302.00,154.00,98.00,104.00,74.00,44.00,APPROVED
709,TX: HOUSTON,06/10/2011 18:26:00,,1768.00,988.00,295.00,153.00,96.00,102.00,76.00,42.00,APPROVED
709,TX: HOUSTON,06/10/2011 19:26:00,,1753.00,980.00,294.00,152.00,97.00,101.00,74.00,43.00,APPROVED
709,TX: HOUSTON,06/10/2011 20:26:00,,1794.00,1010.00,301.00,152.00,97.00,103.00,74.00,43.00,APPROVED
709,TX: HOUSTON,06/10/2011 21:27:00,,1820.00,1014.00,301.00,153.00,95.00,101.00,74.00,43.00,APPROVED
709,TX: HOUSTON,06/10/2011 22:27:00,,1781.00,993.00,298.00,154.00,96.00,101.00,76.00,42.00,APPROVED
709,TX: HOUSTON,06/10/2011 23:27:00,,1809.00,1014.00,299.00,151.00,96.00,104.00,76.00,43.00,APPROVED
709,TX: HOUSTON,06/11/2011 00:27:00,,1893.00,1063.00,301.00,157.00,96.00,104.00,74.00,44.00,APPROVED
709,TX: HOUSTON,06/11/2011 01:28:00,,1981.00,1098.00,308.00,159.00,98.00,103.00,75.00,43.00,APPROVED
709,TX: HOUSTON,06/11/2011 02:28:00,,2090.00,1148.00,316.00,160.00,98.00,102.00,74.00,45.00,APPROVED
709,TX: HOUSTON,06/11/2011 03:28:00,,2150.00,1174.00,318.00,165.00,99.00,105.00,75.00,44.00,APPROVED
709,TX: HOUSTON,06/11/2011 04:28:00,,2177.00,1183.00,322.00,164.00,101.00,107.00,76.00,44.00,APPROVED
709,TX: HOUSTON,06/11/2011 05:29:00,,2216.00,1212.00,324.00,172.00,103.00,105.00,76.00,43.00,APPROVED
709,TX: HOUSTON,06/11/2011 06:29:00,,2260.00,1251.00,333.00,178.00,105.00,111.00,78.00,45.00,APPROVED
709,TX: HOUSTON,06/11/2011 07:29:00,,2336.00,1306.00,344.00,191.00,108.00,120.00,80.00,46.00,APPROVED
709,TX: HOUSTON,06/11/2011 08:29:00,,2183.00,1272.00,351.00,198.00,108.00,124.00,85.00,47.00,APPROVED
709,TX: HOUSTON,06/11/2011 09:30:00,,2047.00,1229.00,346.00,198.00,111.00,125.00,86.00,47.00,APPROVED
709,TX: HOUSTON,06/11/2011 10:30:00,,2025.00,1249.00,359.00,205.00,115.00,133.00,89.00,48.00,APPROVED
709,TX: HOUSTON,06/11/2011 11:30:00,,2031.00,1255.00,362.00,206.00,114.00,133.00,90.00,51.00,APPROVED
709,TX: HOUSTON,06/11/2011 12:31:00,,2027.00,1271.00,368.00,210.00,119.00,133.00,89.00,51.00,APPROVED
709,TX: HOUSTON,06/11/2011 13:31:00,,1933.00,1177.00,347.00,192.00,107.00,124.00,87.00,49.00,APPROVED
709,TX: HOUSTON,06/11/2011 14:31:00,,1996.00,1159.00,333.00,182.00,107.00,113.00,82.00,45.00,APPROVED
709,TX: HOUSTON,06/11/2011 15:31:00,,1957.00,1123.00,323.00,171.00,100.00,108.00,81.00,47.00,APPROVED
709,TX: HOUSTON,06/11/2011 16:32:00,,1901.00,1095.00,317.00,170.00,100.00,105.00,77.00,44.00,APPROVED
709,TX: HOUSTON,06/11/2011 17:32:00,,1831.00,1065.00,315.00,163.00,99.00,107.00,78.00,47.00,APPROVED
709,TX: HOUSTON,06/11/2011 18:32:00,,1838.00,1058.00,311.00,165.00,98.00,107.00,77.00,46.00,APPROVED
709,TX: HOUSTON,06/11/2011 19:32:00,,1802.00,1026.00,308.00,162.00,99.00,103.00,78.00,46.00,APPROVED
709,TX: HOUSTON,06/11/2011 20:33:00,,1790.00,1032.00,308.00,158.00,97.00,102.00,78.00,45.00,APPROVED
709,TX: HOUSTON,06/11/2011 21:33:00,,1812.00,1032.00,308.00,158.00,99.00,101.00,79.00,45.00,APPROVED
709,TX: HOUSTON,06/11/2011 22:33:00,,1805.00,1031.00,308.00,160.00,97.00,104.00,76.00,45.00,APPROVED
709,TX: HOUSTON,06/11/2011 23:33:00,,1835.00,1045.00,306.00,155.00,97.00,105.00,76.00,44.00,APPROVED
709,TX: HOUSTON,06/12/2011 00:34:00,,1912.00,1088.00,308.00,162.00,100.00,104.00,75.00,44.00,APPROVED
709,TX: HOUSTON,06/12/2011 01:34:00,,2003.00,1129.00,314.00,164.00,98.00,103.00,76.00,46.00,APPROVED
709,TX: HOUSTON,06/12/2011 02:34:00,,2110.00,1173.00,317.00,165.00,100.00,105.00,77.00,46.00,APPROVED
709,TX: HOUSTON,06/12/2011 03:34:00,,2182.00,1203.00,327.00,169.00,100.00,107.00,78.00,45.00,APPROVED
709,TX: HOUSTON,06/12/2011 04:35:00,,2245.00,1239.00,330.00,173.00,102.00,111.00,79.00,46.00,APPROVED
709,TX: HOUSTON,06/12/2011 05:35:00,,2295.00,1266.00,334.00,182.00,103.00,112.00,79.00,47.00,APPROVED
709,TX: HOUSTON,06/12/2011 06:35:00,,2125.00,1205.00,339.00,176.00,104.00,112.00,77.00,46.00,APPROVED
709,TX: HOUSTON,06/12/2011 07:35:00,,1970.00,1153.00,338.00,178.00,103.00,112.00,82.00,46.00,APPROVED
709,TX: HOUSTON,06/12/2011 08:36:00,,1953.00,1139.00,332.00,177.00,104.00,114.00,83.00,46.00,APPROVED
709,TX: HOUSTON,06/12/2011 09:36:00,,1975.00,1203.00,346.00,187.00,110.00,121.00,84.00,48.00,APPROVED
709,TX: HOUSTON,06/12/2011 10:36:00,,2027.00,1276.00,363.00,207.00,116.00,133.00,90.00,49.00,APPROVED
709,TX: HOUSTON,06/12/2011 11:36:00,,2098.00,1352.00,385.00,224.00,121.00,143.00,95.00,51.00,APPROVED
709,TX: HOUSTON,06/12/2011 12:37:00,,2128.00,1406.00,401.00,240.00,125.00,149.00,100.00,52.00,APPROVED
709,TX: HOUSTON,06/12/2011 13:37:00,,2006.00,1268.00,372.00,217.00,118.00,139.00,95.00,52.00,APPROVED
709,TX: HOUSTON,06/12/2011 14:37:00,,2052.00,1226.00,351.00,191.00,108.00,119.00,86.00,49.00,APPROVED
709,TX: HOUSTON,06/12/2011 15:37:00,,1999.00,1172.00,336.00,179.00,102.00,114.00,83.00,47.00,APPROVED
709,TX: HOUSTON,06/12/2011 16:38:00,,1912.00,1128.00,325.00,177.00,104.00,110.00,82.00,48.00,APPROVED
709,TX: HOUSTON,06/12/2011 17:38:00,,1844.00,1081.00,325.00,167.00,102.00,107.00,81.00,47.00,APPROVED
709,TX: HOUSTON,06/12/2011 18:38:00,,1788.00,1056.00,316.00,165.00,100.00,108.00,79.00,48.00,APPROVED
709,TX: HOUSTON,06/12/2011 19:38:00,,1777.00,1026.00,309.00,160.00,98.00,105.00,82.00,46.00,APPROVED
709,TX: HOUSTON,06/12/2011 20:39:00,,1760.00,1017.00,308.00,158.00,98.00,106.00,77.00,46.00,APPROVED
709,TX: HOUSTON,06/12/2011 21:39:00,,1766.00,1018.00,310.00,161.00,99.00,104.00,77.00,47.00,APPROVED
709,TX: HOUSTON,06/12/2011 22:39:00,,1790.00,1032.00,306.00,159.00,99.00,103.00,77.00,45.00,APPROVED
709,TX: HOUSTON,06/12/2011 23:39:00,,1834.00,1051.00,312.00,160.00,98.00,107.00,78.00,46.00,APPROVED
709,TX: HOUSTON,06/13/2011 00:40:00,,1892.00,1072.00,314.00,165.00,100.00,104.00,77.00,46.00,APPROVED
709,TX: HOUSTON,06/13/2011 01:40:00,,2013.00,1138.00,321.00,164.00,100.00,106.00,79.00,46.00,APPROVED
709,TX: HOUSTON,06/13/2011 02:40:00,,2116.00,1184.00,320.00,167.00,102.00,107.00,78.00,45.00,APPROVED
709,TX: HOUSTON,06/13/2011 03:40:00,,2178.00,1217.00,325.00,167.00,101.00,111.00,76.00,47.00,APPROVED
709,TX: HOUSTON,06/13/2011 04:41:00,,2219.00,1236.00,332.00,175.00,102.00,107.00,78.00,45.00,APPROVED
709,TX: HOUSTON,06/13/2011 05:41:00,,2251.00,1258.00,330.00,177.00,103.00,109.00,78.00,47.00,APPROVED
