MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,01/16/2018 00:58:00,,1334.00,784.00,212.00,119.00,64.00,81.00,49.00,21.00,APPROVED
533,MN: DULUTH,01/16/2018 01:59:00,,1322.00,774.00,207.00,115.00,65.00,80.00,47.00,21.00,APPROVED
533,MN: DULUTH,01/16/2018 02:59:00,,1312.00,769.00,207.00,116.00,66.00,79.00,46.00,21.00,APPROVED
533,MN: DULUTH,01/16/2018 03:59:00,,1306.00,759.00,206.00,112.00,65.00,78.00,45.00,20.00,APPROVED
533,MN: DULUTH,01/16/2018 04:59:00,,1299.00,765.00,205.00,114.00,65.00,78.00,47.00,20.00,APPROVED
533,MN: DULUTH,01/16/2018 05:59:00,,1303.00,759.00,204.00,113.00,64.00,77.00,47.00,21.00,APPROVED
533,MN: DULUTH,01/16/2018 07:00:00,,1305.00,758.00,202.00,110.00,64.00,76.00,46.00,20.00,APPROVED
533,MN: DULUTH,01/16/2018 08:00:00,,1293.00,755.00,203.00,109.00,64.00,78.00,48.00,21.00,APPROVED
533,MN: DULUTH,01/16/2018 09:00:00,,1297.00,754.00,201.00,111.00,62.00,77.00,47.00,20.00,APPROVED
533,MN: DULUTH,01/16/2018 10:00:00,,1301.00,756.00,203.00,113.00,64.00,76.00,47.00,21.00,APPROVED
533,MN: DULUTH,01/16/2018 11:00:00,,1303.00,753.00,204.00,111.00,63.00,79.00,46.00,21.00,APPROVED
533,MN: DULUTH,01/16/2018 12:01:00,,1303.00,765.00,209.00,113.00,66.00,77.00,47.00,20.00,APPROVED
533,MN: DULUTH,01/16/2018 13:01:00,,1300.00,760.00,209.00,114.00,62.00,79.00,48.00,20.00,APPROVED
533,MN: DULUTH,01/16/2018 14:01:00,,1308.00,759.00,204.00,111.00,66.00,78.00,47.00,21.00,APPROVED
533,MN: DULUTH,01/16/2018 15:01:00,,1295.00,756.00,208.00,111.00,64.00,79.00,46.00,20.00,APPROVED
533,MN: DULUTH,01/16/2018 16:02:00,,1292.00,754.00,205.00,113.00,65.00,78.00,46.00,20.00,APPROVED
533,MN: DULUTH,01/16/2018 17:02:00,,1292.00,760.00,206.00,111.00,63.00,77.00,47.00,21.00,APPROVED
533,MN: DULUTH,01/16/2018 17:45:00,,1303.00,763.00,206.00,116.00,64.00,78.00,47.00,20.00,APPROVED
533,MN: DULUTH,01/16/2018 18:50:00,,1281.00,726.00,196.00,100.00,58.00,73.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/16/2018 19:50:00,,1290.00,748.00,201.00,106.00,62.00,73.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/16/2018 20:50:00,,1305.00,757.00,202.00,109.00,62.00,76.00,45.00,20.00,APPROVED
533,MN: DULUTH,01/16/2018 21:50:00,,1292.00,750.00,202.00,109.00,62.00,76.00,47.00,21.00,APPROVED
533,MN: DULUTH,01/16/2018 22:51:00,,1291.00,748.00,200.00,109.00,60.00,76.00,46.00,21.00,APPROVED
533,MN: DULUTH,01/16/2018 23:51:00,,1293.00,745.00,199.00,106.00,64.00,78.00,45.00,20.00,APPROVED
533,MN: DULUTH,01/17/2018 00:51:00,,1289.00,742.00,197.00,105.00,61.00,74.00,45.00,20.00,APPROVED
533,MN: DULUTH,01/17/2018 01:51:00,,1288.00,740.00,196.00,105.00,61.00,73.00,47.00,21.00,APPROVED
533,MN: DULUTH,01/17/2018 02:51:00,,1295.00,748.00,199.00,107.00,63.00,74.00,47.00,20.00,APPROVED
533,MN: DULUTH,01/17/2018 03:52:00,,1289.00,750.00,202.00,108.00,61.00,74.00,47.00,20.00,APPROVED
533,MN: DULUTH,01/17/2018 04:52:00,,1284.00,739.00,199.00,105.00,61.00,74.00,45.00,22.00,APPROVED
533,MN: DULUTH,01/17/2018 05:52:00,,1287.00,742.00,199.00,103.00,62.00,76.00,46.00,21.00,APPROVED
533,MN: DULUTH,01/17/2018 06:52:00,,1309.00,758.00,205.00,112.00,63.00,75.00,47.00,20.00,APPROVED
533,MN: DULUTH,01/17/2018 07:52:00,,1316.00,765.00,206.00,113.00,65.00,77.00,47.00,21.00,APPROVED
533,MN: DULUTH,01/17/2018 08:53:00,,1307.00,763.00,207.00,113.00,65.00,79.00,46.00,21.00,APPROVED
533,MN: DULUTH,01/17/2018 09:53:00,,1327.00,774.00,208.00,113.00,64.00,79.00,48.00,21.00,APPROVED
533,MN: DULUTH,01/17/2018 10:53:00,,1325.00,779.00,209.00,113.00,64.00,79.00,47.00,20.00,APPROVED
533,MN: DULUTH,01/17/2018 11:53:00,,1338.00,783.00,210.00,116.00,66.00,80.00,48.00,21.00,APPROVED
533,MN: DULUTH,01/17/2018 12:53:00,,1337.00,786.00,210.00,117.00,67.00,80.00,49.00,22.00,APPROVED
533,MN: DULUTH,01/17/2018 13:54:00,,1340.00,798.00,218.00,118.00,65.00,82.00,47.00,22.00,APPROVED
533,MN: DULUTH,01/17/2018 14:54:00,,1359.00,810.00,219.00,118.00,67.00,85.00,49.00,22.00,APPROVED
533,MN: DULUTH,01/17/2018 15:54:00,,1370.00,829.00,220.00,124.00,69.00,83.00,51.00,23.00,APPROVED
533,MN: DULUTH,01/17/2018 16:54:00,,1391.00,847.00,226.00,130.00,69.00,87.00,52.00,24.00,APPROVED
533,MN: DULUTH,01/17/2018 17:54:00,,1407.00,859.00,225.00,132.00,71.00,88.00,53.00,24.00,APPROVED
533,MN: DULUTH,01/17/2018 18:55:00,,1420.00,880.00,231.00,137.00,70.00,88.00,55.00,24.00,APPROVED
533,MN: DULUTH,01/17/2018 19:55:00,,1440.00,888.00,231.00,140.00,72.00,89.00,56.00,24.00,APPROVED
533,MN: DULUTH,01/17/2018 20:55:00,,1462.00,901.00,238.00,140.00,71.00,90.00,56.00,24.00,APPROVED
533,MN: DULUTH,01/17/2018 21:55:00,,1476.00,925.00,238.00,142.00,73.00,94.00,56.00,26.00,APPROVED
533,MN: DULUTH,01/17/2018 22:56:00,,1487.00,927.00,238.00,146.00,74.00,96.00,56.00,25.00,APPROVED
533,MN: DULUTH,01/17/2018 23:56:00,,1497.00,939.00,243.00,150.00,76.00,96.00,58.00,27.00,APPROVED
533,MN: DULUTH,01/18/2018 00:56:00,,1501.00,951.00,243.00,151.00,76.00,96.00,60.00,27.00,APPROVED
533,MN: DULUTH,01/18/2018 01:56:00,,1513.00,949.00,247.00,152.00,77.00,98.00,58.00,27.00,APPROVED
533,MN: DULUTH,01/18/2018 02:56:00,,1518.00,958.00,251.00,153.00,76.00,101.00,58.00,27.00,APPROVED
533,MN: DULUTH,01/18/2018 03:57:00,,1524.00,967.00,246.00,154.00,78.00,97.00,58.00,27.00,APPROVED
533,MN: DULUTH,01/18/2018 04:57:00,,1537.00,967.00,252.00,159.00,80.00,103.00,59.00,27.00,APPROVED
533,MN: DULUTH,01/18/2018 05:57:00,,1556.00,996.00,255.00,161.00,81.00,104.00,58.00,29.00,APPROVED
533,MN: DULUTH,01/18/2018 06:57:00,,1566.00,1006.00,255.00,164.00,80.00,105.00,59.00,29.00,APPROVED
533,MN: DULUTH,01/18/2018 07:57:00,,1596.00,1032.00,264.00,169.00,86.00,105.00,62.00,29.00,APPROVED
533,MN: DULUTH,01/18/2018 08:58:00,,1608.00,1055.00,270.00,177.00,87.00,109.00,62.00,31.00,APPROVED
533,MN: DULUTH,01/18/2018 09:58:00,,1614.00,1066.00,275.00,178.00,87.00,111.00,63.00,31.00,APPROVED
533,MN: DULUTH,01/18/2018 10:58:00,,1618.00,1070.00,273.00,179.00,87.00,111.00,63.00,30.00,APPROVED
533,MN: DULUTH,01/18/2018 11:58:00,,1640.00,1057.00,277.00,178.00,87.00,110.00,64.00,30.00,APPROVED
533,MN: DULUTH,01/18/2018 12:58:00,,1625.00,1060.00,268.00,177.00,88.00,108.00,65.00,30.00,APPROVED
533,MN: DULUTH,01/18/2018 13:59:00,,1618.00,1059.00,269.00,173.00,86.00,107.00,63.00,31.00,APPROVED
533,MN: DULUTH,01/18/2018 14:59:00,,1641.00,1064.00,278.00,178.00,88.00,108.00,64.00,32.00,APPROVED
533,MN: DULUTH,01/18/2018 15:59:00,,1636.00,1079.00,273.00,181.00,87.00,111.00,63.00,30.00,APPROVED
533,MN: DULUTH,01/18/2018 16:59:00,,1649.00,1080.00,280.00,179.00,90.00,114.00,66.00,30.00,APPROVED
533,MN: DULUTH,01/18/2018 18:00:00,,1644.00,1079.00,276.00,179.00,87.00,109.00,65.00,30.00,APPROVED
533,MN: DULUTH,01/18/2018 19:00:00,,1557.00,1013.00,261.00,170.00,84.00,105.00,62.00,30.00,APPROVED
533,MN: DULUTH,01/18/2018 19:38:00,,1530.00,992.00,256.00,161.00,82.00,103.00,59.00,29.00,APPROVED
533,MN: DULUTH,01/18/2018 20:43:00,,1464.00,884.00,227.00,127.00,70.00,87.00,53.00,23.00,APPROVED
533,MN: DULUTH,01/18/2018 21:43:00,,1514.00,952.00,245.00,153.00,77.00,97.00,56.00,27.00,APPROVED
533,MN: DULUTH,01/18/2018 22:43:00,,1514.00,963.00,247.00,157.00,81.00,98.00,58.00,27.00,APPROVED
533,MN: DULUTH,01/18/2018 23:43:00,,1509.00,943.00,249.00,154.00,78.00,97.00,58.00,26.00,APPROVED
533,MN: DULUTH,01/19/2018 00:44:00,,1502.00,960.00,246.00,154.00,80.00,101.00,58.00,27.00,APPROVED
533,MN: DULUTH,01/19/2018 01:44:00,,1504.00,973.00,251.00,160.00,80.00,102.00,59.00,28.00,APPROVED
533,MN: DULUTH,01/19/2018 02:44:00,,1533.00,1010.00,257.00,166.00,84.00,108.00,62.00,29.00,APPROVED
533,MN: DULUTH,01/19/2018 03:44:00,,1560.00,1051.00,266.00,181.00,89.00,111.00,64.00,31.00,APPROVED
533,MN: DULUTH,01/19/2018 04:44:00,,1584.00,1066.00,275.00,186.00,91.00,111.00,65.00,31.00,APPROVED
533,MN: DULUTH,01/19/2018 05:45:00,,1590.00,1093.00,278.00,192.00,89.00,117.00,67.00,30.00,APPROVED
533,MN: DULUTH,01/19/2018 06:45:00,,1616.00,1103.00,282.00,195.00,94.00,121.00,68.00,32.00,APPROVED
533,MN: DULUTH,01/19/2018 07:45:00,,1647.00,1154.00,291.00,205.00,95.00,124.00,70.00,34.00,APPROVED
533,MN: DULUTH,01/19/2018 08:45:00,,1695.00,1196.00,298.00,216.00,99.00,133.00,72.00,36.00,APPROVED
533,MN: DULUTH,01/19/2018 09:45:00,,1707.00,1189.00,305.00,216.00,99.00,129.00,72.00,34.00,APPROVED
533,MN: DULUTH,01/19/2018 10:46:00,,1720.00,1193.00,306.00,212.00,101.00,131.00,74.00,33.00,APPROVED
533,MN: DULUTH,01/19/2018 11:46:00,,1735.00,1202.00,305.00,218.00,102.00,129.00,73.00,34.00,APPROVED
533,MN: DULUTH,01/19/2018 12:46:00,,1756.00,1227.00,313.00,225.00,103.00,133.00,74.00,35.00,APPROVED
533,MN: DULUTH,01/19/2018 13:46:00,,1776.00,1246.00,315.00,225.00,104.00,133.00,75.00,38.00,APPROVED
533,MN: DULUTH,01/19/2018 14:46:00,,1815.00,1279.00,323.00,235.00,108.00,140.00,77.00,39.00,APPROVED
533,MN: DULUTH,01/19/2018 15:47:00,,1854.00,1317.00,329.00,240.00,108.00,143.00,79.00,40.00,APPROVED
533,MN: DULUTH,01/19/2018 16:47:00,,1853.00,1322.00,332.00,240.00,108.00,145.00,81.00,40.00,APPROVED
533,MN: DULUTH,01/19/2018 17:47:00,,1865.00,1333.00,334.00,248.00,111.00,144.00,82.00,40.00,APPROVED
533,MN: DULUTH,01/19/2018 18:47:00,,1873.00,1338.00,340.00,247.00,111.00,147.00,83.00,40.00,APPROVED
533,MN: DULUTH,01/22/2018 14:52:00,,1298.00,719.00,209.00,105.00,61.00,78.00,44.00,21.00,APPROVED
533,MN: DULUTH,01/22/2018 15:52:00,,1273.00,694.00,202.00,104.00,60.00,76.00,45.00,20.00,APPROVED
533,MN: DULUTH,01/22/2018 16:52:00,,1259.00,687.00,197.00,99.00,58.00,74.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/22/2018 17:52:00,,1255.00,675.00,196.00,97.00,58.00,74.00,43.00,20.00,APPROVED
533,MN: DULUTH,01/22/2018 18:53:00,,1266.00,683.00,196.00,100.00,58.00,74.00,43.00,19.00,APPROVED
533,MN: DULUTH,01/22/2018 19:53:00,,1249.00,673.00,192.00,93.00,59.00,71.00,39.00,20.00,APPROVED
533,MN: DULUTH,01/22/2018 20:58:00,,1269.00,695.00,194.00,100.00,59.00,73.00,44.00,19.00,APPROVED
533,MN: DULUTH,01/22/2018 21:58:00,,1275.00,708.00,200.00,104.00,61.00,78.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/22/2018 22:58:00,,1273.00,707.00,202.00,103.00,60.00,74.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/22/2018 23:58:00,,1276.00,699.00,201.00,103.00,59.00,76.00,44.00,21.00,APPROVED
533,MN: DULUTH,01/23/2018 00:58:00,,1270.00,699.00,197.00,102.00,61.00,75.00,43.00,20.00,APPROVED
533,MN: DULUTH,01/23/2018 01:59:00,,1270.00,691.00,197.00,101.00,61.00,75.00,43.00,20.00,APPROVED
533,MN: DULUTH,01/23/2018 02:59:00,,1263.00,687.00,194.00,101.00,62.00,74.00,43.00,19.00,APPROVED
533,MN: DULUTH,01/23/2018 03:59:00,,1267.00,678.00,199.00,101.00,59.00,74.00,43.00,18.00,APPROVED
533,MN: DULUTH,01/23/2018 04:59:00,,1267.00,691.00,197.00,100.00,60.00,75.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/23/2018 05:59:00,,1262.00,690.00,200.00,102.00,60.00,76.00,43.00,20.00,APPROVED
533,MN: DULUTH,01/23/2018 07:00:00,,1245.00,683.00,199.00,98.00,61.00,75.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/23/2018 08:00:00,,1240.00,677.00,193.00,100.00,58.00,78.00,41.00,19.00,APPROVED
533,MN: DULUTH,01/23/2018 09:00:00,,1242.00,681.00,199.00,100.00,61.00,75.00,41.00,20.00,APPROVED
533,MN: DULUTH,01/23/2018 10:00:00,,1225.00,671.00,197.00,97.00,59.00,76.00,41.00,19.00,APPROVED
533,MN: DULUTH,01/23/2018 11:00:00,,1226.00,670.00,194.00,97.00,59.00,73.00,42.00,18.00,APPROVED
533,MN: DULUTH,01/23/2018 12:01:00,,1233.00,663.00,195.00,96.00,58.00,75.00,42.00,18.00,APPROVED
533,MN: DULUTH,01/23/2018 13:01:00,,1216.00,668.00,196.00,95.00,57.00,74.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/23/2018 14:01:00,,1204.00,656.00,194.00,94.00,58.00,77.00,39.00,18.00,APPROVED
533,MN: DULUTH,01/23/2018 15:01:00,,1207.00,650.00,192.00,93.00,57.00,73.00,40.00,19.00,APPROVED
533,MN: DULUTH,01/23/2018 16:01:00,,1207.00,655.00,188.00,94.00,57.00,74.00,40.00,18.00,APPROVED
533,MN: DULUTH,01/23/2018 17:02:00,,1200.00,653.00,196.00,94.00,58.00,75.00,39.00,19.00,APPROVED
533,MN: DULUTH,01/23/2018 18:02:00,,1219.00,659.00,194.00,96.00,58.00,71.00,40.00,18.00,APPROVED
533,MN: DULUTH,01/23/2018 19:02:00,,1231.00,672.00,194.00,97.00,59.00,74.00,41.00,19.00,APPROVED
533,MN: DULUTH,01/23/2018 20:02:00,,1242.00,676.00,194.00,97.00,57.00,72.00,43.00,19.00,APPROVED
533,MN: DULUTH,01/23/2018 21:03:00,,1244.00,677.00,193.00,97.00,60.00,74.00,41.00,19.00,APPROVED
533,MN: DULUTH,01/23/2018 22:03:00,,1241.00,675.00,195.00,97.00,59.00,71.00,42.00,20.00,APPROVED
533,MN: DULUTH,01/23/2018 23:03:00,,1243.00,673.00,193.00,96.00,59.00,72.00,42.00,20.00,APPROVED
533,MN: DULUTH,01/24/2018 00:03:00,,1237.00,667.00,191.00,96.00,58.00,71.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/24/2018 01:03:00,,1233.00,671.00,193.00,96.00,57.00,70.00,43.00,18.00,APPROVED
533,MN: DULUTH,01/24/2018 02:04:00,,1234.00,669.00,192.00,95.00,59.00,72.00,40.00,19.00,APPROVED
533,MN: DULUTH,01/24/2018 03:04:00,,1236.00,666.00,197.00,93.00,57.00,72.00,41.00,19.00,APPROVED
533,MN: DULUTH,01/24/2018 04:04:00,,1237.00,669.00,193.00,96.00,59.00,73.00,41.00,19.00,APPROVED
533,MN: DULUTH,01/24/2018 05:04:00,,1236.00,666.00,193.00,97.00,58.00,74.00,41.00,19.00,APPROVED
533,MN: DULUTH,01/24/2018 06:04:00,,1248.00,677.00,202.00,100.00,59.00,74.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/24/2018 07:05:00,,1246.00,692.00,202.00,100.00,61.00,78.00,43.00,19.00,APPROVED
533,MN: DULUTH,01/24/2018 08:05:00,,1244.00,699.00,205.00,103.00,60.00,76.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/24/2018 09:05:00,,1239.00,688.00,206.00,102.00,61.00,79.00,42.00,19.00,APPROVED
533,MN: DULUTH,01/24/2018 10:05:00,,1244.00,687.00,202.00,101.00,62.00,78.00,43.00,19.00,APPROVED
533,MN: DULUTH,01/24/2018 11:05:00,,1273.00,709.00,207.00,102.00,62.00,80.00,45.00,19.00,APPROVED
533,MN: DULUTH,01/24/2018 12:06:00,,1281.00,717.00,210.00,107.00,64.00,82.00,44.00,20.00,APPROVED
533,MN: DULUTH,01/24/2018 13:06:00,,1296.00,738.00,216.00,108.00,65.00,84.00,45.00,19.00,APPROVED
533,MN: DULUTH,01/24/2018 14:06:00,,1319.00,761.00,217.00,112.00,66.00,85.00,44.00,21.00,APPROVED
533,MN: DULUTH,01/24/2018 15:06:00,,1309.00,760.00,223.00,113.00,67.00,86.00,47.00,21.00,APPROVED
533,MN: DULUTH,01/24/2018 16:06:00,,1302.00,735.00,216.00,111.00,64.00,83.00,46.00,20.00,APPROVED
533,MN: DULUTH,01/24/2018 17:07:00,,1329.00,742.00,217.00,109.00,65.00,81.00,45.00,21.00,APPROVED
533,MN: DULUTH,01/24/2018 18:07:00,,1326.00,729.00,208.00,110.00,64.00,81.00,47.00,21.00,APPROVED
533,MN: DULUTH,01/24/2018 19:07:00,,1302.00,724.00,207.00,110.00,63.00,79.00,46.00,21.00,APPROVED
533,MN: DULUTH,01/24/2018 20:07:00,,1316.00,736.00,213.00,109.00,64.00,79.00,45.00,21.00,APPROVED
533,MN: DULUTH,01/24/2018 21:08:00,,1334.00,752.00,216.00,113.00,64.00,82.00,47.00,22.00,APPROVED
533,MN: DULUTH,01/24/2018 22:08:00,,1353.00,786.00,223.00,122.00,67.00,86.00,48.00,21.00,APPROVED
533,MN: DULUTH,01/24/2018 23:08:00,,1371.00,799.00,227.00,127.00,68.00,90.00,51.00,22.00,APPROVED
533,MN: DULUTH,01/25/2018 00:08:00,,1374.00,802.00,226.00,125.00,68.00,88.00,51.00,22.00,APPROVED
533,MN: DULUTH,01/25/2018 01:08:00,,1383.00,809.00,233.00,126.00,69.00,90.00,50.00,22.00,APPROVED
533,MN: DULUTH,01/25/2018 02:09:00,,1404.00,825.00,236.00,128.00,71.00,93.00,54.00,23.00,APPROVED
533,MN: DULUTH,01/25/2018 03:09:00,,1400.00,839.00,241.00,134.00,72.00,96.00,53.00,22.00,APPROVED
533,MN: DULUTH,01/25/2018 04:09:00,,1409.00,852.00,246.00,138.00,73.00,97.00,53.00,23.00,APPROVED
533,MN: DULUTH,01/25/2018 05:09:00,,1421.00,863.00,253.00,142.00,73.00,101.00,54.00,24.00,APPROVED
533,MN: DULUTH,01/25/2018 06:09:00,,1426.00,874.00,251.00,139.00,76.00,101.00,56.00,25.00,APPROVED
533,MN: DULUTH,01/25/2018 07:10:00,,1456.00,901.00,263.00,149.00,77.00,107.00,56.00,25.00,APPROVED
533,MN: DULUTH,01/25/2018 08:10:00,,1495.00,944.00,275.00,163.00,80.00,112.00,60.00,26.00,APPROVED
533,MN: DULUTH,01/25/2018 09:10:00,,1530.00,967.00,280.00,167.00,84.00,114.00,64.00,28.00,APPROVED
533,MN: DULUTH,01/25/2018 10:10:00,,1531.00,986.00,286.00,171.00,84.00,116.00,63.00,27.00,APPROVED
533,MN: DULUTH,01/25/2018 11:10:00,,1486.00,950.00,276.00,163.00,83.00,112.00,60.00,27.00,APPROVED
533,MN: DULUTH,01/25/2018 12:11:00,,1484.00,937.00,268.00,159.00,82.00,113.00,60.00,26.00,APPROVED
533,MN: DULUTH,01/25/2018 13:11:00,,1468.00,922.00,268.00,158.00,80.00,111.00,60.00,25.00,APPROVED
533,MN: DULUTH,01/25/2018 14:11:00,,1443.00,914.00,261.00,154.00,79.00,110.00,60.00,26.00,APPROVED
533,MN: DULUTH,01/25/2018 15:11:00,,1438.00,900.00,257.00,153.00,77.00,107.00,58.00,27.00,APPROVED
533,MN: DULUTH,01/25/2018 16:11:00,,1439.00,894.00,257.00,153.00,78.00,106.00,60.00,26.00,APPROVED
533,MN: DULUTH,01/25/2018 17:12:00,,1425.00,888.00,255.00,149.00,79.00,104.00,57.00,24.00,APPROVED
533,MN: DULUTH,01/25/2018 18:07:00,,1423.00,885.00,255.00,147.00,77.00,105.00,57.00,24.00,APPROVED
533,MN: DULUTH,01/25/2018 19:12:00,,1353.00,773.00,222.00,115.00,64.00,83.00,47.00,22.00,APPROVED
533,MN: DULUTH,01/25/2018 20:12:00,,1393.00,846.00,237.00,134.00,73.00,92.00,55.00,24.00,APPROVED
533,MN: DULUTH,01/25/2018 21:13:00,,1407.00,855.00,247.00,142.00,76.00,101.00,56.00,25.00,APPROVED
533,MN: DULUTH,01/25/2018 22:13:00,,1416.00,870.00,247.00,142.00,76.00,101.00,55.00,24.00,APPROVED
533,MN: DULUTH,01/25/2018 23:13:00,,1409.00,874.00,246.00,145.00,76.00,101.00,54.00,24.00,APPROVED
533,MN: DULUTH,01/26/2018 00:13:00,,1397.00,851.00,247.00,143.00,76.00,97.00,54.00,25.00,APPROVED
533,MN: DULUTH,01/26/2018 01:14:00,,1396.00,843.00,240.00,136.00,72.00,95.00,53.00,23.00,APPROVED
533,MN: DULUTH,01/26/2018 02:14:00,,1396.00,840.00,244.00,140.00,74.00,98.00,55.00,24.00,APPROVED
533,MN: DULUTH,01/26/2018 03:14:00,,1404.00,852.00,246.00,139.00,75.00,99.00,55.00,24.00,APPROVED
533,MN: DULUTH,01/26/2018 04:14:00,,1401.00,859.00,242.00,139.00,73.00,100.00,55.00,24.00,APPROVED
533,MN: DULUTH,01/26/2018 05:14:00,,1403.00,856.00,243.00,144.00,75.00,99.00,54.00,24.00,APPROVED
533,MN: DULUTH,01/26/2018 06:15:00,,1417.00,866.00,249.00,144.00,76.00,98.00,56.00,23.00,APPROVED
533,MN: DULUTH,01/26/2018 07:15:00,,1413.00,864.00,250.00,146.00,77.00,98.00,57.00,26.00,APPROVED
533,MN: DULUTH,01/26/2018 08:15:00,,1417.00,863.00,246.00,145.00,74.00,101.00,56.00,24.00,APPROVED
533,MN: DULUTH,01/26/2018 09:15:00,,1409.00,863.00,249.00,144.00,75.00,99.00,55.00,24.00,APPROVED
533,MN: DULUTH,01/26/2018 10:15:00,,1414.00,862.00,246.00,142.00,76.00,101.00,56.00,24.00,APPROVED
533,MN: DULUTH,01/26/2018 11:16:00,,1424.00,868.00,248.00,145.00,76.00,103.00,56.00,25.00,APPROVED
533,MN: DULUTH,01/26/2018 12:16:00,,1436.00,887.00,252.00,149.00,77.00,103.00,58.00,25.00,APPROVED
533,MN: DULUTH,01/26/2018 13:16:00,,1447.00,898.00,258.00,152.00,78.00,105.00,59.00,25.00,APPROVED
533,MN: DULUTH,01/26/2018 14:16:00,,1454.00,912.00,258.00,155.00,79.00,105.00,61.00,26.00,APPROVED
533,MN: DULUTH,01/26/2018 15:16:00,,1458.00,902.00,257.00,153.00,78.00,106.00,58.00,25.00,APPROVED
533,MN: DULUTH,01/26/2018 16:17:00,,1461.00,901.00,256.00,151.00,78.00,105.00,58.00,25.00,APPROVED
533,MN: DULUTH,01/26/2018 17:17:00,,1451.00,901.00,256.00,155.00,77.00,103.00,57.00,24.00,APPROVED
533,MN: DULUTH,01/26/2018 18:17:00,,1452.00,908.00,254.00,148.00,79.00,101.00,57.00,26.00,APPROVED
533,MN: DULUTH,01/26/2018 19:17:00,,1444.00,896.00,251.00,149.00,76.00,101.00,56.00,26.00,APPROVED
533,MN: DULUTH,01/26/2018 20:17:00,,1441.00,888.00,251.00,146.00,80.00,100.00,59.00,25.00,APPROVED
533,MN: DULUTH,01/26/2018 21:18:00,,1442.00,883.00,245.00,145.00,75.00,97.00,55.00,25.00,APPROVED
533,MN: DULUTH,01/26/2018 22:18:00,,1459.00,862.00,241.00,138.00,73.00,94.00,54.00,24.00,APPROVED
533,MN: DULUTH,01/26/2018 23:18:00,,1463.00,874.00,239.00,140.00,75.00,94.00,53.00,25.00,APPROVED
533,MN: DULUTH,01/27/2018 00:18:00,,1469.00,870.00,242.00,140.00,74.00,97.00,53.00,24.00,APPROVED
533,MN: DULUTH,01/27/2018 01:18:00,,1492.00,895.00,251.00,138.00,74.00,98.00,55.00,25.00,APPROVED
533,MN: DULUTH,01/27/2018 02:19:00,,1614.00,998.00,273.00,162.00,83.00,109.00,59.00,27.00,APPROVED
533,MN: DULUTH,01/27/2018 03:19:00,,1771.00,1199.00,328.00,212.00,101.00,138.00,77.00,33.00,APPROVED
533,MN: DULUTH,01/27/2018 04:19:00,,1807.00,1298.00,357.00,242.00,112.00,157.00,85.00,35.00,APPROVED
533,MN: DULUTH,01/27/2018 05:19:00,,1735.00,1222.00,349.00,231.00,108.00,149.00,78.00,34.00,APPROVED
533,MN: DULUTH,01/27/2018 06:20:00,,1656.00,1136.00,322.00,209.00,99.00,139.00,76.00,31.00,APPROVED
533,MN: DULUTH,01/27/2018 07:20:00,,1679.00,1139.00,322.00,206.00,99.00,134.00,74.00,30.00,APPROVED
533,MN: DULUTH,01/27/2018 08:20:00,,1810.00,1258.00,352.00,230.00,108.00,150.00,78.00,33.00,APPROVED
533,MN: DULUTH,01/27/2018 09:20:00,,1852.00,1306.00,370.00,240.00,112.00,157.00,80.00,36.00,APPROVED
533,MN: DULUTH,01/27/2018 10:20:00,,1873.00,1358.00,383.00,257.00,116.00,166.00,85.00,36.00,APPROVED
533,MN: DULUTH,01/27/2018 11:21:00,,1761.00,1256.00,364.00,234.00,107.00,155.00,82.00,35.00,APPROVED
533,MN: DULUTH,01/27/2018 12:21:00,,1673.00,1163.00,334.00,211.00,102.00,141.00,74.00,33.00,APPROVED
533,MN: DULUTH,01/27/2018 13:21:00,,1639.00,1114.00,316.00,200.00,94.00,131.00,72.00,32.00,APPROVED
533,MN: DULUTH,01/27/2018 14:21:00,,1594.00,1058.00,305.00,183.00,90.00,126.00,68.00,28.00,APPROVED
533,MN: DULUTH,01/27/2018 15:21:00,,1583.00,1037.00,298.00,178.00,90.00,122.00,67.00,28.00,APPROVED
533,MN: DULUTH,01/27/2018 16:22:00,,1577.00,1027.00,292.00,179.00,86.00,120.00,66.00,27.00,APPROVED
533,MN: DULUTH,01/27/2018 17:22:00,,1564.00,996.00,286.00,168.00,86.00,119.00,63.00,26.00,APPROVED
