MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
801,CO: DENVER,10/05/2007 05:48:00,,3490.00,433.00,221.00,199.00,271.00,158.00,27.00,31.00,APPROVED
801,CO: DENVER,10/05/2007 06:48:00,,3555.00,432.00,228.00,202.00,274.00,161.00,29.00,32.00,APPROVED
801,CO: DENVER,10/05/2007 07:48:00,,3554.00,438.00,234.00,203.00,277.00,161.00,27.00,32.00,APPROVED
801,CO: DENVER,10/05/2007 08:48:00,,3625.00,438.00,237.00,206.00,282.00,162.00,29.00,33.00,APPROVED
801,CO: DENVER,10/05/2007 09:48:00,,3734.00,448.00,244.00,209.00,285.00,161.00,29.00,33.00,APPROVED
801,CO: DENVER,10/05/2007 10:48:00,,3766.00,446.00,255.00,209.00,288.00,167.00,28.00,33.00,APPROVED
801,CO: DENVER,10/05/2007 11:49:00,,3836.00,453.00,259.00,211.00,288.00,169.00,30.00,34.00,APPROVED
801,CO: DENVER,10/05/2007 12:49:00,,3679.00,460.00,263.00,218.00,299.00,170.00,29.00,33.00,APPROVED
801,CO: DENVER,10/05/2007 13:49:00,,3601.00,449.00,256.00,211.00,294.00,166.00,28.00,33.00,APPROVED
801,CO: DENVER,10/05/2007 14:49:00,,3494.00,431.00,240.00,201.00,277.00,162.00,27.00,33.00,APPROVED
801,CO: DENVER,10/05/2007 15:49:00,,3331.00,417.00,223.00,197.00,268.00,156.00,27.00,32.00,APPROVED
801,CO: DENVER,10/05/2007 16:50:00,,3216.00,414.00,208.00,192.00,258.00,154.00,26.00,31.00,APPROVED
801,CO: DENVER,10/05/2007 17:50:00,,3167.00,403.00,205.00,188.00,251.00,148.00,26.00,30.00,APPROVED
801,CO: DENVER,10/05/2007 18:50:00,,3190.00,397.00,197.00,183.00,244.00,148.00,24.00,30.00,APPROVED
801,CO: DENVER,10/05/2007 19:50:00,,3260.00,389.00,196.00,180.00,243.00,149.00,24.00,29.00,APPROVED
801,CO: DENVER,10/05/2007 20:50:00,,3213.00,390.00,189.00,182.00,247.00,147.00,23.00,30.00,APPROVED
801,CO: DENVER,10/05/2007 21:51:00,,3057.00,393.00,195.00,182.00,246.00,149.00,23.00,29.00,APPROVED
801,CO: DENVER,10/05/2007 22:51:00,,3024.00,393.00,191.00,179.00,247.00,148.00,24.00,30.00,APPROVED
801,CO: DENVER,10/05/2007 23:51:00,,3038.00,391.00,190.00,181.00,243.00,147.00,23.00,29.00,APPROVED
801,CO: DENVER,10/06/2007 00:51:00,,3060.00,389.00,191.00,179.00,243.00,150.00,24.00,29.00,APPROVED
801,CO: DENVER,10/06/2007 01:51:00,,3129.00,396.00,193.00,181.00,243.00,147.00,23.00,30.00,APPROVED
801,CO: DENVER,10/06/2007 02:52:00,,3181.00,400.00,193.00,183.00,247.00,148.00,24.00,30.00,APPROVED
801,CO: DENVER,10/06/2007 03:52:00,,3187.00,398.00,194.00,183.00,248.00,147.00,23.00,30.00,APPROVED
801,CO: DENVER,10/06/2007 04:52:00,,3211.00,403.00,199.00,186.00,249.00,148.00,25.00,31.00,APPROVED
801,CO: DENVER,10/06/2007 05:52:00,,3297.00,411.00,207.00,191.00,258.00,151.00,26.00,32.00,APPROVED
801,CO: DENVER,10/06/2007 06:52:00,,3284.00,415.00,206.00,192.00,260.00,152.00,26.00,31.00,APPROVED
801,CO: DENVER,10/06/2007 07:53:00,,3280.00,407.00,206.00,192.00,256.00,153.00,26.00,31.00,APPROVED
801,CO: DENVER,10/06/2007 08:53:00,,3310.00,413.00,211.00,190.00,258.00,153.00,26.00,31.00,APPROVED
801,CO: DENVER,10/06/2007 09:53:00,,3318.00,413.00,212.00,191.00,256.00,152.00,26.00,32.00,APPROVED
801,CO: DENVER,10/06/2007 10:53:00,,3295.00,413.00,210.00,189.00,258.00,152.00,25.00,32.00,APPROVED
801,CO: DENVER,10/06/2007 11:53:00,,3284.00,413.00,209.00,189.00,255.00,151.00,25.00,31.00,APPROVED
801,CO: DENVER,10/06/2007 12:54:00,,3223.00,398.00,205.00,184.00,249.00,146.00,24.00,31.00,APPROVED
801,CO: DENVER,10/06/2007 13:54:00,,3216.00,402.00,195.00,182.00,251.00,148.00,24.00,30.00,APPROVED
801,CO: DENVER,10/06/2007 14:54:00,,3201.00,398.00,198.00,184.00,245.00,145.00,24.00,30.00,APPROVED
801,CO: DENVER,10/06/2007 15:54:00,,3134.00,396.00,190.00,178.00,246.00,145.00,24.00,30.00,APPROVED
801,CO: DENVER,10/06/2007 16:54:00,,3115.00,396.00,194.00,182.00,243.00,146.00,23.00,30.00,APPROVED
801,CO: DENVER,10/06/2007 17:55:00,,3125.00,397.00,190.00,180.00,244.00,147.00,23.00,29.00,APPROVED
801,CO: DENVER,10/06/2007 18:55:00,,3105.00,392.00,187.00,177.00,242.00,145.00,24.00,30.00,APPROVED
801,CO: DENVER,10/06/2007 19:55:00,,3104.00,396.00,190.00,175.00,239.00,146.00,25.00,29.00,APPROVED
801,CO: DENVER,10/06/2007 20:55:00,,3095.00,394.00,191.00,180.00,240.00,148.00,22.00,29.00,APPROVED
801,CO: DENVER,10/06/2007 21:55:00,,3111.00,391.00,192.00,177.00,243.00,149.00,23.00,29.00,APPROVED
801,CO: DENVER,10/06/2007 22:56:00,,3200.00,390.00,192.00,179.00,245.00,146.00,23.00,30.00,APPROVED
801,CO: DENVER,10/06/2007 23:56:00,,3150.00,390.00,191.00,181.00,244.00,146.00,23.00,30.00,APPROVED
801,CO: DENVER,10/07/2007 00:56:00,,3175.00,397.00,190.00,185.00,246.00,146.00,24.00,29.00,APPROVED
801,CO: DENVER,10/07/2007 01:56:00,,3275.00,400.00,197.00,185.00,251.00,150.00,25.00,30.00,APPROVED
801,CO: DENVER,10/07/2007 02:56:00,,3626.00,428.00,222.00,198.00,269.00,159.00,27.00,32.00,APPROVED
801,CO: DENVER,10/07/2007 03:57:00,,3616.00,427.00,226.00,196.00,270.00,160.00,28.00,31.00,APPROVED
801,CO: DENVER,10/07/2007 04:57:00,,3452.00,426.00,227.00,191.00,268.00,152.00,26.00,32.00,APPROVED
801,CO: DENVER,10/07/2007 05:57:00,,3427.00,418.00,217.00,189.00,259.00,154.00,24.00,33.00,APPROVED
801,CO: DENVER,10/07/2007 06:57:00,,3395.00,411.00,214.00,187.00,260.00,149.00,23.00,31.00,APPROVED
801,CO: DENVER,10/07/2007 07:57:00,,3437.00,406.00,210.00,181.00,257.00,147.00,24.00,33.00,APPROVED
801,CO: DENVER,10/07/2007 08:57:00,,3412.00,403.00,212.00,181.00,255.00,147.00,23.00,31.00,APPROVED
801,CO: DENVER,10/07/2007 09:58:00,,3450.00,411.00,216.00,184.00,257.00,151.00,22.00,32.00,APPROVED
801,CO: DENVER,10/07/2007 10:58:00,,3947.00,394.00,208.00,183.00,258.00,147.00,23.00,32.00,APPROVED
801,CO: DENVER,10/07/2007 11:58:00,,3476.00,408.00,212.00,182.00,259.00,147.00,22.00,32.00,APPROVED
801,CO: DENVER,10/07/2007 12:58:00,,3419.00,408.00,215.00,188.00,261.00,147.00,23.00,32.00,APPROVED
801,CO: DENVER,10/07/2007 13:58:00,,3367.00,408.00,214.00,184.00,257.00,148.00,23.00,33.00,APPROVED
801,CO: DENVER,10/07/2007 14:59:00,,3369.00,412.00,221.00,186.00,261.00,149.00,23.00,31.00,APPROVED
801,CO: DENVER,10/07/2007 15:59:00,,3336.00,412.00,215.00,187.00,257.00,145.00,25.00,32.00,APPROVED
801,CO: DENVER,10/07/2007 16:59:00,,3358.00,411.00,215.00,184.00,256.00,147.00,23.00,32.00,APPROVED
801,CO: DENVER,10/07/2007 17:59:00,,3373.00,413.00,215.00,189.00,260.00,150.00,24.00,33.00,APPROVED
801,CO: DENVER,10/07/2007 18:59:00,,3367.00,415.00,212.00,192.00,258.00,151.00,25.00,33.00,APPROVED
801,CO: DENVER,10/07/2007 20:00:00,,3369.00,412.00,213.00,189.00,262.00,152.00,25.00,31.00,APPROVED
801,CO: DENVER,10/07/2007 21:00:00,,3362.00,410.00,214.00,189.00,257.00,151.00,25.00,32.00,APPROVED
801,CO: DENVER,10/07/2007 22:00:00,,3391.00,416.00,214.00,191.00,257.00,150.00,26.00,32.00,APPROVED
801,CO: DENVER,10/07/2007 23:00:00,,3900.00,471.00,265.00,219.00,302.00,171.00,31.00,33.00,APPROVED
801,CO: DENVER,10/08/2007 00:00:00,,4603.00,557.00,339.00,261.00,358.00,203.00,36.00,38.00,APPROVED
801,CO: DENVER,10/08/2007 01:01:00,,4006.00,491.00,284.00,232.00,314.00,179.00,30.00,35.00,APPROVED
801,CO: DENVER,10/08/2007 02:01:00,,3475.00,428.00,231.00,191.00,266.00,153.00,23.00,35.00,APPROVED
801,CO: DENVER,10/08/2007 03:01:00,,3415.00,414.00,212.00,184.00,254.00,146.00,23.00,34.00,APPROVED
801,CO: DENVER,10/08/2007 04:01:00,,3584.00,404.00,210.00,186.00,253.00,146.00,22.00,34.00,APPROVED
801,CO: DENVER,10/08/2007 05:01:00,,3498.00,416.00,224.00,187.00,262.00,148.00,23.00,33.00,APPROVED
801,CO: DENVER,10/08/2007 06:02:00,,3562.00,423.00,231.00,192.00,265.00,153.00,24.00,34.00,APPROVED
801,CO: DENVER,10/08/2007 07:02:00,,3862.00,426.00,243.00,196.00,278.00,160.00,24.00,35.00,APPROVED
801,CO: DENVER,10/08/2007 08:02:00,,3716.00,442.00,259.00,203.00,285.00,165.00,24.00,33.00,APPROVED
801,CO: DENVER,10/08/2007 09:02:00,,3824.00,450.00,272.00,210.00,296.00,172.00,25.00,37.00,APPROVED
801,CO: DENVER,10/08/2007 10:02:00,,3934.00,459.00,278.00,220.00,306.00,172.00,25.00,37.00,APPROVED
801,CO: DENVER,10/08/2007 11:03:00,,3994.00,457.00,280.00,219.00,307.00,173.00,25.00,37.00,APPROVED
801,CO: DENVER,10/08/2007 12:03:00,,4055.00,463.00,291.00,218.00,312.00,179.00,25.00,37.00,APPROVED
801,CO: DENVER,10/08/2007 13:03:00,,4030.00,459.00,292.00,219.00,309.00,178.00,25.00,38.00,APPROVED
801,CO: DENVER,10/08/2007 14:03:00,,3825.00,462.00,283.00,215.00,308.00,175.00,26.00,36.00,APPROVED
801,CO: DENVER,10/08/2007 15:03:00,,3813.00,458.00,281.00,213.00,301.00,176.00,27.00,37.00,APPROVED
801,CO: DENVER,10/08/2007 16:04:00,,3871.00,457.00,274.00,216.00,300.00,172.00,30.00,36.00,APPROVED
801,CO: DENVER,10/08/2007 17:04:00,,3695.00,447.00,255.00,213.00,287.00,169.00,29.00,36.00,APPROVED
801,CO: DENVER,10/08/2007 18:04:00,,3483.00,437.00,235.00,204.00,274.00,157.00,28.00,33.00,APPROVED
801,CO: DENVER,10/08/2007 19:04:00,,3402.00,424.00,222.00,194.00,265.00,158.00,28.00,32.00,APPROVED
801,CO: DENVER,10/08/2007 20:04:00,,3383.00,406.00,212.00,192.00,256.00,153.00,26.00,31.00,APPROVED
801,CO: DENVER,10/08/2007 21:05:00,,3207.00,398.00,206.00,188.00,256.00,151.00,25.00,31.00,APPROVED
801,CO: DENVER,10/08/2007 22:05:00,,3122.00,396.00,201.00,183.00,251.00,151.00,25.00,31.00,APPROVED
801,CO: DENVER,10/08/2007 23:05:00,,3104.00,403.00,201.00,181.00,246.00,147.00,24.00,31.00,APPROVED
801,CO: DENVER,10/09/2007 00:05:00,,3143.00,399.00,202.00,182.00,245.00,149.00,25.00,31.00,APPROVED
801,CO: DENVER,10/09/2007 01:05:00,,3255.00,405.00,207.00,185.00,254.00,151.00,26.00,30.00,APPROVED
801,CO: DENVER,10/09/2007 02:06:00,,3394.00,418.00,214.00,190.00,260.00,156.00,26.00,31.00,APPROVED
801,CO: DENVER,10/09/2007 03:06:00,,3510.00,433.00,222.00,200.00,269.00,156.00,27.00,32.00,APPROVED
801,CO: DENVER,10/09/2007 04:06:00,,3565.00,445.00,235.00,209.00,276.00,162.00,30.00,35.00,APPROVED
801,CO: DENVER,10/09/2007 05:06:00,,3618.00,450.00,246.00,209.00,282.00,163.00,29.00,34.00,APPROVED
801,CO: DENVER,10/09/2007 06:06:00,,3621.00,452.00,250.00,208.00,288.00,164.00,29.00,34.00,APPROVED
801,CO: DENVER,10/09/2007 07:06:00,,3673.00,456.00,257.00,209.00,290.00,164.00,29.00,35.00,APPROVED
801,CO: DENVER,10/09/2007 08:07:00,,3627.00,451.00,260.00,210.00,290.00,165.00,28.00,36.00,APPROVED
801,CO: DENVER,10/09/2007 09:07:00,,3686.00,458.00,257.00,208.00,291.00,165.00,29.00,34.00,APPROVED
801,CO: DENVER,10/09/2007 10:07:00,,3778.00,462.00,266.00,217.00,296.00,173.00,29.00,36.00,APPROVED
801,CO: DENVER,10/09/2007 11:07:00,,3866.00,470.00,276.00,219.00,303.00,178.00,29.00,37.00,APPROVED
801,CO: DENVER,10/09/2007 12:07:00,,3941.00,464.00,280.00,217.00,305.00,174.00,28.00,35.00,APPROVED
801,CO: DENVER,10/09/2007 13:08:00,,3919.00,475.00,291.00,224.00,309.00,177.00,28.00,38.00,APPROVED
801,CO: DENVER,10/09/2007 14:08:00,,4057.00,486.00,299.00,229.00,318.00,182.00,29.00,36.00,APPROVED
801,CO: DENVER,10/09/2007 14:28:00,,3911.00,487.00,297.00,229.00,329.00,183.00,30.00,37.00,APPROVED
801,CO: DENVER,10/09/2007 16:54:00,,3566.00,447.00,229.00,201.00,273.00,159.00,28.00,31.00,APPROVED
801,CO: DENVER,10/09/2007 17:54:00,,3576.00,454.00,236.00,214.00,284.00,169.00,31.00,31.00,APPROVED
801,CO: DENVER,10/09/2007 18:54:00,,3544.00,452.00,238.00,214.00,282.00,166.00,31.00,32.00,APPROVED
801,CO: DENVER,10/09/2007 19:54:00,,3546.00,450.00,237.00,213.00,287.00,166.00,31.00,31.00,APPROVED
801,CO: DENVER,10/09/2007 20:55:00,,3535.00,452.00,234.00,217.00,283.00,169.00,31.00,31.00,APPROVED
801,CO: DENVER,10/09/2007 21:55:00,,3553.00,439.00,233.00,213.00,281.00,169.00,31.00,32.00,APPROVED
801,CO: DENVER,10/09/2007 22:55:00,,3506.00,439.00,229.00,208.00,279.00,170.00,30.00,31.00,APPROVED
801,CO: DENVER,10/09/2007 23:55:00,,3392.00,441.00,223.00,209.00,279.00,168.00,29.00,30.00,APPROVED
801,CO: DENVER,10/10/2007 00:55:00,,3419.00,434.00,226.00,206.00,272.00,162.00,28.00,31.00,APPROVED
801,CO: DENVER,10/10/2007 01:56:00,,3471.00,434.00,228.00,205.00,277.00,160.00,29.00,31.00,APPROVED
801,CO: DENVER,10/10/2007 02:56:00,,3563.00,445.00,236.00,207.00,282.00,166.00,30.00,31.00,APPROVED
801,CO: DENVER,10/10/2007 03:56:00,,3651.00,452.00,243.00,207.00,280.00,165.00,30.00,31.00,APPROVED
801,CO: DENVER,10/10/2007 04:56:00,,3735.00,454.00,252.00,213.00,289.00,168.00,30.00,33.00,APPROVED
801,CO: DENVER,10/10/2007 05:56:00,,4057.00,474.00,277.00,225.00,309.00,172.00,33.00,34.00,APPROVED
801,CO: DENVER,10/10/2007 06:57:00,,3939.00,492.00,295.00,233.00,318.00,186.00,34.00,36.00,APPROVED
801,CO: DENVER,10/10/2007 07:57:00,,4101.00,501.00,310.00,241.00,333.00,191.00,33.00,36.00,APPROVED
801,CO: DENVER,10/10/2007 08:57:00,,4233.00,509.00,322.00,246.00,342.00,197.00,33.00,37.00,APPROVED
801,CO: DENVER,10/10/2007 09:57:00,,4295.00,504.00,318.00,247.00,343.00,197.00,32.00,36.00,APPROVED
801,CO: DENVER,10/10/2007 10:57:00,,4274.00,505.00,320.00,239.00,336.00,194.00,32.00,36.00,APPROVED
801,CO: DENVER,10/10/2007 11:58:00,,4333.00,511.00,323.00,239.00,338.00,197.00,32.00,38.00,APPROVED
801,CO: DENVER,10/10/2007 12:58:00,,4313.00,517.00,332.00,247.00,348.00,200.00,33.00,38.00,APPROVED
801,CO: DENVER,10/10/2007 13:58:00,,4369.00,522.00,347.00,254.00,349.00,202.00,34.00,38.00,APPROVED
801,CO: DENVER,10/10/2007 14:58:00,,4371.00,525.00,346.00,255.00,354.00,205.00,35.00,38.00,APPROVED
801,CO: DENVER,10/10/2007 15:58:00,,4271.00,517.00,322.00,248.00,343.00,198.00,39.00,37.00,APPROVED
801,CO: DENVER,10/10/2007 16:59:00,,4139.00,498.00,303.00,245.00,323.00,190.00,37.00,35.00,APPROVED
801,CO: DENVER,10/10/2007 17:59:00,,4055.00,485.00,283.00,237.00,320.00,184.00,35.00,34.00,APPROVED
801,CO: DENVER,10/10/2007 18:59:00,,4063.00,476.00,279.00,235.00,312.00,185.00,37.00,35.00,APPROVED
801,CO: DENVER,10/10/2007 19:59:00,,3887.00,477.00,272.00,238.00,315.00,181.00,37.00,37.00,APPROVED
801,CO: DENVER,10/10/2007 20:59:00,,3733.00,472.00,269.00,236.00,306.00,184.00,34.00,35.00,APPROVED
801,CO: DENVER,10/10/2007 22:00:00,,3686.00,460.00,256.00,233.00,303.00,182.00,35.00,34.00,APPROVED
801,CO: DENVER,10/10/2007 23:00:00,,3756.00,471.00,260.00,233.00,304.00,182.00,35.00,34.00,APPROVED
801,CO: DENVER,10/11/2007 00:00:00,,3858.00,480.00,269.00,241.00,312.00,186.00,36.00,35.00,APPROVED
801,CO: DENVER,10/11/2007 01:00:00,,3918.00,480.00,272.00,243.00,316.00,184.00,37.00,35.00,APPROVED
801,CO: DENVER,10/11/2007 02:00:00,,4060.00,495.00,281.00,241.00,322.00,188.00,37.00,33.00,APPROVED
801,CO: DENVER,10/11/2007 03:00:00,,4065.00,487.00,285.00,239.00,323.00,189.00,38.00,35.00,APPROVED
801,CO: DENVER,10/11/2007 04:01:00,,4018.00,486.00,280.00,235.00,312.00,182.00,35.00,34.00,APPROVED
801,CO: DENVER,10/11/2007 05:01:00,,4134.00,495.00,292.00,244.00,317.00,189.00,37.00,34.00,APPROVED
801,CO: DENVER,10/11/2007 06:01:00,,4203.00,507.00,303.00,246.00,338.00,193.00,39.00,37.00,APPROVED
801,CO: DENVER,10/11/2007 07:01:00,,4205.00,504.00,306.00,245.00,335.00,189.00,39.00,37.00,APPROVED
801,CO: DENVER,10/11/2007 08:01:00,,4293.00,511.00,313.00,247.00,335.00,194.00,37.00,37.00,APPROVED
801,CO: DENVER,10/11/2007 09:02:00,,4456.00,517.00,325.00,249.00,345.00,201.00,38.00,37.00,APPROVED
801,CO: DENVER,10/11/2007 10:02:00,,4436.00,509.00,328.00,251.00,345.00,202.00,36.00,38.00,APPROVED
801,CO: DENVER,10/11/2007 11:02:00,,4290.00,511.00,332.00,244.00,344.00,199.00,35.00,38.00,APPROVED
801,CO: DENVER,10/11/2007 12:02:00,,4311.00,512.00,335.00,246.00,339.00,200.00,33.00,38.00,APPROVED
801,CO: DENVER,10/11/2007 13:02:00,,4193.00,516.00,336.00,248.00,340.00,201.00,33.00,37.00,APPROVED
801,CO: DENVER,10/11/2007 14:03:00,,4257.00,521.00,343.00,249.00,348.00,205.00,34.00,39.00,APPROVED
801,CO: DENVER,10/11/2007 14:31:00,,4234.00,511.00,340.00,253.00,355.00,209.00,37.00,37.00,APPROVED
801,CO: DENVER,10/11/2007 15:46:00,,3758.00,455.00,232.00,207.00,283.00,162.00,28.00,31.00,APPROVED
801,CO: DENVER,10/11/2007 16:46:00,,3803.00,474.00,255.00,235.00,299.00,179.00,33.00,31.00,APPROVED
801,CO: DENVER,10/11/2007 17:46:00,,4022.00,502.00,261.00,246.00,321.00,189.00,38.00,34.00,APPROVED
801,CO: DENVER,10/11/2007 18:46:00,,3972.00,487.00,267.00,239.00,317.00,184.00,36.00,32.00,APPROVED
801,CO: DENVER,10/11/2007 19:47:00,,4097.00,498.00,278.00,246.00,322.00,189.00,39.00,33.00,APPROVED
801,CO: DENVER,10/11/2007 20:47:00,,4106.00,496.00,280.00,247.00,325.00,188.00,38.00,33.00,APPROVED
801,CO: DENVER,10/11/2007 21:47:00,,3708.00,464.00,253.00,228.00,303.00,182.00,34.00,32.00,APPROVED
801,CO: DENVER,10/11/2007 22:47:00,,3591.00,444.00,238.00,216.00,286.00,170.00,31.00,30.00,APPROVED
801,CO: DENVER,10/11/2007 23:47:00,,3453.00,429.00,223.00,207.00,279.00,166.00,29.00,32.00,APPROVED
801,CO: DENVER,10/12/2007 00:48:00,,3476.00,430.00,226.00,204.00,274.00,161.00,29.00,30.00,APPROVED
801,CO: DENVER,10/12/2007 01:48:00,,3546.00,435.00,226.00,201.00,276.00,161.00,28.00,32.00,APPROVED
801,CO: DENVER,10/12/2007 02:48:00,,3640.00,448.00,235.00,206.00,277.00,166.00,30.00,32.00,APPROVED
801,CO: DENVER,10/12/2007 03:48:00,,3748.00,450.00,247.00,217.00,291.00,165.00,31.00,33.00,APPROVED
801,CO: DENVER,10/12/2007 04:48:00,,3898.00,467.00,261.00,220.00,297.00,170.00,32.00,34.00,APPROVED
801,CO: DENVER,10/12/2007 05:49:00,,3824.00,464.00,260.00,218.00,301.00,172.00,32.00,33.00,APPROVED
801,CO: DENVER,10/12/2007 06:49:00,,3728.00,455.00,253.00,213.00,293.00,169.00,31.00,35.00,APPROVED
801,CO: DENVER,10/12/2007 07:49:00,,3730.00,452.00,256.00,216.00,289.00,168.00,30.00,33.00,APPROVED
801,CO: DENVER,10/12/2007 08:49:00,,3810.00,464.00,261.00,215.00,297.00,169.00,29.00,34.00,APPROVED
801,CO: DENVER,10/12/2007 09:49:00,,3902.00,467.00,269.00,215.00,306.00,173.00,30.00,34.00,APPROVED
801,CO: DENVER,10/12/2007 10:50:00,,4136.00,466.00,273.00,214.00,300.00,174.00,32.00,34.00,APPROVED
801,CO: DENVER,10/12/2007 11:50:00,,4032.00,476.00,287.00,225.00,314.00,180.00,29.00,37.00,APPROVED
801,CO: DENVER,10/12/2007 12:50:00,,4101.00,479.00,293.00,231.00,315.00,182.00,30.00,37.00,APPROVED
801,CO: DENVER,10/12/2007 13:50:00,,4174.00,482.00,295.00,227.00,316.00,182.00,29.00,35.00,APPROVED
801,CO: DENVER,10/12/2007 14:50:00,,4413.00,503.00,312.00,238.00,335.00,194.00,34.00,37.00,APPROVED
801,CO: DENVER,10/12/2007 15:50:00,,4532.00,514.00,326.00,251.00,343.00,199.00,37.00,38.00,APPROVED
801,CO: DENVER,10/12/2007 16:51:00,,4194.00,508.00,298.00,249.00,334.00,194.00,39.00,35.00,APPROVED
801,CO: DENVER,10/12/2007 17:51:00,,4138.00,488.00,284.00,237.00,319.00,183.00,36.00,36.00,APPROVED
801,CO: DENVER,10/12/2007 18:51:00,,4252.00,481.00,281.00,231.00,312.00,183.00,35.00,36.00,APPROVED
801,CO: DENVER,10/12/2007 19:51:00,,4124.00,486.00,284.00,236.00,316.00,184.00,36.00,35.00,APPROVED
801,CO: DENVER,10/12/2007 20:51:00,,4144.00,480.00,282.00,233.00,316.00,186.00,36.00,35.00,APPROVED
801,CO: DENVER,10/12/2007 21:52:00,,4030.00,471.00,276.00,228.00,309.00,181.00,35.00,36.00,APPROVED
801,CO: DENVER,10/12/2007 22:52:00,,4044.00,473.00,272.00,229.00,305.00,178.00,34.00,35.00,APPROVED
801,CO: DENVER,10/12/2007 23:52:00,,3982.00,475.00,271.00,227.00,303.00,178.00,36.00,35.00,APPROVED
801,CO: DENVER,10/13/2007 00:52:00,,4024.00,470.00,271.00,227.00,304.00,177.00,34.00,34.00,APPROVED
801,CO: DENVER,10/13/2007 01:52:00,,4055.00,473.00,277.00,225.00,308.00,180.00,33.00,36.00,APPROVED
801,CO: DENVER,10/13/2007 02:53:00,,4194.00,469.00,283.00,226.00,310.00,181.00,33.00,37.00,APPROVED
801,CO: DENVER,10/13/2007 03:53:00,,4171.00,480.00,292.00,226.00,315.00,185.00,32.00,36.00,APPROVED
801,CO: DENVER,10/13/2007 04:53:00,,4293.00,500.00,309.00,237.00,328.00,191.00,34.00,37.00,APPROVED
801,CO: DENVER,10/13/2007 05:53:00,,4542.00,507.00,329.00,247.00,339.00,201.00,36.00,39.00,APPROVED
801,CO: DENVER,10/13/2007 06:53:00,,4469.00,517.00,340.00,253.00,350.00,205.00,39.00,40.00,APPROVED
801,CO: DENVER,10/13/2007 07:54:00,,4545.00,525.00,342.00,257.00,352.00,206.00,40.00,39.00,APPROVED
801,CO: DENVER,10/13/2007 08:54:00,,4523.00,530.00,359.00,264.00,363.00,212.00,41.00,41.00,APPROVED
801,CO: DENVER,10/13/2007 09:54:00,,4599.00,539.00,368.00,266.00,367.00,216.00,42.00,41.00,APPROVED
801,CO: DENVER,10/13/2007 10:54:00,,4862.00,573.00,400.00,287.00,397.00,230.00,47.00,42.00,APPROVED
801,CO: DENVER,10/13/2007 11:54:00,,5134.00,606.00,438.00,309.00,424.00,248.00,49.00,44.00,APPROVED
801,CO: DENVER,10/13/2007 12:55:00,,5202.00,622.00,459.00,321.00,439.00,254.00,52.00,45.00,APPROVED
801,CO: DENVER,10/13/2007 13:55:00,,5820.00,701.00,527.00,358.00,490.00,287.00,56.00,51.00,APPROVED
801,CO: DENVER,10/13/2007 14:55:00,,5348.00,643.00,466.00,327.00,449.00,263.00,50.00,47.00,APPROVED
801,CO: DENVER,10/13/2007 15:55:00,,4908.00,580.00,412.00,292.00,405.00,233.00,47.00,45.00,APPROVED
801,CO: DENVER,10/13/2007 16:55:00,,4573.00,535.00,356.00,267.00,364.00,213.00,43.00,41.00,APPROVED
801,CO: DENVER,10/13/2007 17:56:00,,4393.00,516.00,338.00,258.00,351.00,199.00,41.00,41.00,APPROVED
801,CO: DENVER,10/13/2007 18:56:00,,4290.00,503.00,315.00,243.00,330.00,194.00,37.00,39.00,APPROVED
801,CO: DENVER,10/13/2007 19:56:00,,4260.00,496.00,307.00,242.00,327.00,189.00,37.00,39.00,APPROVED
801,CO: DENVER,10/13/2007 20:56:00,,4236.00,491.00,298.00,236.00,320.00,187.00,36.00,38.00,APPROVED
801,CO: DENVER,10/13/2007 21:56:00,,4154.00,484.00,294.00,234.00,314.00,184.00,37.00,38.00,APPROVED
801,CO: DENVER,10/13/2007 22:57:00,,4179.00,488.00,296.00,233.00,313.00,188.00,38.00,38.00,APPROVED
801,CO: DENVER,10/13/2007 23:57:00,,4896.00,571.00,380.00,283.00,388.00,221.00,46.00,41.00,APPROVED
801,CO: DENVER,10/14/2007 00:57:00,,4966.00,588.00,406.00,286.00,397.00,231.00,44.00,44.00,APPROVED
801,CO: DENVER,10/14/2007 01:57:00,,4104.00,510.00,327.00,246.00,337.00,194.00,34.00,38.00,APPROVED
801,CO: DENVER,10/14/2007 02:57:00,,3683.00,443.00,251.00,207.00,282.00,163.00,27.00,35.00,APPROVED
801,CO: DENVER,10/14/2007 03:57:00,,4186.00,505.00,305.00,227.00,315.00,188.00,32.00,39.00,APPROVED
801,CO: DENVER,10/14/2007 04:58:00,,4099.00,492.00,302.00,229.00,319.00,184.00,32.00,39.00,APPROVED
801,CO: DENVER,10/14/2007 05:58:00,,3700.00,438.00,244.00,204.00,276.00,159.00,25.00,36.00,APPROVED
801,CO: DENVER,10/14/2007 06:58:00,,3816.00,418.00,227.00,192.00,264.00,151.00,25.00,34.00,APPROVED
801,CO: DENVER,10/14/2007 07:58:00,,3627.00,423.00,226.00,191.00,260.00,153.00,24.00,34.00,APPROVED
