MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,06/11/2014 17:21:00,,1797.00,1173.00,369.00,202.00,130.00,158.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2014 18:21:00,,1764.00,1168.00,361.00,200.00,129.00,153.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2014 19:22:00,,1771.00,1163.00,362.00,198.00,129.00,155.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2014 20:22:00,,1759.00,1160.00,361.00,199.00,132.00,156.00,111.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2014 21:22:00,,1754.00,1157.00,360.00,199.00,132.00,155.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2014 22:22:00,,1760.00,1160.00,357.00,201.00,127.00,153.00,108.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/11/2014 23:23:00,,1770.00,1160.00,361.00,198.00,131.00,154.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2014 00:23:00,,1779.00,1168.00,362.00,197.00,133.00,153.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2014 01:23:00,,1830.00,1192.00,365.00,201.00,130.00,156.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2014 02:23:00,,1857.00,1209.00,362.00,199.00,132.00,155.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2014 03:23:00,,1889.00,1230.00,367.00,197.00,132.00,151.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2014 04:24:00,,1912.00,1239.00,373.00,197.00,133.00,156.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2014 05:24:00,,1934.00,1239.00,370.00,199.00,131.00,154.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2014 06:24:00,,1937.00,1255.00,371.00,199.00,132.00,152.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2014 07:24:00,,1962.00,1260.00,373.00,200.00,131.00,155.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2014 08:25:00,,1967.00,1256.00,374.00,199.00,133.00,151.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2014 09:25:00,,1965.00,1259.00,372.00,195.00,131.00,153.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2014 10:25:00,,1963.00,1254.00,368.00,197.00,133.00,150.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2014 11:25:00,,1963.00,1267.00,369.00,195.00,133.00,150.00,99.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2014 12:26:00,,1967.00,1261.00,368.00,194.00,130.00,150.00,100.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2014 13:26:00,,1970.00,1256.00,368.00,197.00,132.00,155.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2014 14:26:00,,1971.00,1251.00,371.00,195.00,130.00,152.00,99.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2014 15:26:00,,1962.00,1255.00,373.00,194.00,132.00,154.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2014 16:26:00,,1928.00,1245.00,367.00,194.00,128.00,147.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2014 17:27:00,,1899.00,1217.00,367.00,198.00,128.00,150.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2014 18:27:00,,1885.00,1214.00,359.00,197.00,129.00,150.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2014 19:27:00,,1833.00,1191.00,363.00,193.00,131.00,153.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2014 20:27:00,,1830.00,1190.00,360.00,197.00,129.00,150.00,107.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2014 21:28:00,,1817.00,1182.00,360.00,195.00,131.00,151.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2014 22:28:00,,1808.00,1178.00,357.00,195.00,129.00,151.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/12/2014 23:28:00,,1802.00,1177.00,359.00,194.00,130.00,150.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2014 00:28:00,,1810.00,1172.00,360.00,195.00,127.00,147.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2014 01:29:00,,1829.00,1190.00,356.00,193.00,127.00,150.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2014 02:29:00,,1830.00,1179.00,367.00,193.00,129.00,149.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2014 03:29:00,,1881.00,1209.00,365.00,198.00,132.00,153.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2014 04:29:00,,1907.00,1231.00,365.00,196.00,130.00,153.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2014 05:29:00,,1925.00,1245.00,370.00,197.00,132.00,151.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2014 06:30:00,,1952.00,1258.00,369.00,198.00,129.00,156.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2014 07:30:00,,1976.00,1264.00,370.00,199.00,132.00,154.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2014 08:30:00,,1980.00,1273.00,372.00,201.00,131.00,155.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2014 09:30:00,,1993.00,1274.00,375.00,203.00,135.00,157.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2014 10:31:00,,1995.00,1291.00,376.00,207.00,135.00,160.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2014 11:31:00,,1982.00,1284.00,377.00,206.00,134.00,156.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2014 12:31:00,,1994.00,1288.00,375.00,201.00,132.00,156.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2014 13:21:00,,2003.00,1302.00,373.00,209.00,129.00,158.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2014 14:30:00,,1947.00,1255.00,373.00,199.00,132.00,155.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2014 15:30:00,,1894.00,1255.00,376.00,203.00,136.00,157.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2014 16:30:00,,1813.00,1205.00,372.00,209.00,134.00,158.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2014 17:31:00,,1731.00,1148.00,366.00,201.00,130.00,159.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2014 18:31:00,,1666.00,1121.00,354.00,200.00,130.00,158.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2014 19:31:00,,1674.00,1136.00,362.00,201.00,132.00,158.00,111.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2014 20:31:00,,1707.00,1153.00,360.00,206.00,130.00,158.00,112.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2014 21:32:00,,1707.00,1137.00,361.00,201.00,133.00,161.00,111.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2014 22:32:00,,1689.00,1129.00,360.00,194.00,131.00,154.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/13/2014 23:32:00,,1695.00,1132.00,357.00,200.00,129.00,155.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2014 00:32:00,,1709.00,1133.00,354.00,196.00,129.00,154.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2014 01:32:00,,1759.00,1167.00,359.00,199.00,129.00,155.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2014 02:33:00,,1789.00,1175.00,358.00,199.00,126.00,151.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2014 03:33:00,,1850.00,1195.00,365.00,198.00,132.00,154.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2014 04:33:00,,1876.00,1219.00,367.00,200.00,135.00,154.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2014 05:33:00,,1903.00,1228.00,371.00,201.00,130.00,151.00,106.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2014 06:34:00,,1906.00,1246.00,369.00,206.00,134.00,152.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2014 07:34:00,,1928.00,1257.00,372.00,207.00,134.00,158.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2014 08:34:00,,1947.00,1269.00,374.00,206.00,135.00,154.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2014 09:34:00,,1963.00,1284.00,378.00,207.00,136.00,157.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2014 10:35:00,,1979.00,1286.00,378.00,209.00,134.00,158.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2014 11:35:00,,1975.00,1284.00,380.00,208.00,134.00,158.00,105.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2014 12:35:00,,1956.00,1287.00,377.00,207.00,136.00,160.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2014 13:35:00,,1956.00,1279.00,378.00,207.00,129.00,159.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2014 14:35:00,,1913.00,1252.00,377.00,204.00,134.00,158.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2014 15:36:00,,1823.00,1205.00,374.00,205.00,134.00,161.00,110.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2014 16:36:00,,1731.00,1164.00,360.00,201.00,128.00,156.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2014 17:36:00,,1649.00,1107.00,357.00,201.00,129.00,158.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2014 18:36:00,,1644.00,1108.00,358.00,201.00,131.00,159.00,113.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2014 19:37:00,,1651.00,1122.00,360.00,206.00,134.00,159.00,114.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2014 20:37:00,,1636.00,1120.00,361.00,204.00,133.00,163.00,109.00,32.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2014 21:37:00,,1700.00,1153.00,362.00,209.00,131.00,161.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2014 22:37:00,,1745.00,1169.00,367.00,205.00,134.00,163.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/14/2014 23:38:00,,1760.00,1180.00,367.00,203.00,129.00,156.00,111.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/15/2014 00:38:00,,1838.00,1206.00,369.00,203.00,132.00,154.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/15/2014 01:38:00,,1844.00,1217.00,367.00,200.00,134.00,153.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/15/2014 02:38:00,,1864.00,1220.00,369.00,201.00,132.00,155.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/15/2014 03:38:00,,1902.00,1233.00,369.00,198.00,134.00,155.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/15/2014 04:39:00,,1934.00,1242.00,369.00,202.00,130.00,153.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/15/2014 05:39:00,,1944.00,1251.00,373.00,196.00,131.00,154.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/15/2014 06:39:00,,1949.00,1257.00,369.00,198.00,133.00,153.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/15/2014 07:39:00,,1954.00,1255.00,367.00,196.00,130.00,153.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/15/2014 08:40:00,,1960.00,1268.00,369.00,201.00,127.00,150.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/15/2014 09:40:00,,1970.00,1267.00,372.00,196.00,132.00,155.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/15/2014 10:40:00,,1962.00,1262.00,375.00,198.00,131.00,153.00,101.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/15/2014 11:40:00,,1969.00,1255.00,373.00,198.00,131.00,151.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/15/2014 12:41:00,,1968.00,1277.00,373.00,203.00,131.00,150.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/15/2014 13:41:00,,1974.00,1266.00,379.00,199.00,132.00,155.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/15/2014 14:41:00,,1957.00,1264.00,377.00,204.00,132.00,154.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/15/2014 15:41:00,,1926.00,1259.00,371.00,203.00,130.00,153.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/15/2014 16:41:00,,1900.00,1247.00,373.00,206.00,131.00,158.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/15/2014 17:42:00,,1838.00,1219.00,367.00,202.00,133.00,155.00,105.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/15/2014 18:42:00,,1804.00,1184.00,366.00,202.00,136.00,157.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/15/2014 19:42:00,,1789.00,1186.00,370.00,205.00,131.00,158.00,110.00,32.00,APPROVED
914,CA: SAN FRANCISCO,06/15/2014 20:42:00,,1753.00,1174.00,364.00,205.00,132.00,157.00,105.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/15/2014 21:43:00,,1763.00,1171.00,365.00,202.00,133.00,159.00,112.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/15/2014 22:43:00,,1769.00,1163.00,362.00,200.00,129.00,157.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/15/2014 23:43:00,,1789.00,1160.00,363.00,196.00,128.00,151.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/16/2014 00:43:00,,1813.00,1182.00,362.00,197.00,131.00,151.00,105.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/16/2014 01:44:00,,1833.00,1192.00,362.00,197.00,129.00,154.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/16/2014 02:44:00,,1867.00,1205.00,366.00,194.00,130.00,150.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/16/2014 03:44:00,,1899.00,1223.00,365.00,195.00,130.00,152.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/16/2014 04:44:00,,1923.00,1234.00,365.00,198.00,130.00,150.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/16/2014 05:44:00,,1945.00,1235.00,371.00,194.00,130.00,156.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/16/2014 06:45:00,,1953.00,1255.00,370.00,201.00,132.00,151.00,100.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/16/2014 07:45:00,,1955.00,1255.00,373.00,196.00,129.00,152.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/16/2014 08:45:00,,1952.00,1254.00,371.00,200.00,133.00,150.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/16/2014 09:45:00,,1962.00,1254.00,370.00,200.00,131.00,154.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/16/2014 10:46:00,,1968.00,1257.00,368.00,197.00,133.00,154.00,101.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/16/2014 11:46:00,,1959.00,1260.00,369.00,197.00,134.00,155.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/16/2014 12:46:00,,1975.00,1257.00,368.00,197.00,131.00,152.00,100.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/16/2014 13:46:00,,1978.00,1249.00,368.00,198.00,131.00,153.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/16/2014 14:47:00,,1941.00,1245.00,372.00,194.00,131.00,151.00,101.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/16/2014 15:47:00,,1902.00,1218.00,367.00,198.00,129.00,151.00,104.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/16/2014 16:47:00,,1872.00,1203.00,367.00,199.00,129.00,151.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/16/2014 17:47:00,,1817.00,1179.00,365.00,195.00,130.00,150.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/16/2014 18:47:00,,1795.00,1171.00,360.00,196.00,131.00,151.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/16/2014 19:48:00,,1811.00,1176.00,360.00,196.00,129.00,152.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/16/2014 20:48:00,,1814.00,1182.00,359.00,198.00,129.00,152.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/16/2014 21:48:00,,1801.00,1180.00,359.00,198.00,129.00,153.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/16/2014 22:48:00,,1819.00,1188.00,362.00,193.00,129.00,152.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/16/2014 23:49:00,,1824.00,1193.00,362.00,198.00,129.00,151.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/17/2014 00:49:00,,1852.00,1196.00,368.00,199.00,130.00,153.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/17/2014 01:49:00,,1866.00,1213.00,365.00,194.00,130.00,153.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/17/2014 02:49:00,,1885.00,1213.00,365.00,197.00,128.00,153.00,106.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/17/2014 03:50:00,,1915.00,1223.00,365.00,193.00,131.00,153.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/17/2014 04:50:00,,1943.00,1246.00,369.00,197.00,130.00,154.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/17/2014 05:50:00,,1945.00,1246.00,373.00,195.00,131.00,151.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/17/2014 06:50:00,,1963.00,1251.00,373.00,199.00,132.00,151.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/17/2014 07:50:00,,1967.00,1259.00,373.00,195.00,131.00,153.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/17/2014 08:51:00,,1964.00,1265.00,370.00,199.00,133.00,149.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/17/2014 09:51:00,,1968.00,1255.00,372.00,199.00,131.00,153.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/17/2014 10:51:00,,1994.00,1269.00,373.00,205.00,132.00,155.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/17/2014 11:51:00,,1983.00,1276.00,376.00,204.00,134.00,155.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/17/2014 12:52:00,,1996.00,1280.00,375.00,204.00,135.00,156.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/17/2014 13:52:00,,1980.00,1281.00,380.00,204.00,132.00,154.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/17/2014 14:52:00,,1936.00,1257.00,376.00,206.00,133.00,153.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/17/2014 15:52:00,,1868.00,1225.00,371.00,202.00,130.00,155.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/17/2014 16:53:00,,1777.00,1174.00,368.00,204.00,134.00,154.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/17/2014 17:53:00,,1734.00,1163.00,365.00,203.00,131.00,157.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/17/2014 18:53:00,,1738.00,1162.00,368.00,209.00,134.00,160.00,110.00,32.00,APPROVED
914,CA: SAN FRANCISCO,06/17/2014 19:53:00,,1710.00,1170.00,367.00,207.00,134.00,162.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,06/17/2014 20:53:00,,1729.00,1172.00,368.00,213.00,134.00,161.00,114.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/17/2014 21:54:00,,1745.00,1172.00,367.00,206.00,133.00,158.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/17/2014 22:54:00,,1725.00,1148.00,364.00,201.00,133.00,156.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/17/2014 23:54:00,,1710.00,1145.00,360.00,203.00,130.00,159.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/18/2014 00:54:00,,1747.00,1169.00,361.00,206.00,129.00,159.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/18/2014 01:55:00,,1809.00,1195.00,363.00,198.00,130.00,153.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/18/2014 02:55:00,,1824.00,1192.00,368.00,200.00,133.00,153.00,108.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/18/2014 03:55:00,,1890.00,1221.00,367.00,198.00,130.00,154.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/18/2014 04:55:00,,1927.00,1244.00,370.00,205.00,133.00,151.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/18/2014 05:56:00,,1935.00,1243.00,374.00,199.00,133.00,151.00,106.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/18/2014 06:56:00,,1935.00,1252.00,372.00,202.00,132.00,156.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/18/2014 07:56:00,,1940.00,1254.00,374.00,199.00,131.00,154.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/18/2014 08:56:00,,1958.00,1263.00,378.00,203.00,135.00,154.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/18/2014 09:56:00,,1951.00,1261.00,376.00,203.00,132.00,154.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/18/2014 10:57:00,,1962.00,1272.00,374.00,205.00,132.00,158.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/18/2014 11:57:00,,1972.00,1271.00,374.00,203.00,135.00,158.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/18/2014 12:57:00,,1960.00,1268.00,376.00,206.00,132.00,155.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/18/2014 14:07:00,,1938.00,1244.00,374.00,201.00,132.00,154.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/18/2014 15:07:00,,1854.00,1222.00,371.00,205.00,133.00,156.00,107.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/18/2014 16:07:00,,1751.00,1163.00,366.00,202.00,133.00,155.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/18/2014 17:07:00,,1666.00,1120.00,358.00,198.00,132.00,154.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/18/2014 18:08:00,,1613.00,1087.00,354.00,197.00,129.00,161.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/18/2014 19:08:00,,1600.00,1074.00,357.00,199.00,130.00,159.00,114.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/18/2014 20:08:00,,1597.00,1075.00,355.00,203.00,129.00,161.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/18/2014 21:08:00,,1634.00,1108.00,362.00,207.00,131.00,166.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,06/18/2014 22:08:00,,1634.00,1102.00,360.00,202.00,133.00,161.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,06/18/2014 23:09:00,,1640.00,1118.00,358.00,206.00,131.00,164.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/19/2014 00:09:00,,1655.00,1112.00,357.00,201.00,130.00,161.00,109.00,32.00,APPROVED
914,CA: SAN FRANCISCO,06/19/2014 01:09:00,,1718.00,1154.00,361.00,200.00,132.00,157.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,06/19/2014 02:09:00,,1754.00,1164.00,363.00,200.00,130.00,158.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/19/2014 03:10:00,,1809.00,1191.00,368.00,203.00,132.00,155.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/19/2014 04:10:00,,1894.00,1234.00,367.00,203.00,133.00,153.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/19/2014 05:10:00,,1927.00,1241.00,372.00,196.00,133.00,155.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/19/2014 06:10:00,,1930.00,1256.00,373.00,202.00,135.00,151.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,06/19/2014 07:11:00,,1934.00,1252.00,367.00,193.00,131.00,155.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/19/2014 08:11:00,,1949.00,1246.00,369.00,199.00,134.00,152.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/19/2014 09:11:00,,1949.00,1255.00,370.00,197.00,129.00,155.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/19/2014 10:11:00,,1952.00,1246.00,368.00,195.00,129.00,152.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/19/2014 11:11:00,,1931.00,1236.00,363.00,198.00,133.00,151.00,101.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/19/2014 12:12:00,,1932.00,1232.00,369.00,197.00,130.00,152.00,102.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/19/2014 13:12:00,,1934.00,1232.00,365.00,193.00,128.00,154.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/19/2014 14:12:00,,1926.00,1229.00,370.00,193.00,128.00,150.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/19/2014 15:12:00,,1859.00,1197.00,362.00,195.00,129.00,150.00,104.00,27.00,APPROVED
914,CA: SAN FRANCISCO,06/19/2014 16:13:00,,1821.00,1181.00,364.00,193.00,130.00,152.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/19/2014 17:13:00,,1766.00,1157.00,361.00,194.00,128.00,150.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/19/2014 18:13:00,,1742.00,1142.00,359.00,191.00,130.00,152.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,06/19/2014 19:13:00,,1744.00,1141.00,351.00,193.00,130.00,148.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/19/2014 20:14:00,,1749.00,1149.00,358.00,195.00,130.00,153.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,06/19/2014 21:14:00,,1769.00,1163.00,364.00,198.00,132.00,154.00,107.00,30.00,APPROVED
