MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,10/19/2017 13:24:00,,1239.00,735.00,247.00,110.00,74.00,97.00,55.00,25.00,APPROVED
406,FL: MIAMI,10/19/2017 14:24:00,,1124.00,663.00,233.00,102.00,75.00,87.00,52.00,24.00,APPROVED
406,FL: MIAMI,10/19/2017 15:24:00,,1121.00,652.00,227.00,104.00,72.00,89.00,52.00,26.00,APPROVED
406,FL: MIAMI,10/19/2017 16:24:00,,1154.00,677.00,233.00,102.00,72.00,91.00,53.00,24.00,APPROVED
406,FL: MIAMI,10/19/2017 17:25:00,,1138.00,668.00,230.00,100.00,73.00,90.00,50.00,23.00,APPROVED
406,FL: MIAMI,10/19/2017 21:21:00,,1639.00,930.00,253.00,130.00,76.00,96.00,55.00,26.00,APPROVED
406,FL: MIAMI,10/19/2017 22:22:00,,1648.00,940.00,257.00,129.00,78.00,96.00,55.00,27.00,APPROVED
406,FL: MIAMI,10/20/2017 01:22:00,,1694.00,970.00,262.00,131.00,78.00,97.00,52.00,25.00,APPROVED
406,FL: MIAMI,10/24/2017 18:39:00,,1671.00,970.00,255.00,136.00,79.00,96.00,55.00,26.00,APPROVED
406,FL: MIAMI,10/24/2017 19:40:00,,1643.00,941.00,254.00,135.00,76.00,96.00,56.00,26.00,APPROVED
406,FL: MIAMI,10/24/2017 20:40:00,,1663.00,961.00,257.00,133.00,77.00,94.00,54.00,25.00,APPROVED
406,FL: MIAMI,10/24/2017 21:40:00,,1683.00,970.00,256.00,130.00,78.00,98.00,55.00,25.00,APPROVED
406,FL: MIAMI,10/24/2017 22:40:00,,1689.00,980.00,261.00,135.00,78.00,98.00,54.00,26.00,APPROVED
406,FL: MIAMI,10/24/2017 23:40:00,,1734.00,1001.00,266.00,134.00,78.00,99.00,53.00,25.00,APPROVED
406,FL: MIAMI,10/25/2017 00:41:00,,1733.00,1002.00,262.00,134.00,78.00,98.00,53.00,27.00,APPROVED
406,FL: MIAMI,10/25/2017 01:41:00,,1729.00,994.00,265.00,134.00,77.00,96.00,52.00,26.00,APPROVED
406,FL: MIAMI,10/25/2017 02:41:00,,1722.00,999.00,266.00,134.00,77.00,98.00,55.00,25.00,APPROVED
406,FL: MIAMI,10/25/2017 03:41:00,,1703.00,990.00,262.00,132.00,76.00,100.00,51.00,26.00,APPROVED
406,FL: MIAMI,10/25/2017 04:41:00,,1690.00,972.00,265.00,135.00,76.00,99.00,54.00,25.00,APPROVED
406,FL: MIAMI,10/25/2017 05:42:00,,1741.00,999.00,260.00,136.00,78.00,97.00,52.00,25.00,APPROVED
406,FL: MIAMI,10/25/2017 06:42:00,,1775.00,1025.00,265.00,133.00,79.00,96.00,52.00,26.00,APPROVED
406,FL: MIAMI,10/25/2017 07:42:00,,1772.00,1017.00,265.00,133.00,78.00,98.00,51.00,25.00,APPROVED
406,FL: MIAMI,10/25/2017 08:42:00,,1812.00,1045.00,270.00,134.00,81.00,100.00,52.00,24.00,APPROVED
406,FL: MIAMI,10/25/2017 09:42:00,,1855.00,1072.00,276.00,136.00,81.00,98.00,53.00,25.00,APPROVED
406,FL: MIAMI,10/25/2017 10:43:00,,1829.00,1060.00,277.00,141.00,80.00,101.00,54.00,25.00,APPROVED
406,FL: MIAMI,10/25/2017 11:43:00,,1868.00,1081.00,275.00,144.00,83.00,103.00,54.00,26.00,APPROVED
406,FL: MIAMI,10/25/2017 12:43:00,,2008.00,1163.00,296.00,151.00,85.00,104.00,54.00,26.00,APPROVED
406,FL: MIAMI,10/25/2017 13:43:00,,2017.00,1170.00,290.00,145.00,84.00,111.00,52.00,26.00,APPROVED
406,FL: MIAMI,10/25/2017 14:43:00,,2022.00,1167.00,290.00,150.00,82.00,108.00,51.00,26.00,APPROVED
406,FL: MIAMI,10/25/2017 15:44:00,,2003.00,1150.00,288.00,142.00,82.00,106.00,50.00,26.00,APPROVED
406,FL: MIAMI,10/25/2017 16:44:00,,2029.00,1178.00,289.00,145.00,83.00,107.00,51.00,26.00,APPROVED
406,FL: MIAMI,10/25/2017 17:44:00,,2064.00,1189.00,293.00,153.00,83.00,106.00,50.00,26.00,APPROVED
406,FL: MIAMI,10/25/2017 18:44:00,,1984.00,1153.00,288.00,146.00,82.00,106.00,49.00,25.00,APPROVED
406,FL: MIAMI,10/25/2017 19:44:00,,1941.00,1123.00,285.00,141.00,81.00,103.00,52.00,25.00,APPROVED
406,FL: MIAMI,10/25/2017 21:45:00,,1919.00,1100.00,278.00,140.00,81.00,101.00,51.00,26.00,APPROVED
406,FL: MIAMI,10/25/2017 22:45:00,,1935.00,1110.00,279.00,143.00,80.00,103.00,50.00,26.00,APPROVED
406,FL: MIAMI,10/25/2017 23:45:00,,2006.00,1137.00,283.00,143.00,79.00,104.00,48.00,26.00,APPROVED
406,FL: MIAMI,10/26/2017 00:45:00,,2036.00,1152.00,282.00,140.00,80.00,107.00,48.00,26.00,APPROVED
406,FL: MIAMI,10/26/2017 01:46:00,,2061.00,1162.00,288.00,144.00,80.00,103.00,48.00,25.00,APPROVED
406,FL: MIAMI,10/26/2017 02:46:00,,2072.00,1176.00,287.00,142.00,81.00,104.00,46.00,26.00,APPROVED
406,FL: MIAMI,10/26/2017 03:46:00,,2110.00,1182.00,287.00,146.00,82.00,104.00,46.00,25.00,APPROVED
406,FL: MIAMI,10/26/2017 04:46:00,,2129.00,1197.00,291.00,141.00,81.00,107.00,46.00,25.00,APPROVED
406,FL: MIAMI,10/26/2017 05:46:00,,2183.00,1206.00,292.00,143.00,82.00,103.00,46.00,25.00,APPROVED
406,FL: MIAMI,10/26/2017 06:47:00,,2210.00,1220.00,293.00,140.00,82.00,105.00,48.00,25.00,APPROVED
406,FL: MIAMI,10/26/2017 07:47:00,,2229.00,1234.00,292.00,140.00,82.00,104.00,47.00,25.00,APPROVED
406,FL: MIAMI,10/26/2017 08:47:00,,2212.00,1214.00,292.00,140.00,81.00,107.00,44.00,25.00,APPROVED
406,FL: MIAMI,10/26/2017 09:47:00,,2221.00,1222.00,292.00,137.00,80.00,105.00,43.00,25.00,APPROVED
406,FL: MIAMI,10/26/2017 10:47:00,,2216.00,1217.00,295.00,139.00,83.00,107.00,44.00,26.00,APPROVED
406,FL: MIAMI,10/26/2017 11:48:00,,2230.00,1238.00,294.00,140.00,80.00,109.00,44.00,25.00,APPROVED
406,FL: MIAMI,10/26/2017 12:48:00,,2203.00,1219.00,296.00,140.00,81.00,110.00,45.00,24.00,APPROVED
406,FL: MIAMI,10/26/2017 13:48:00,,2071.00,1167.00,287.00,137.00,82.00,107.00,46.00,26.00,APPROVED
406,FL: MIAMI,10/26/2017 14:48:00,,1975.00,1119.00,285.00,139.00,78.00,105.00,47.00,25.00,APPROVED
406,FL: MIAMI,10/26/2017 15:48:00,,1937.00,1100.00,281.00,136.00,82.00,105.00,48.00,25.00,APPROVED
406,FL: MIAMI,10/26/2017 16:48:00,,1884.00,1082.00,279.00,137.00,80.00,105.00,49.00,26.00,APPROVED
406,FL: MIAMI,10/26/2017 17:49:00,,1828.00,1054.00,276.00,137.00,78.00,102.00,49.00,26.00,APPROVED
406,FL: MIAMI,10/26/2017 18:49:00,,1803.00,1045.00,276.00,138.00,77.00,101.00,51.00,26.00,APPROVED
406,FL: MIAMI,10/26/2017 19:49:00,,1824.00,1053.00,277.00,139.00,80.00,99.00,52.00,26.00,APPROVED
406,FL: MIAMI,10/26/2017 20:49:00,,1845.00,1062.00,277.00,140.00,80.00,103.00,52.00,26.00,APPROVED
406,FL: MIAMI,10/26/2017 21:49:00,,1837.00,1058.00,276.00,138.00,81.00,102.00,52.00,25.00,APPROVED
406,FL: MIAMI,10/26/2017 22:50:00,,1828.00,1066.00,273.00,139.00,81.00,103.00,52.00,24.00,APPROVED
406,FL: MIAMI,10/26/2017 23:50:00,,1835.00,1053.00,272.00,135.00,80.00,102.00,51.00,26.00,APPROVED
406,FL: MIAMI,10/27/2017 00:50:00,,1844.00,1063.00,277.00,135.00,81.00,101.00,50.00,25.00,APPROVED
406,FL: MIAMI,10/27/2017 01:50:00,,1838.00,1054.00,274.00,135.00,82.00,99.00,52.00,26.00,APPROVED
406,FL: MIAMI,10/27/2017 02:50:00,,1846.00,1069.00,275.00,136.00,80.00,99.00,50.00,24.00,APPROVED
406,FL: MIAMI,10/27/2017 03:51:00,,1895.00,1099.00,280.00,139.00,78.00,102.00,50.00,25.00,APPROVED
406,FL: MIAMI,10/27/2017 04:51:00,,1961.00,1115.00,287.00,141.00,82.00,106.00,49.00,25.00,APPROVED
406,FL: MIAMI,10/27/2017 05:51:00,,1982.00,1133.00,284.00,138.00,80.00,105.00,48.00,26.00,APPROVED
406,FL: MIAMI,10/27/2017 06:51:00,,2005.00,1144.00,286.00,141.00,83.00,106.00,47.00,24.00,APPROVED
406,FL: MIAMI,10/27/2017 07:51:00,,2027.00,1150.00,285.00,143.00,80.00,107.00,47.00,26.00,APPROVED
406,FL: MIAMI,10/27/2017 08:52:00,,2052.00,1167.00,287.00,145.00,84.00,108.00,48.00,25.00,APPROVED
406,FL: MIAMI,10/27/2017 09:52:00,,2049.00,1159.00,293.00,143.00,80.00,107.00,48.00,25.00,APPROVED
406,FL: MIAMI,10/27/2017 10:52:00,,2024.00,1160.00,290.00,144.00,82.00,109.00,48.00,25.00,APPROVED
406,FL: MIAMI,10/27/2017 11:52:00,,2006.00,1154.00,289.00,141.00,82.00,107.00,47.00,26.00,APPROVED
406,FL: MIAMI,10/27/2017 12:52:00,,1960.00,1126.00,283.00,142.00,82.00,106.00,47.00,26.00,APPROVED
406,FL: MIAMI,10/27/2017 13:53:00,,1807.00,1050.00,280.00,139.00,82.00,106.00,52.00,25.00,APPROVED
406,FL: MIAMI,10/27/2017 14:53:00,,1709.00,989.00,267.00,131.00,76.00,102.00,52.00,26.00,APPROVED
406,FL: MIAMI,10/27/2017 15:53:00,,1705.00,980.00,264.00,134.00,77.00,98.00,54.00,26.00,APPROVED
406,FL: MIAMI,10/27/2017 16:53:00,,1709.00,989.00,270.00,135.00,78.00,101.00,52.00,25.00,APPROVED
406,FL: MIAMI,10/27/2017 17:53:00,,1720.00,994.00,269.00,132.00,77.00,99.00,52.00,25.00,APPROVED
406,FL: MIAMI,10/27/2017 18:54:00,,1724.00,997.00,264.00,134.00,77.00,101.00,53.00,25.00,APPROVED
406,FL: MIAMI,10/27/2017 19:54:00,,1733.00,998.00,267.00,137.00,78.00,101.00,53.00,25.00,APPROVED
406,FL: MIAMI,10/27/2017 20:54:00,,1737.00,1008.00,269.00,135.00,78.00,101.00,51.00,25.00,APPROVED
406,FL: MIAMI,10/27/2017 21:54:00,,1739.00,1003.00,271.00,135.00,78.00,99.00,53.00,25.00,APPROVED
406,FL: MIAMI,10/27/2017 22:54:00,,1747.00,1005.00,270.00,136.00,78.00,98.00,53.00,26.00,APPROVED
406,FL: MIAMI,10/27/2017 23:55:00,,1760.00,1020.00,267.00,136.00,79.00,101.00,53.00,26.00,APPROVED
406,FL: MIAMI,10/28/2017 00:55:00,,1771.00,1023.00,269.00,135.00,78.00,101.00,51.00,26.00,APPROVED
406,FL: MIAMI,10/28/2017 01:55:00,,1787.00,1026.00,267.00,132.00,76.00,99.00,52.00,26.00,APPROVED
406,FL: MIAMI,10/28/2017 02:55:00,,1773.00,1029.00,268.00,134.00,78.00,101.00,54.00,25.00,APPROVED
406,FL: MIAMI,10/28/2017 03:55:00,,1766.00,1017.00,270.00,134.00,78.00,99.00,50.00,25.00,APPROVED
406,FL: MIAMI,10/28/2017 04:56:00,,1756.00,1014.00,267.00,135.00,77.00,99.00,50.00,26.00,APPROVED
406,FL: MIAMI,10/28/2017 05:56:00,,1761.00,1004.00,269.00,132.00,78.00,100.00,52.00,26.00,APPROVED
406,FL: MIAMI,10/28/2017 06:56:00,,1756.00,1017.00,269.00,137.00,79.00,99.00,53.00,25.00,APPROVED
406,FL: MIAMI,10/28/2017 07:56:00,,1759.00,1010.00,269.00,136.00,80.00,98.00,52.00,25.00,APPROVED
406,FL: MIAMI,10/28/2017 08:56:00,,1751.00,1011.00,268.00,134.00,77.00,98.00,54.00,25.00,APPROVED
406,FL: MIAMI,10/28/2017 09:57:00,,1770.00,1022.00,270.00,134.00,78.00,99.00,52.00,26.00,APPROVED
406,FL: MIAMI,10/28/2017 10:57:00,,1769.00,1023.00,268.00,136.00,79.00,100.00,52.00,24.00,APPROVED
406,FL: MIAMI,10/28/2017 11:57:00,,1762.00,1012.00,268.00,135.00,77.00,100.00,50.00,24.00,APPROVED
406,FL: MIAMI,10/28/2017 12:57:00,,1766.00,1008.00,267.00,134.00,79.00,98.00,53.00,24.00,APPROVED
406,FL: MIAMI,10/28/2017 13:57:00,,1739.00,998.00,264.00,134.00,77.00,98.00,52.00,26.00,APPROVED
406,FL: MIAMI,10/28/2017 14:58:00,,1735.00,997.00,266.00,132.00,78.00,97.00,52.00,25.00,APPROVED
406,FL: MIAMI,10/28/2017 15:58:00,,1761.00,1007.00,270.00,135.00,78.00,100.00,53.00,26.00,APPROVED
406,FL: MIAMI,10/28/2017 16:58:00,,1830.00,1075.00,280.00,144.00,81.00,106.00,55.00,28.00,APPROVED
406,FL: MIAMI,10/30/2017 12:07:00,,2471.00,1250.00,295.00,135.00,80.00,104.00,44.00,24.00,APPROVED
406,FL: MIAMI,10/30/2017 13:07:00,,2390.00,1234.00,292.00,134.00,80.00,106.00,44.00,24.00,APPROVED
406,FL: MIAMI,10/30/2017 14:07:00,,2115.00,1165.00,288.00,134.00,82.00,106.00,43.00,24.00,APPROVED
406,FL: MIAMI,10/30/2017 15:07:00,,1975.00,1116.00,276.00,132.00,80.00,107.00,43.00,24.00,APPROVED
406,FL: MIAMI,10/30/2017 16:07:00,,1925.00,1085.00,281.00,133.00,80.00,105.00,47.00,25.00,APPROVED
406,FL: MIAMI,10/30/2017 17:08:00,,1942.00,1105.00,281.00,136.00,80.00,102.00,47.00,26.00,APPROVED
406,FL: MIAMI,10/30/2017 18:08:00,,1968.00,1119.00,282.00,137.00,80.00,104.00,46.00,26.00,APPROVED
406,FL: MIAMI,10/30/2017 19:08:00,,1980.00,1127.00,280.00,136.00,80.00,105.00,46.00,26.00,APPROVED
406,FL: MIAMI,10/30/2017 20:08:00,,2005.00,1135.00,282.00,138.00,81.00,103.00,46.00,25.00,APPROVED
406,FL: MIAMI,10/30/2017 21:08:00,,1987.00,1126.00,281.00,138.00,83.00,102.00,46.00,26.00,APPROVED
406,FL: MIAMI,10/30/2017 22:08:00,,1963.00,1112.00,282.00,136.00,78.00,100.00,45.00,25.00,APPROVED
406,FL: MIAMI,10/30/2017 23:09:00,,1962.00,1118.00,282.00,137.00,79.00,103.00,47.00,24.00,APPROVED
406,FL: MIAMI,10/31/2017 00:09:00,,2015.00,1141.00,282.00,140.00,82.00,100.00,47.00,25.00,APPROVED
406,FL: MIAMI,10/31/2017 01:09:00,,2101.00,1168.00,285.00,139.00,79.00,103.00,46.00,25.00,APPROVED
406,FL: MIAMI,10/31/2017 02:09:00,,2151.00,1186.00,288.00,138.00,80.00,105.00,46.00,25.00,APPROVED
406,FL: MIAMI,10/31/2017 03:09:00,,2174.00,1202.00,288.00,138.00,80.00,104.00,46.00,24.00,APPROVED
406,FL: MIAMI,10/31/2017 04:10:00,,2199.00,1213.00,292.00,139.00,80.00,107.00,44.00,25.00,APPROVED
406,FL: MIAMI,10/31/2017 05:10:00,,2213.00,1210.00,294.00,138.00,82.00,106.00,43.00,25.00,APPROVED
406,FL: MIAMI,10/31/2017 06:10:00,,2252.00,1209.00,294.00,141.00,83.00,106.00,44.00,25.00,APPROVED
406,FL: MIAMI,10/31/2017 07:10:00,,2263.00,1218.00,291.00,135.00,80.00,107.00,45.00,23.00,APPROVED
406,FL: MIAMI,10/31/2017 08:10:00,,2256.00,1213.00,291.00,137.00,82.00,105.00,44.00,25.00,APPROVED
406,FL: MIAMI,10/31/2017 09:11:00,,2275.00,1217.00,296.00,136.00,80.00,107.00,44.00,24.00,APPROVED
406,FL: MIAMI,10/31/2017 10:11:00,,2276.00,1230.00,297.00,137.00,81.00,106.00,43.00,24.00,APPROVED
406,FL: MIAMI,10/31/2017 11:11:00,,2280.00,1223.00,294.00,137.00,82.00,107.00,45.00,26.00,APPROVED
406,FL: MIAMI,10/31/2017 12:11:00,,2273.00,1226.00,296.00,135.00,78.00,106.00,42.00,24.00,APPROVED
406,FL: MIAMI,10/31/2017 13:11:00,,2194.00,1193.00,289.00,137.00,81.00,105.00,44.00,25.00,APPROVED
406,FL: MIAMI,10/31/2017 14:12:00,,1972.00,1113.00,279.00,135.00,82.00,102.00,46.00,25.00,APPROVED
406,FL: MIAMI,10/31/2017 15:12:00,,1798.00,1030.00,276.00,128.00,82.00,102.00,48.00,26.00,APPROVED
406,FL: MIAMI,10/31/2017 16:12:00,,1717.00,978.00,267.00,127.00,79.00,98.00,50.00,27.00,APPROVED
406,FL: MIAMI,10/31/2017 17:12:00,,1700.00,974.00,268.00,131.00,78.00,101.00,51.00,26.00,APPROVED
406,FL: MIAMI,10/31/2017 18:12:00,,1722.00,1003.00,267.00,134.00,81.00,99.00,54.00,26.00,APPROVED
406,FL: MIAMI,10/31/2017 19:13:00,,1753.00,1010.00,270.00,133.00,78.00,100.00,53.00,25.00,APPROVED
406,FL: MIAMI,10/31/2017 20:13:00,,1768.00,1020.00,269.00,135.00,80.00,98.00,52.00,25.00,APPROVED
406,FL: MIAMI,10/31/2017 21:13:00,,1769.00,1015.00,271.00,135.00,79.00,99.00,52.00,26.00,APPROVED
406,FL: MIAMI,10/31/2017 22:13:00,,1787.00,1033.00,270.00,134.00,77.00,100.00,50.00,25.00,APPROVED
406,FL: MIAMI,10/31/2017 23:13:00,,1812.00,1032.00,273.00,134.00,78.00,100.00,52.00,26.00,APPROVED
406,FL: MIAMI,11/01/2017 00:14:00,,1825.00,1055.00,271.00,133.00,78.00,99.00,50.00,26.00,APPROVED
406,FL: MIAMI,11/01/2017 01:14:00,,1830.00,1049.00,273.00,131.00,78.00,98.00,51.00,24.00,APPROVED
406,FL: MIAMI,11/01/2017 03:14:00,,1840.00,1064.00,277.00,134.00,80.00,99.00,49.00,24.00,APPROVED
406,FL: MIAMI,11/01/2017 04:14:00,,1858.00,1072.00,279.00,135.00,82.00,102.00,51.00,26.00,APPROVED
406,FL: MIAMI,11/01/2017 06:15:00,,1919.00,1123.00,288.00,141.00,82.00,105.00,51.00,26.00,APPROVED
406,FL: MIAMI,11/01/2017 07:15:00,,1954.00,1138.00,294.00,148.00,84.00,108.00,51.00,26.00,APPROVED
406,FL: MIAMI,11/01/2017 08:15:00,,1980.00,1165.00,300.00,150.00,86.00,111.00,53.00,25.00,APPROVED
406,FL: MIAMI,11/01/2017 10:16:00,,2008.00,1161.00,293.00,148.00,84.00,110.00,50.00,25.00,APPROVED
406,FL: MIAMI,11/01/2017 11:16:00,,2018.00,1152.00,288.00,143.00,84.00,106.00,48.00,25.00,APPROVED
406,FL: MIAMI,11/01/2017 12:16:00,,2010.00,1150.00,288.00,144.00,82.00,105.00,49.00,27.00,APPROVED
406,FL: MIAMI,11/01/2017 13:16:00,,1972.00,1127.00,289.00,140.00,82.00,108.00,48.00,25.00,APPROVED
406,FL: MIAMI,11/01/2017 14:16:00,,1784.00,1020.00,274.00,132.00,80.00,105.00,49.00,26.00,APPROVED
406,FL: MIAMI,11/01/2017 15:17:00,,1687.00,960.00,266.00,128.00,79.00,101.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/01/2017 16:17:00,,1634.00,932.00,263.00,129.00,76.00,97.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/01/2017 17:17:00,,1646.00,929.00,258.00,128.00,78.00,96.00,54.00,27.00,APPROVED
406,FL: MIAMI,11/01/2017 18:17:00,,1645.00,951.00,259.00,130.00,79.00,96.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/01/2017 19:17:00,,1682.00,963.00,265.00,134.00,76.00,98.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/01/2017 20:18:00,,1715.00,991.00,265.00,135.00,77.00,99.00,52.00,26.00,APPROVED
406,FL: MIAMI,11/01/2017 21:18:00,,1737.00,1003.00,266.00,135.00,80.00,98.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/01/2017 22:18:00,,1747.00,1007.00,267.00,133.00,81.00,97.00,51.00,26.00,APPROVED
406,FL: MIAMI,11/01/2017 23:18:00,,1746.00,1011.00,268.00,135.00,78.00,99.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/02/2017 00:18:00,,1767.00,1021.00,266.00,133.00,78.00,97.00,52.00,26.00,APPROVED
406,FL: MIAMI,11/02/2017 02:19:00,,1786.00,1042.00,272.00,137.00,79.00,100.00,51.00,26.00,APPROVED
406,FL: MIAMI,11/02/2017 14:45:00,,1813.00,1034.00,268.00,134.00,80.00,98.00,51.00,25.00,APPROVED
406,FL: MIAMI,11/02/2017 15:45:00,,1615.00,917.00,257.00,127.00,77.00,98.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/02/2017 16:45:00,,1602.00,909.00,252.00,129.00,77.00,97.00,54.00,25.00,APPROVED
406,FL: MIAMI,11/02/2017 17:45:00,,1627.00,925.00,257.00,132.00,77.00,96.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/02/2017 18:45:00,,1654.00,948.00,260.00,131.00,77.00,98.00,54.00,26.00,APPROVED
406,FL: MIAMI,11/02/2017 19:46:00,,1690.00,971.00,262.00,136.00,79.00,99.00,53.00,24.00,APPROVED
406,FL: MIAMI,11/02/2017 20:46:00,,1712.00,983.00,271.00,133.00,76.00,101.00,53.00,27.00,APPROVED
406,FL: MIAMI,11/02/2017 21:46:00,,1700.00,976.00,262.00,134.00,77.00,100.00,52.00,24.00,APPROVED
406,FL: MIAMI,11/02/2017 22:46:00,,1717.00,993.00,265.00,136.00,77.00,98.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/03/2017 00:47:00,,1747.00,1001.00,266.00,134.00,78.00,97.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/03/2017 02:47:00,,1743.00,1002.00,266.00,130.00,78.00,98.00,51.00,25.00,APPROVED
406,FL: MIAMI,11/03/2017 03:47:00,,1747.00,1001.00,265.00,133.00,76.00,97.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/03/2017 04:47:00,,1750.00,1001.00,265.00,132.00,76.00,98.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/03/2017 05:48:00,,1754.00,1012.00,265.00,132.00,77.00,100.00,50.00,24.00,APPROVED
406,FL: MIAMI,11/03/2017 06:48:00,,1806.00,1046.00,276.00,137.00,81.00,102.00,51.00,26.00,APPROVED
406,FL: MIAMI,11/03/2017 07:48:00,,1857.00,1074.00,278.00,136.00,81.00,104.00,53.00,27.00,APPROVED
406,FL: MIAMI,11/03/2017 08:48:00,,1876.00,1086.00,278.00,140.00,82.00,102.00,52.00,25.00,APPROVED
406,FL: MIAMI,11/03/2017 09:48:00,,1902.00,1097.00,281.00,135.00,81.00,104.00,50.00,25.00,APPROVED
406,FL: MIAMI,11/03/2017 10:49:00,,1914.00,1100.00,279.00,139.00,81.00,105.00,49.00,24.00,APPROVED
406,FL: MIAMI,11/03/2017 11:49:00,,1929.00,1103.00,281.00,136.00,82.00,104.00,48.00,24.00,APPROVED
406,FL: MIAMI,11/03/2017 12:49:00,,1906.00,1091.00,279.00,138.00,80.00,104.00,50.00,24.00,APPROVED
406,FL: MIAMI,11/03/2017 13:49:00,,1743.00,1010.00,270.00,132.00,81.00,102.00,50.00,26.00,APPROVED
406,FL: MIAMI,11/03/2017 14:49:00,,1636.00,930.00,262.00,128.00,78.00,99.00,51.00,25.00,APPROVED
406,FL: MIAMI,11/03/2017 15:50:00,,1609.00,912.00,255.00,126.00,78.00,96.00,53.00,27.00,APPROVED
406,FL: MIAMI,11/03/2017 16:50:00,,1600.00,909.00,254.00,128.00,79.00,97.00,55.00,24.00,APPROVED
406,FL: MIAMI,11/03/2017 17:50:00,,1609.00,907.00,250.00,125.00,78.00,98.00,55.00,26.00,APPROVED
406,FL: MIAMI,11/03/2017 18:50:00,,1607.00,919.00,256.00,131.00,78.00,98.00,53.00,25.00,APPROVED
406,FL: MIAMI,11/03/2017 19:50:00,,1658.00,944.00,262.00,132.00,78.00,96.00,55.00,25.00,APPROVED
406,FL: MIAMI,11/03/2017 20:51:00,,1662.00,949.00,260.00,130.00,76.00,100.00,55.00,26.00,APPROVED
406,FL: MIAMI,11/03/2017 21:51:00,,1673.00,958.00,261.00,130.00,78.00,97.00,54.00,25.00,APPROVED
406,FL: MIAMI,11/03/2017 23:51:00,,1711.00,985.00,263.00,133.00,76.00,99.00,50.00,25.00,APPROVED
406,FL: MIAMI,11/04/2017 00:51:00,,1711.00,985.00,260.00,133.00,79.00,99.00,53.00,25.00,APPROVED
406,FL: MIAMI,11/04/2017 01:52:00,,1720.00,981.00,263.00,132.00,78.00,97.00,50.00,26.00,APPROVED
406,FL: MIAMI,11/04/2017 03:52:00,,1768.00,1027.00,273.00,139.00,82.00,102.00,52.00,26.00,APPROVED
406,FL: MIAMI,11/04/2017 05:52:00,,1825.00,1043.00,271.00,134.00,80.00,102.00,52.00,26.00,APPROVED
406,FL: MIAMI,11/04/2017 06:53:00,,1836.00,1059.00,278.00,137.00,81.00,103.00,51.00,26.00,APPROVED
406,FL: MIAMI,11/04/2017 07:53:00,,1830.00,1065.00,275.00,139.00,80.00,102.00,52.00,26.00,APPROVED
406,FL: MIAMI,11/04/2017 08:53:00,,1871.00,1095.00,280.00,140.00,81.00,102.00,53.00,25.00,APPROVED
406,FL: MIAMI,11/04/2017 09:53:00,,1860.00,1091.00,281.00,142.00,80.00,103.00,53.00,25.00,APPROVED
406,FL: MIAMI,11/04/2017 11:54:00,,1878.00,1092.00,278.00,142.00,80.00,102.00,53.00,25.00,APPROVED
406,FL: MIAMI,11/04/2017 12:54:00,,1845.00,1075.00,276.00,140.00,81.00,102.00,52.00,26.00,APPROVED
406,FL: MIAMI,11/04/2017 13:54:00,,1781.00,1035.00,271.00,137.00,77.00,101.00,54.00,24.00,APPROVED
406,FL: MIAMI,11/04/2017 14:54:00,,1715.00,986.00,265.00,134.00,79.00,100.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/04/2017 15:54:00,,1695.00,971.00,266.00,131.00,77.00,100.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/04/2017 16:55:00,,1684.00,969.00,264.00,131.00,78.00,98.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/04/2017 18:55:00,,1734.00,1004.00,270.00,139.00,79.00,101.00,51.00,26.00,APPROVED
406,FL: MIAMI,11/04/2017 19:55:00,,1714.00,984.00,266.00,132.00,78.00,98.00,53.00,26.00,APPROVED
406,FL: MIAMI,11/04/2017 20:55:00,,1715.00,981.00,268.00,132.00,77.00,99.00,52.00,26.00,APPROVED
406,FL: MIAMI,11/04/2017 21:56:00,,1712.00,984.00,262.00,134.00,78.00,101.00,53.00,25.00,APPROVED
406,FL: MIAMI,11/04/2017 22:56:00,,1703.00,984.00,265.00,132.00,80.00,98.00,52.00,27.00,APPROVED
406,FL: MIAMI,11/04/2017 23:56:00,,1720.00,996.00,263.00,134.00,78.00,100.00,52.00,25.00,APPROVED
