MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,11/13/2012 02:20:00,,1922.00,1260.00,381.00,212.00,139.00,163.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2012 03:21:00,,1926.00,1268.00,388.00,211.00,137.00,160.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2012 04:21:00,,1951.00,1256.00,388.00,211.00,136.00,161.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2012 05:21:00,,1955.00,1280.00,392.00,211.00,135.00,159.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2012 06:21:00,,1995.00,1290.00,391.00,210.00,140.00,162.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2012 07:22:00,,1995.00,1305.00,396.00,217.00,137.00,165.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2012 08:22:00,,2021.00,1314.00,398.00,220.00,139.00,164.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2012 09:22:00,,2060.00,1343.00,399.00,219.00,139.00,170.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2012 10:22:00,,2091.00,1372.00,403.00,224.00,141.00,170.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2012 11:22:00,,2096.00,1383.00,407.00,226.00,141.00,170.00,110.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2012 12:23:00,,2099.00,1369.00,409.00,223.00,142.00,172.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2012 13:23:00,,2104.00,1384.00,411.00,229.00,142.00,171.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2012 14:19:00,,2142.00,1409.00,408.00,227.00,147.00,175.00,110.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2012 15:33:00,,2161.00,1385.00,405.00,219.00,144.00,166.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2012 16:33:00,,2132.00,1392.00,411.00,229.00,144.00,171.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2012 17:33:00,,2038.00,1351.00,410.00,228.00,143.00,175.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2012 18:34:00,,1918.00,1294.00,408.00,223.00,143.00,173.00,115.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2012 19:34:00,,1830.00,1224.00,393.00,218.00,139.00,170.00,114.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2012 20:34:00,,1773.00,1185.00,383.00,211.00,140.00,165.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2012 21:34:00,,1753.00,1176.00,381.00,211.00,140.00,166.00,114.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2012 22:34:00,,1799.00,1195.00,385.00,216.00,136.00,168.00,116.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/13/2012 23:35:00,,1854.00,1232.00,391.00,217.00,140.00,167.00,110.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2012 00:35:00,,1890.00,1254.00,389.00,220.00,140.00,166.00,115.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2012 01:35:00,,1881.00,1252.00,392.00,220.00,139.00,166.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2012 02:35:00,,1891.00,1250.00,389.00,218.00,139.00,166.00,115.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2012 03:35:00,,1919.00,1277.00,392.00,217.00,139.00,165.00,114.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2012 04:36:00,,1928.00,1285.00,393.00,219.00,141.00,162.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2012 05:36:00,,1947.00,1293.00,388.00,218.00,139.00,163.00,114.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2012 06:36:00,,1959.00,1289.00,388.00,220.00,142.00,167.00,113.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2012 07:36:00,,1975.00,1312.00,397.00,223.00,142.00,169.00,110.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2012 08:37:00,,1979.00,1314.00,399.00,223.00,140.00,170.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2012 09:37:00,,1988.00,1316.00,398.00,221.00,138.00,168.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2012 10:37:00,,2020.00,1334.00,400.00,221.00,139.00,170.00,111.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2012 11:37:00,,2034.00,1343.00,404.00,224.00,142.00,171.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2012 12:37:00,,2017.00,1330.00,403.00,223.00,142.00,168.00,111.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2012 13:38:00,,2047.00,1348.00,399.00,224.00,140.00,171.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2012 14:38:00,,2031.00,1350.00,402.00,221.00,141.00,168.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2012 15:38:00,,2017.00,1326.00,399.00,221.00,141.00,171.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2012 16:38:00,,1935.00,1280.00,390.00,213.00,139.00,163.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2012 17:38:00,,1879.00,1251.00,393.00,216.00,140.00,170.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2012 18:39:00,,1858.00,1233.00,389.00,213.00,139.00,164.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2012 19:39:00,,1801.00,1197.00,378.00,213.00,135.00,163.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2012 20:39:00,,1762.00,1172.00,381.00,208.00,137.00,162.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2012 21:39:00,,1731.00,1164.00,379.00,206.00,138.00,165.00,116.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2012 22:40:00,,1740.00,1154.00,381.00,208.00,135.00,162.00,115.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/14/2012 23:40:00,,1817.00,1209.00,385.00,216.00,141.00,168.00,114.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2012 00:40:00,,1877.00,1264.00,399.00,224.00,143.00,173.00,117.00,35.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2012 01:40:00,,1939.00,1312.00,404.00,233.00,145.00,178.00,117.00,36.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2012 02:40:00,,1948.00,1320.00,409.00,236.00,146.00,176.00,118.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2012 03:41:00,,1954.00,1323.00,403.00,237.00,145.00,175.00,117.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2012 04:41:00,,1946.00,1300.00,402.00,229.00,143.00,170.00,116.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2012 05:41:00,,1958.00,1313.00,402.00,228.00,142.00,170.00,114.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2012 06:41:00,,1977.00,1310.00,405.00,228.00,145.00,170.00,115.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2012 07:41:00,,1983.00,1325.00,402.00,228.00,143.00,177.00,115.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2012 08:42:00,,2022.00,1341.00,411.00,227.00,146.00,175.00,117.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2012 09:42:00,,2055.00,1382.00,415.00,234.00,148.00,177.00,117.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2012 10:42:00,,2105.00,1408.00,421.00,242.00,148.00,180.00,118.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2012 11:42:00,,2124.00,1442.00,425.00,246.00,150.00,185.00,118.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2012 12:42:00,,2148.00,1455.00,435.00,247.00,150.00,185.00,118.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2012 13:43:00,,2173.00,1466.00,434.00,248.00,152.00,182.00,118.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2012 14:43:00,,2185.00,1474.00,435.00,248.00,149.00,183.00,120.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2012 15:43:00,,2193.00,1477.00,440.00,251.00,152.00,182.00,118.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2012 16:43:00,,2201.00,1483.00,444.00,252.00,155.00,186.00,123.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2012 17:43:00,,2108.00,1446.00,443.00,257.00,152.00,187.00,120.00,35.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2012 18:44:00,,2060.00,1423.00,439.00,257.00,154.00,191.00,126.00,36.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2012 19:44:00,,1997.00,1362.00,434.00,252.00,153.00,186.00,125.00,36.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2012 20:44:00,,1927.00,1323.00,423.00,240.00,150.00,184.00,124.00,36.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2012 21:44:00,,1899.00,1307.00,419.00,239.00,147.00,184.00,122.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2012 22:45:00,,1873.00,1285.00,414.00,236.00,146.00,182.00,123.00,36.00,APPROVED
914,CA: SAN FRANCISCO,11/15/2012 23:45:00,,1813.00,1239.00,400.00,224.00,144.00,171.00,118.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2012 00:45:00,,1817.00,1218.00,383.00,214.00,137.00,164.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2012 01:45:00,,1858.00,1233.00,382.00,214.00,137.00,163.00,112.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2012 02:45:00,,1867.00,1235.00,381.00,208.00,136.00,162.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2012 03:46:00,,1860.00,1231.00,382.00,211.00,135.00,163.00,109.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2012 04:46:00,,1898.00,1263.00,389.00,214.00,139.00,167.00,111.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2012 05:46:00,,1954.00,1291.00,397.00,227.00,141.00,168.00,114.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2012 06:46:00,,1909.00,1273.00,396.00,221.00,139.00,167.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2012 07:46:00,,1917.00,1273.00,392.00,221.00,138.00,168.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2012 08:47:00,,1920.00,1267.00,392.00,216.00,139.00,164.00,108.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2012 09:47:00,,1930.00,1262.00,396.00,217.00,140.00,165.00,112.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2012 10:47:00,,1931.00,1270.00,390.00,211.00,137.00,164.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2012 11:47:00,,1966.00,1303.00,405.00,224.00,140.00,170.00,114.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2012 12:47:00,,1993.00,1339.00,409.00,233.00,144.00,175.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2012 13:48:00,,1998.00,1332.00,409.00,228.00,141.00,173.00,112.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2012 15:29:00,,2024.00,1323.00,398.00,221.00,141.00,168.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2012 16:29:00,,2044.00,1355.00,410.00,229.00,141.00,175.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2012 17:29:00,,2021.00,1347.00,412.00,229.00,143.00,174.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2012 18:30:00,,2004.00,1320.00,408.00,225.00,144.00,172.00,115.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2012 19:30:00,,1948.00,1294.00,402.00,226.00,141.00,170.00,114.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2012 20:30:00,,1884.00,1264.00,398.00,224.00,144.00,172.00,112.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2012 21:30:00,,1878.00,1265.00,391.00,226.00,142.00,173.00,116.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2012 22:30:00,,1955.00,1346.00,413.00,238.00,146.00,178.00,115.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/16/2012 23:31:00,,1985.00,1341.00,409.00,236.00,146.00,173.00,118.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2012 00:31:00,,1909.00,1258.00,392.00,218.00,140.00,164.00,114.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2012 01:31:00,,1893.00,1241.00,391.00,213.00,139.00,164.00,109.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2012 02:31:00,,1914.00,1267.00,388.00,215.00,138.00,161.00,111.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2012 03:31:00,,2026.00,1382.00,413.00,238.00,150.00,180.00,116.00,35.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2012 04:32:00,,2093.00,1433.00,437.00,254.00,154.00,188.00,121.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2012 05:32:00,,2086.00,1433.00,434.00,254.00,153.00,186.00,123.00,33.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2012 06:32:00,,2011.00,1367.00,419.00,238.00,151.00,179.00,119.00,35.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2012 07:32:00,,2016.00,1383.00,419.00,242.00,149.00,180.00,118.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2012 08:33:00,,1978.00,1328.00,408.00,231.00,144.00,176.00,116.00,34.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2012 09:33:00,,1957.00,1313.00,406.00,226.00,140.00,173.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2012 10:33:00,,1960.00,1304.00,402.00,225.00,140.00,173.00,113.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2012 11:33:00,,1942.00,1307.00,400.00,221.00,142.00,166.00,115.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2012 12:33:00,,1987.00,1342.00,407.00,233.00,146.00,173.00,115.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2012 13:34:00,,1987.00,1326.00,403.00,231.00,140.00,170.00,114.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2012 14:34:00,,1938.00,1287.00,394.00,217.00,140.00,168.00,109.00,32.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2012 15:34:00,,1896.00,1253.00,387.00,211.00,135.00,166.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2012 16:34:00,,1847.00,1203.00,374.00,203.00,133.00,155.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2012 17:34:00,,1854.00,1195.00,371.00,200.00,131.00,156.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2012 18:35:00,,1812.00,1179.00,371.00,192.00,134.00,154.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2012 19:35:00,,1774.00,1147.00,364.00,193.00,131.00,151.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2012 20:35:00,,1760.00,1140.00,362.00,190.00,129.00,151.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2012 21:35:00,,1719.00,1117.00,359.00,189.00,129.00,149.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2012 22:35:00,,1711.00,1110.00,357.00,191.00,130.00,151.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/17/2012 23:36:00,,1752.00,1137.00,362.00,192.00,131.00,153.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2012 00:36:00,,1784.00,1148.00,362.00,196.00,129.00,149.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2012 01:36:00,,1808.00,1170.00,364.00,191.00,129.00,150.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2012 02:36:00,,1826.00,1176.00,365.00,192.00,130.00,152.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2012 03:37:00,,1836.00,1186.00,367.00,196.00,132.00,154.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2012 04:37:00,,1878.00,1223.00,371.00,198.00,131.00,155.00,105.00,27.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2012 05:37:00,,1880.00,1218.00,371.00,198.00,132.00,155.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2012 06:37:00,,1872.00,1205.00,371.00,196.00,132.00,158.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2012 07:37:00,,1875.00,1218.00,371.00,197.00,136.00,155.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2012 08:38:00,,1891.00,1213.00,376.00,202.00,132.00,154.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2012 09:38:00,,1897.00,1219.00,375.00,201.00,133.00,157.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2012 10:38:00,,1901.00,1215.00,372.00,202.00,134.00,159.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2012 11:38:00,,1909.00,1236.00,378.00,202.00,136.00,157.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2012 12:38:00,,1909.00,1239.00,375.00,201.00,133.00,159.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2012 13:39:00,,1897.00,1229.00,374.00,205.00,134.00,154.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2012 14:39:00,,1892.00,1229.00,377.00,201.00,133.00,155.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2012 15:39:00,,1909.00,1235.00,376.00,203.00,134.00,154.00,104.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2012 16:39:00,,1863.00,1200.00,373.00,199.00,132.00,154.00,102.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2012 17:39:00,,1783.00,1156.00,365.00,196.00,130.00,154.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2012 18:40:00,,1742.00,1128.00,355.00,195.00,133.00,150.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2012 19:40:00,,1708.00,1112.00,363.00,192.00,128.00,153.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2012 20:40:00,,1660.00,1086.00,358.00,190.00,129.00,149.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2012 21:40:00,,1649.00,1066.00,356.00,189.00,130.00,151.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2012 22:41:00,,1672.00,1101.00,355.00,191.00,126.00,153.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/18/2012 23:41:00,,1725.00,1125.00,359.00,194.00,131.00,154.00,110.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2012 00:41:00,,1760.00,1148.00,360.00,198.00,131.00,155.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2012 01:41:00,,1784.00,1164.00,359.00,199.00,132.00,156.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2012 02:41:00,,1811.00,1176.00,367.00,194.00,130.00,154.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2012 03:42:00,,1810.00,1172.00,365.00,194.00,132.00,153.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2012 04:42:00,,1815.00,1172.00,368.00,195.00,131.00,154.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2012 05:42:00,,1812.00,1165.00,365.00,194.00,130.00,153.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2012 06:42:00,,1810.00,1173.00,366.00,193.00,128.00,155.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2012 07:42:00,,1829.00,1184.00,366.00,199.00,133.00,155.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2012 08:43:00,,1839.00,1191.00,365.00,197.00,135.00,154.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2012 09:43:00,,1833.00,1177.00,372.00,197.00,130.00,154.00,107.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2012 10:43:00,,1854.00,1192.00,371.00,201.00,131.00,156.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2012 11:43:00,,1919.00,1241.00,380.00,206.00,135.00,159.00,107.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2012 12:44:00,,1927.00,1254.00,382.00,204.00,136.00,158.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2012 13:44:00,,1959.00,1267.00,387.00,208.00,137.00,162.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2012 14:44:00,,1970.00,1282.00,387.00,210.00,134.00,162.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2012 15:44:00,,1975.00,1293.00,390.00,208.00,136.00,165.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2012 16:44:00,,1931.00,1268.00,390.00,213.00,138.00,163.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2012 17:45:00,,1816.00,1202.00,382.00,205.00,133.00,160.00,109.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2012 18:45:00,,1781.00,1178.00,376.00,205.00,137.00,162.00,109.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2012 19:45:00,,1738.00,1156.00,375.00,204.00,136.00,162.00,111.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2012 20:45:00,,1677.00,1100.00,364.00,196.00,132.00,155.00,110.00,31.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2012 21:45:00,,1629.00,1062.00,356.00,191.00,130.00,155.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2012 22:40:00,,1625.00,1066.00,354.00,191.00,128.00,152.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/19/2012 23:54:00,,1694.00,1094.00,355.00,191.00,130.00,150.00,103.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/20/2012 00:54:00,,1723.00,1118.00,358.00,194.00,129.00,151.00,106.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/20/2012 01:54:00,,1760.00,1141.00,357.00,195.00,130.00,151.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/20/2012 02:54:00,,1776.00,1152.00,359.00,195.00,128.00,153.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/20/2012 03:55:00,,1800.00,1167.00,362.00,194.00,134.00,150.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/20/2012 04:55:00,,1816.00,1158.00,363.00,194.00,128.00,153.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/20/2012 05:55:00,,1799.00,1167.00,361.00,195.00,132.00,155.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/20/2012 06:55:00,,1814.00,1165.00,367.00,195.00,133.00,153.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/20/2012 07:56:00,,1809.00,1159.00,363.00,196.00,131.00,152.00,103.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/20/2012 08:56:00,,1800.00,1160.00,362.00,198.00,130.00,154.00,105.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/20/2012 09:56:00,,1809.00,1168.00,361.00,195.00,132.00,152.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/20/2012 10:56:00,,1819.00,1177.00,371.00,198.00,131.00,153.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/20/2012 11:56:00,,1828.00,1189.00,367.00,197.00,132.00,155.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/20/2012 12:57:00,,1832.00,1191.00,371.00,198.00,133.00,154.00,107.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/20/2012 13:57:00,,1843.00,1206.00,367.00,202.00,132.00,158.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/20/2012 14:57:00,,1884.00,1221.00,377.00,209.00,136.00,158.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/20/2012 15:57:00,,1883.00,1235.00,377.00,204.00,136.00,159.00,105.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/20/2012 16:57:00,,1851.00,1199.00,366.00,202.00,134.00,156.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/20/2012 17:58:00,,1826.00,1197.00,365.00,203.00,133.00,156.00,106.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/20/2012 18:58:00,,1799.00,1172.00,371.00,198.00,131.00,155.00,108.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/20/2012 19:58:00,,1767.00,1162.00,358.00,197.00,134.00,156.00,108.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/20/2012 20:58:00,,1739.00,1125.00,357.00,195.00,129.00,152.00,107.00,30.00,APPROVED
914,CA: SAN FRANCISCO,11/20/2012 21:58:00,,1740.00,1127.00,358.00,191.00,130.00,155.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/20/2012 22:59:00,,1752.00,1136.00,361.00,191.00,127.00,153.00,105.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/20/2012 23:59:00,,1757.00,1143.00,366.00,195.00,129.00,154.00,106.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/21/2012 00:59:00,,1757.00,1144.00,357.00,193.00,130.00,152.00,108.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/21/2012 01:59:00,,1764.00,1141.00,361.00,190.00,130.00,151.00,104.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/21/2012 03:00:00,,1769.00,1147.00,359.00,193.00,131.00,150.00,103.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/21/2012 04:00:00,,1782.00,1148.00,356.00,196.00,129.00,152.00,104.00,29.00,APPROVED
914,CA: SAN FRANCISCO,11/21/2012 05:00:00,,1806.00,1165.00,362.00,193.00,132.00,155.00,106.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/21/2012 06:00:00,,1840.00,1193.00,369.00,201.00,132.00,155.00,106.00,28.00,APPROVED
914,CA: SAN FRANCISCO,11/21/2012 07:00:00,,1856.00,1210.00,375.00,202.00,131.00,155.00,105.00,29.00,APPROVED
