MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,10/22/2011 20:42:00,,1174.00,687.00,203.00,107.00,67.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/22/2011 21:42:00,,1175.00,685.00,201.00,104.00,65.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,10/22/2011 22:42:00,,1151.00,672.00,201.00,105.00,64.00,76.00,56.00,34.00,APPROVED
905,HI: HONOLULU,10/22/2011 23:42:00,,1159.00,684.00,198.00,105.00,65.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,10/23/2011 00:43:00,,1144.00,671.00,204.00,104.00,64.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/23/2011 01:43:00,,1136.00,667.00,202.00,106.00,64.00,74.00,55.00,33.00,APPROVED
905,HI: HONOLULU,10/23/2011 02:43:00,,1152.00,677.00,203.00,107.00,63.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,10/23/2011 03:43:00,,1203.00,694.00,207.00,105.00,65.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,10/23/2011 04:43:00,,1251.00,712.00,210.00,106.00,64.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/23/2011 05:44:00,,1272.00,730.00,211.00,107.00,67.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/23/2011 06:44:00,,1287.00,733.00,213.00,109.00,66.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/23/2011 07:44:00,,1286.00,731.00,210.00,107.00,66.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/23/2011 08:44:00,,1296.00,731.00,213.00,108.00,65.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,10/23/2011 09:45:00,,1308.00,737.00,215.00,106.00,65.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/23/2011 10:45:00,,1313.00,741.00,214.00,107.00,67.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/23/2011 11:45:00,,1313.00,748.00,215.00,109.00,67.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/23/2011 12:45:00,,1323.00,756.00,216.00,110.00,67.00,76.00,55.00,34.00,APPROVED
905,HI: HONOLULU,10/23/2011 13:46:00,,1305.00,747.00,215.00,111.00,65.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/23/2011 14:46:00,,1337.00,754.00,215.00,111.00,67.00,77.00,57.00,34.00,APPROVED
905,HI: HONOLULU,10/23/2011 15:46:00,,1317.00,755.00,218.00,112.00,68.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,10/23/2011 16:46:00,,1234.00,725.00,213.00,113.00,69.00,80.00,56.00,34.00,APPROVED
905,HI: HONOLULU,10/23/2011 17:46:00,,1177.00,701.00,214.00,111.00,68.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/23/2011 18:47:00,,1210.00,713.00,211.00,112.00,70.00,79.00,57.00,35.00,APPROVED
905,HI: HONOLULU,10/23/2011 19:47:00,,1223.00,721.00,209.00,110.00,66.00,78.00,57.00,35.00,APPROVED
905,HI: HONOLULU,10/23/2011 20:47:00,,1204.00,709.00,206.00,109.00,67.00,77.00,55.00,34.00,APPROVED
905,HI: HONOLULU,10/23/2011 21:47:00,,1194.00,699.00,204.00,106.00,65.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/23/2011 22:48:00,,1160.00,685.00,204.00,106.00,65.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/23/2011 23:48:00,,1146.00,678.00,201.00,108.00,65.00,76.00,57.00,35.00,APPROVED
905,HI: HONOLULU,10/24/2011 00:48:00,,1145.00,678.00,203.00,108.00,64.00,79.00,56.00,34.00,APPROVED
905,HI: HONOLULU,10/24/2011 01:48:00,,1130.00,676.00,201.00,107.00,64.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/24/2011 02:49:00,,1148.00,683.00,203.00,107.00,65.00,77.00,57.00,34.00,APPROVED
905,HI: HONOLULU,10/24/2011 03:49:00,,1185.00,696.00,209.00,107.00,66.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/24/2011 04:49:00,,1261.00,729.00,211.00,108.00,66.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/24/2011 05:49:00,,1294.00,734.00,211.00,109.00,67.00,78.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/24/2011 06:49:00,,1309.00,748.00,213.00,109.00,67.00,76.00,57.00,35.00,APPROVED
905,HI: HONOLULU,10/24/2011 07:50:00,,1294.00,743.00,217.00,109.00,67.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/24/2011 08:50:00,,1296.00,749.00,214.00,111.00,68.00,76.00,56.00,34.00,APPROVED
905,HI: HONOLULU,10/24/2011 09:50:00,,1314.00,741.00,211.00,111.00,64.00,73.00,56.00,34.00,APPROVED
905,HI: HONOLULU,10/24/2011 10:50:00,,1330.00,750.00,216.00,108.00,66.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,10/24/2011 11:51:00,,1325.00,755.00,215.00,113.00,66.00,75.00,56.00,34.00,APPROVED
905,HI: HONOLULU,10/24/2011 12:51:00,,1330.00,763.00,217.00,112.00,68.00,79.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/24/2011 13:51:00,,1332.00,776.00,220.00,113.00,67.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/24/2011 14:51:00,,1331.00,762.00,218.00,110.00,69.00,80.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/24/2011 15:52:00,,1330.00,753.00,217.00,113.00,67.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/24/2011 16:52:00,,1331.00,754.00,216.00,111.00,67.00,78.00,54.00,34.00,APPROVED
905,HI: HONOLULU,10/24/2011 17:52:00,,1290.00,745.00,215.00,112.00,65.00,79.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/24/2011 18:52:00,,1257.00,718.00,211.00,109.00,66.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,10/24/2011 19:52:00,,1197.00,695.00,210.00,106.00,64.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/24/2011 21:33:00,,1150.00,668.00,200.00,103.00,65.00,73.00,57.00,34.00,APPROVED
905,HI: HONOLULU,10/24/2011 22:33:00,,1161.00,681.00,203.00,103.00,65.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,10/24/2011 23:34:00,,1161.00,674.00,202.00,106.00,66.00,76.00,56.00,34.00,APPROVED
905,HI: HONOLULU,10/25/2011 00:34:00,,1159.00,683.00,202.00,106.00,64.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,10/25/2011 01:34:00,,1160.00,688.00,199.00,107.00,65.00,76.00,56.00,33.00,APPROVED
905,HI: HONOLULU,10/25/2011 02:34:00,,1171.00,685.00,203.00,108.00,65.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/25/2011 03:34:00,,1189.00,691.00,204.00,104.00,64.00,74.00,53.00,33.00,APPROVED
905,HI: HONOLULU,10/25/2011 04:35:00,,1236.00,713.00,208.00,110.00,63.00,76.00,54.00,33.00,APPROVED
905,HI: HONOLULU,10/25/2011 05:35:00,,1268.00,722.00,209.00,107.00,67.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/25/2011 06:35:00,,1279.00,737.00,211.00,108.00,65.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,10/25/2011 07:35:00,,1292.00,735.00,209.00,112.00,68.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,10/25/2011 08:36:00,,1302.00,741.00,211.00,111.00,66.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,10/25/2011 09:36:00,,1301.00,745.00,214.00,112.00,67.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,10/25/2011 10:36:00,,1319.00,753.00,216.00,114.00,67.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,10/25/2011 11:36:00,,1312.00,749.00,214.00,112.00,68.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/01/2011 00:41:00,,1157.00,674.00,199.00,107.00,64.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/01/2011 01:41:00,,1179.00,682.00,204.00,104.00,64.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/01/2011 02:41:00,,1177.00,686.00,201.00,105.00,64.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/01/2011 03:42:00,,1213.00,700.00,202.00,104.00,67.00,76.00,57.00,34.00,APPROVED
905,HI: HONOLULU,11/01/2011 04:42:00,,1252.00,720.00,208.00,107.00,66.00,72.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/01/2011 05:42:00,,1265.00,732.00,211.00,107.00,66.00,75.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/01/2011 06:42:00,,1288.00,728.00,211.00,107.00,66.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/01/2011 07:43:00,,1293.00,724.00,213.00,108.00,67.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/01/2011 08:43:00,,1304.00,738.00,214.00,111.00,66.00,76.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/01/2011 09:43:00,,1283.00,742.00,206.00,108.00,65.00,76.00,54.00,33.00,APPROVED
905,HI: HONOLULU,11/01/2011 10:43:00,,1208.00,699.00,207.00,108.00,65.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/01/2011 11:43:00,,1177.00,686.00,204.00,108.00,65.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/01/2011 12:44:00,,1165.00,690.00,205.00,107.00,66.00,76.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/01/2011 13:44:00,,1178.00,691.00,210.00,108.00,66.00,78.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/01/2011 14:44:00,,1182.00,695.00,211.00,108.00,67.00,77.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/01/2011 15:44:00,,1165.00,687.00,210.00,109.00,66.00,78.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/01/2011 16:45:00,,1175.00,688.00,208.00,106.00,64.00,76.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/01/2011 17:45:00,,1167.00,681.00,206.00,105.00,64.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/01/2011 18:45:00,,1116.00,662.00,203.00,100.00,64.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/01/2011 19:45:00,,1139.00,662.00,200.00,104.00,64.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/01/2011 20:46:00,,1230.00,699.00,206.00,108.00,64.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/01/2011 21:46:00,,1254.00,723.00,209.00,110.00,65.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/01/2011 22:46:00,,1297.00,725.00,208.00,109.00,64.00,73.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/01/2011 23:46:00,,1170.00,682.00,202.00,102.00,66.00,76.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/02/2011 00:46:00,,1240.00,697.00,207.00,106.00,65.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/02/2011 01:47:00,,1199.00,698.00,201.00,103.00,66.00,76.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/02/2011 02:47:00,,1186.00,678.00,204.00,107.00,64.00,73.00,57.00,34.00,APPROVED
905,HI: HONOLULU,11/02/2011 03:47:00,,1208.00,706.00,205.00,106.00,65.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/02/2011 04:47:00,,1263.00,723.00,210.00,107.00,63.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/02/2011 05:48:00,,1277.00,725.00,212.00,108.00,68.00,77.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/02/2011 06:48:00,,1296.00,734.00,212.00,107.00,67.00,77.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/02/2011 07:48:00,,1293.00,733.00,210.00,106.00,67.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/02/2011 08:48:00,,1292.00,730.00,210.00,107.00,66.00,76.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/02/2011 09:49:00,,1273.00,721.00,209.00,105.00,65.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/02/2011 10:49:00,,1172.00,680.00,202.00,105.00,66.00,73.00,54.00,33.00,APPROVED
905,HI: HONOLULU,11/02/2011 11:49:00,,1142.00,666.00,201.00,102.00,64.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/02/2011 12:49:00,,1141.00,663.00,200.00,101.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/02/2011 13:49:00,,1135.00,662.00,202.00,100.00,64.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/02/2011 14:50:00,,1132.00,658.00,199.00,103.00,65.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/02/2011 15:50:00,,1127.00,657.00,199.00,101.00,64.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/02/2011 16:50:00,,1123.00,657.00,198.00,101.00,65.00,72.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/02/2011 17:50:00,,1116.00,645.00,199.00,101.00,64.00,74.00,52.00,33.00,APPROVED
905,HI: HONOLULU,11/02/2011 18:51:00,,1110.00,659.00,200.00,102.00,66.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/02/2011 19:51:00,,1170.00,683.00,201.00,106.00,65.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/02/2011 20:51:00,,1182.00,685.00,202.00,104.00,64.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/02/2011 21:51:00,,1178.00,684.00,202.00,105.00,66.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/02/2011 22:52:00,,1162.00,677.00,202.00,103.00,65.00,75.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/02/2011 23:52:00,,1166.00,685.00,202.00,101.00,67.00,75.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/03/2011 00:52:00,,1177.00,676.00,204.00,105.00,65.00,74.00,54.00,33.00,APPROVED
905,HI: HONOLULU,11/03/2011 01:52:00,,1206.00,690.00,203.00,105.00,64.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/03/2011 02:52:00,,1222.00,703.00,204.00,106.00,66.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/03/2011 03:53:00,,1249.00,715.00,207.00,106.00,67.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/03/2011 04:53:00,,1232.00,709.00,205.00,106.00,66.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/03/2011 05:53:00,,1188.00,687.00,204.00,105.00,64.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/03/2011 06:53:00,,1172.00,681.00,206.00,107.00,66.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/03/2011 07:54:00,,1159.00,668.00,200.00,104.00,64.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/03/2011 08:54:00,,1147.00,671.00,199.00,105.00,65.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/03/2011 09:54:00,,1131.00,661.00,201.00,103.00,65.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/03/2011 10:54:00,,1140.00,665.00,195.00,99.00,64.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/03/2011 11:55:00,,1130.00,663.00,200.00,102.00,64.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/03/2011 12:55:00,,1144.00,661.00,202.00,103.00,64.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/03/2011 13:55:00,,1144.00,663.00,201.00,103.00,64.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,11/03/2011 14:55:00,,1142.00,666.00,197.00,106.00,63.00,73.00,54.00,33.00,APPROVED
905,HI: HONOLULU,11/03/2011 15:55:00,,1147.00,669.00,204.00,102.00,64.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/03/2011 16:56:00,,1126.00,660.00,201.00,102.00,65.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/03/2011 17:56:00,,1125.00,654.00,200.00,100.00,62.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/03/2011 18:56:00,,1086.00,633.00,198.00,99.00,63.00,73.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/03/2011 19:56:00,,1071.00,626.00,195.00,100.00,62.00,71.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/03/2011 21:17:00,,1099.00,640.00,196.00,100.00,62.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/03/2011 22:17:00,,1095.00,634.00,194.00,101.00,63.00,71.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/03/2011 23:17:00,,1199.00,698.00,212.00,104.00,64.00,71.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/04/2011 00:17:00,,1178.00,681.00,202.00,103.00,62.00,73.00,55.00,33.00,APPROVED
905,HI: HONOLULU,11/04/2011 01:18:00,,1183.00,680.00,204.00,103.00,65.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/04/2011 02:18:00,,1186.00,687.00,205.00,107.00,65.00,76.00,54.00,33.00,APPROVED
905,HI: HONOLULU,11/04/2011 03:18:00,,1229.00,703.00,207.00,106.00,64.00,76.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/04/2011 04:18:00,,1260.00,722.00,208.00,107.00,65.00,73.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/04/2011 05:19:00,,1296.00,726.00,207.00,109.00,65.00,75.00,53.00,37.00,APPROVED
905,HI: HONOLULU,11/04/2011 06:19:00,,1284.00,724.00,211.00,107.00,65.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/04/2011 07:19:00,,1193.00,688.00,205.00,103.00,65.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/04/2011 08:19:00,,1149.00,668.00,201.00,104.00,65.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/04/2011 09:20:00,,1141.00,665.00,199.00,102.00,62.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/04/2011 10:20:00,,1131.00,659.00,199.00,103.00,63.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/04/2011 11:20:00,,1131.00,656.00,196.00,101.00,65.00,74.00,54.00,33.00,APPROVED
905,HI: HONOLULU,11/04/2011 12:20:00,,1122.00,652.00,197.00,101.00,64.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/04/2011 13:20:00,,1113.00,650.00,196.00,102.00,64.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/04/2011 14:21:00,,1118.00,648.00,199.00,100.00,63.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/04/2011 15:21:00,,1115.00,657.00,200.00,104.00,64.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/04/2011 16:21:00,,1112.00,654.00,200.00,102.00,63.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/04/2011 17:21:00,,1142.00,665.00,199.00,102.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/04/2011 18:22:00,,1127.00,655.00,201.00,102.00,63.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/04/2011 19:22:00,,1079.00,627.00,196.00,98.00,63.00,72.00,54.00,33.00,APPROVED
905,HI: HONOLULU,11/04/2011 20:22:00,,1112.00,638.00,197.00,102.00,63.00,70.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/04/2011 21:22:00,,1164.00,662.00,199.00,104.00,65.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/04/2011 22:23:00,,1209.00,678.00,201.00,104.00,63.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/04/2011 23:23:00,,1199.00,683.00,202.00,107.00,64.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/05/2011 00:23:00,,1232.00,702.00,204.00,105.00,65.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/05/2011 01:23:00,,1212.00,700.00,205.00,107.00,69.00,75.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/05/2011 02:23:00,,1224.00,704.00,203.00,105.00,65.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/05/2011 03:24:00,,1244.00,714.00,204.00,107.00,65.00,76.00,54.00,33.00,APPROVED
905,HI: HONOLULU,11/05/2011 04:24:00,,1270.00,721.00,212.00,107.00,66.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/05/2011 05:24:00,,1287.00,723.00,211.00,108.00,65.00,73.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/05/2011 06:24:00,,1289.00,727.00,211.00,109.00,65.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/05/2011 07:25:00,,1283.00,722.00,208.00,108.00,65.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/05/2011 08:25:00,,1283.00,729.00,208.00,106.00,65.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,11/05/2011 09:25:00,,1288.00,728.00,210.00,108.00,66.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/05/2011 10:25:00,,1291.00,725.00,211.00,106.00,66.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/05/2011 11:26:00,,1298.00,732.00,210.00,106.00,65.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/05/2011 12:26:00,,1301.00,732.00,211.00,107.00,64.00,74.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/05/2011 13:26:00,,1291.00,730.00,213.00,105.00,66.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/05/2011 14:26:00,,1291.00,735.00,212.00,106.00,68.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/05/2011 15:26:00,,1296.00,733.00,210.00,105.00,67.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/05/2011 16:27:00,,1296.00,733.00,210.00,108.00,67.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/05/2011 17:27:00,,1286.00,728.00,215.00,107.00,68.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/05/2011 18:27:00,,1279.00,727.00,210.00,107.00,66.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/05/2011 19:27:00,,1263.00,719.00,211.00,107.00,65.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/05/2011 20:28:00,,1228.00,708.00,205.00,107.00,66.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/05/2011 21:28:00,,1203.00,695.00,208.00,105.00,63.00,72.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/05/2011 22:28:00,,1196.00,686.00,204.00,106.00,66.00,74.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/05/2011 23:28:00,,1208.00,689.00,207.00,108.00,64.00,76.00,55.00,33.00,APPROVED
905,HI: HONOLULU,11/06/2011 00:28:00,,1189.00,691.00,202.00,106.00,63.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/06/2011 01:29:00,,1158.00,685.00,203.00,104.00,65.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/06/2011 02:29:00,,1199.00,699.00,203.00,108.00,66.00,77.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/06/2011 03:29:00,,1241.00,717.00,206.00,110.00,66.00,75.00,54.00,33.00,APPROVED
905,HI: HONOLULU,11/06/2011 04:29:00,,1266.00,725.00,211.00,109.00,64.00,77.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/06/2011 05:30:00,,1265.00,718.00,211.00,108.00,66.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/06/2011 06:30:00,,1180.00,684.00,207.00,105.00,64.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/06/2011 07:30:00,,1148.00,668.00,203.00,103.00,63.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/06/2011 08:30:00,,1137.00,663.00,201.00,102.00,64.00,74.00,53.00,33.00,APPROVED
905,HI: HONOLULU,11/06/2011 09:31:00,,1136.00,666.00,200.00,105.00,65.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/06/2011 10:31:00,,1134.00,663.00,203.00,102.00,65.00,73.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/06/2011 11:31:00,,1127.00,659.00,198.00,104.00,64.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/06/2011 12:31:00,,1126.00,654.00,201.00,104.00,65.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/06/2011 13:32:00,,1126.00,660.00,198.00,106.00,63.00,73.00,54.00,33.00,APPROVED
905,HI: HONOLULU,11/06/2011 14:32:00,,1120.00,655.00,198.00,102.00,62.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/06/2011 15:32:00,,1130.00,658.00,199.00,102.00,64.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/06/2011 16:32:00,,1129.00,663.00,201.00,103.00,63.00,72.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/06/2011 17:32:00,,1131.00,662.00,195.00,102.00,64.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/06/2011 18:33:00,,1097.00,649.00,200.00,104.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/06/2011 19:33:00,,1095.00,633.00,197.00,101.00,63.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/06/2011 20:33:00,,1153.00,673.00,204.00,106.00,62.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/06/2011 21:33:00,,1176.00,684.00,201.00,104.00,64.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/06/2011 22:34:00,,1164.00,685.00,203.00,105.00,64.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/06/2011 23:34:00,,1158.00,682.00,205.00,105.00,64.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/07/2011 00:34:00,,1164.00,674.00,203.00,104.00,65.00,74.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/07/2011 01:34:00,,1179.00,685.00,201.00,104.00,64.00,74.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/07/2011 02:35:00,,1185.00,690.00,202.00,104.00,66.00,75.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/07/2011 03:35:00,,1203.00,700.00,204.00,106.00,66.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/07/2011 04:35:00,,1248.00,718.00,213.00,106.00,66.00,74.00,54.00,35.00,APPROVED
