MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,11/23/2009 13:10:00,,1018.00,608.00,196.00,94.00,61.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/23/2009 14:10:00,,1006.00,607.00,195.00,95.00,64.00,74.00,50.00,35.00,APPROVED
905,HI: HONOLULU,11/23/2009 15:10:00,,1002.00,606.00,191.00,95.00,61.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/23/2009 16:10:00,,1013.00,601.00,192.00,95.00,61.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/23/2009 17:11:00,,1015.00,606.00,194.00,94.00,62.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/23/2009 18:11:00,,1016.00,608.00,197.00,94.00,63.00,72.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/23/2009 19:11:00,,956.00,573.00,195.00,92.00,60.00,73.00,50.00,34.00,APPROVED
905,HI: HONOLULU,11/23/2009 19:24:00,,921.00,562.00,183.00,91.00,62.00,69.00,50.00,33.00,APPROVED
905,HI: HONOLULU,11/23/2009 20:43:00,,935.00,562.00,191.00,91.00,60.00,71.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/23/2009 21:43:00,,990.00,587.00,191.00,96.00,62.00,71.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/23/2009 22:43:00,,1027.00,608.00,194.00,96.00,62.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/23/2009 23:43:00,,1029.00,609.00,197.00,97.00,63.00,71.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/24/2009 00:43:00,,1049.00,630.00,194.00,95.00,64.00,70.00,53.00,33.00,APPROVED
905,HI: HONOLULU,11/24/2009 01:44:00,,1008.00,608.00,192.00,99.00,63.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/24/2009 02:44:00,,1024.00,617.00,196.00,96.00,65.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/24/2009 03:44:00,,1057.00,631.00,195.00,98.00,63.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/24/2009 04:44:00,,1092.00,646.00,198.00,99.00,63.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/24/2009 05:44:00,,1120.00,660.00,203.00,100.00,62.00,76.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/24/2009 06:45:00,,1127.00,663.00,199.00,99.00,63.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,11/24/2009 07:45:00,,1137.00,667.00,200.00,98.00,64.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/24/2009 08:45:00,,1138.00,667.00,201.00,100.00,63.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/24/2009 09:45:00,,1139.00,671.00,202.00,99.00,62.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/24/2009 10:45:00,,1142.00,665.00,202.00,98.00,63.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/24/2009 11:46:00,,1086.00,640.00,199.00,99.00,63.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/24/2009 12:46:00,,1033.00,616.00,197.00,97.00,61.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/24/2009 13:46:00,,1022.00,615.00,195.00,95.00,63.00,75.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/24/2009 14:46:00,,1013.00,610.00,191.00,93.00,62.00,71.00,52.00,33.00,APPROVED
905,HI: HONOLULU,11/24/2009 15:46:00,,1014.00,609.00,192.00,95.00,62.00,73.00,50.00,35.00,APPROVED
905,HI: HONOLULU,11/24/2009 16:47:00,,1011.00,610.00,196.00,94.00,63.00,72.00,51.00,33.00,APPROVED
905,HI: HONOLULU,11/24/2009 17:47:00,,1061.00,634.00,211.00,94.00,62.00,75.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/24/2009 18:47:00,,963.00,573.00,190.00,92.00,62.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/24/2009 19:47:00,,1001.00,600.00,197.00,95.00,64.00,70.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/24/2009 20:47:00,,1045.00,628.00,195.00,98.00,63.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/24/2009 21:48:00,,1039.00,615.00,195.00,95.00,63.00,72.00,54.00,33.00,APPROVED
905,HI: HONOLULU,11/24/2009 22:48:00,,1040.00,621.00,198.00,96.00,63.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/24/2009 23:48:00,,1069.00,631.00,198.00,98.00,62.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/25/2009 00:48:00,,1058.00,632.00,196.00,97.00,63.00,71.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/25/2009 01:48:00,,1060.00,633.00,200.00,97.00,65.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/25/2009 02:49:00,,1060.00,635.00,197.00,97.00,63.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/25/2009 03:49:00,,1085.00,647.00,199.00,97.00,63.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/25/2009 04:49:00,,1125.00,662.00,201.00,97.00,64.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/25/2009 05:49:00,,1125.00,655.00,201.00,100.00,63.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/25/2009 06:49:00,,1140.00,664.00,201.00,99.00,63.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/25/2009 07:50:00,,1140.00,662.00,197.00,96.00,63.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/25/2009 08:50:00,,1138.00,664.00,203.00,98.00,62.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/25/2009 09:50:00,,1145.00,666.00,203.00,100.00,64.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/25/2009 10:50:00,,1140.00,670.00,201.00,99.00,64.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/25/2009 11:50:00,,1144.00,661.00,204.00,98.00,65.00,71.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/25/2009 12:51:00,,1143.00,668.00,204.00,98.00,64.00,74.00,54.00,33.00,APPROVED
905,HI: HONOLULU,11/25/2009 13:51:00,,1150.00,672.00,202.00,100.00,64.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/25/2009 14:51:00,,1150.00,673.00,201.00,99.00,65.00,74.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/25/2009 15:51:00,,1112.00,655.00,199.00,99.00,65.00,71.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/25/2009 16:51:00,,1039.00,620.00,193.00,94.00,64.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/25/2009 17:52:00,,1030.00,620.00,204.00,94.00,63.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/25/2009 18:52:00,,994.00,597.00,193.00,96.00,64.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/25/2009 19:29:00,,981.00,591.00,187.00,96.00,61.00,72.00,51.00,37.00,APPROVED
905,HI: HONOLULU,11/25/2009 20:47:00,,965.00,583.00,193.00,91.00,62.00,72.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/25/2009 21:47:00,,934.00,566.00,190.00,90.00,62.00,71.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/25/2009 22:47:00,,941.00,561.00,190.00,92.00,60.00,69.00,51.00,36.00,APPROVED
905,HI: HONOLULU,11/25/2009 23:48:00,,925.00,564.00,185.00,90.00,61.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/26/2009 00:48:00,,956.00,575.00,191.00,94.00,60.00,70.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/26/2009 01:48:00,,953.00,578.00,195.00,93.00,62.00,72.00,51.00,33.00,APPROVED
905,HI: HONOLULU,11/26/2009 02:48:00,,964.00,585.00,189.00,94.00,61.00,73.00,52.00,32.00,APPROVED
905,HI: HONOLULU,11/26/2009 03:48:00,,981.00,593.00,193.00,95.00,63.00,72.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/26/2009 04:49:00,,1006.00,602.00,195.00,94.00,62.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/26/2009 05:49:00,,1012.00,609.00,194.00,97.00,62.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/26/2009 06:49:00,,1019.00,616.00,199.00,94.00,61.00,73.00,49.00,34.00,APPROVED
905,HI: HONOLULU,11/26/2009 07:49:00,,1011.00,607.00,194.00,96.00,62.00,75.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/26/2009 08:49:00,,1014.00,604.00,195.00,96.00,61.00,71.00,50.00,33.00,APPROVED
905,HI: HONOLULU,11/26/2009 09:50:00,,1010.00,602.00,193.00,95.00,62.00,72.00,48.00,35.00,APPROVED
905,HI: HONOLULU,11/26/2009 10:50:00,,1004.00,603.00,190.00,93.00,62.00,73.00,49.00,34.00,APPROVED
905,HI: HONOLULU,11/26/2009 11:50:00,,999.00,600.00,195.00,95.00,63.00,73.00,51.00,36.00,APPROVED
905,HI: HONOLULU,11/26/2009 12:50:00,,1004.00,600.00,196.00,95.00,61.00,71.00,50.00,34.00,APPROVED
905,HI: HONOLULU,11/26/2009 13:50:00,,998.00,604.00,193.00,94.00,62.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/26/2009 14:51:00,,995.00,596.00,194.00,93.00,62.00,71.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/26/2009 15:51:00,,989.00,596.00,191.00,96.00,61.00,71.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/26/2009 16:51:00,,991.00,595.00,192.00,95.00,61.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/26/2009 17:51:00,,992.00,593.00,192.00,93.00,62.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/26/2009 18:51:00,,969.00,587.00,192.00,94.00,62.00,72.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/26/2009 19:52:00,,947.00,569.00,188.00,95.00,61.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/26/2009 20:52:00,,922.00,556.00,186.00,92.00,61.00,71.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/26/2009 21:52:00,,927.00,566.00,188.00,92.00,62.00,71.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/26/2009 22:52:00,,938.00,568.00,186.00,93.00,62.00,72.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/26/2009 23:52:00,,936.00,567.00,189.00,89.00,61.00,72.00,54.00,33.00,APPROVED
905,HI: HONOLULU,11/27/2009 00:53:00,,932.00,560.00,186.00,94.00,63.00,72.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/27/2009 01:53:00,,971.00,583.00,192.00,95.00,64.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/27/2009 02:53:00,,1053.00,629.00,198.00,97.00,63.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/27/2009 03:53:00,,1103.00,656.00,200.00,98.00,63.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/27/2009 04:53:00,,1102.00,651.00,201.00,96.00,64.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/27/2009 05:54:00,,1056.00,628.00,196.00,98.00,62.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/27/2009 06:54:00,,1058.00,624.00,197.00,96.00,63.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/27/2009 07:54:00,,1059.00,625.00,197.00,96.00,62.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/27/2009 08:54:00,,1040.00,622.00,193.00,94.00,63.00,75.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/27/2009 09:54:00,,998.00,600.00,194.00,94.00,61.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/27/2009 10:55:00,,1000.00,596.00,194.00,94.00,62.00,72.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/27/2009 11:55:00,,1000.00,601.00,196.00,95.00,62.00,71.00,52.00,33.00,APPROVED
905,HI: HONOLULU,11/27/2009 12:55:00,,998.00,606.00,193.00,95.00,63.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/27/2009 13:55:00,,1017.00,609.00,195.00,94.00,60.00,71.00,50.00,34.00,APPROVED
905,HI: HONOLULU,11/27/2009 14:55:00,,1011.00,603.00,193.00,94.00,60.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/27/2009 15:56:00,,993.00,593.00,189.00,94.00,63.00,71.00,50.00,34.00,APPROVED
905,HI: HONOLULU,11/27/2009 16:56:00,,1001.00,597.00,194.00,93.00,62.00,72.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/27/2009 17:56:00,,1008.00,604.00,196.00,93.00,62.00,70.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/27/2009 18:56:00,,994.00,589.00,191.00,93.00,63.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/27/2009 19:56:00,,957.00,578.00,190.00,93.00,60.00,69.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/27/2009 20:57:00,,1020.00,604.00,194.00,95.00,62.00,71.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/27/2009 21:57:00,,1044.00,619.00,197.00,98.00,63.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/27/2009 22:57:00,,1052.00,637.00,197.00,94.00,63.00,71.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/27/2009 23:57:00,,1048.00,624.00,195.00,98.00,64.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/28/2009 00:57:00,,1057.00,627.00,198.00,98.00,64.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/28/2009 01:58:00,,1057.00,638.00,197.00,96.00,65.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/28/2009 02:58:00,,1092.00,651.00,196.00,99.00,64.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/28/2009 03:58:00,,1119.00,656.00,199.00,96.00,63.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/28/2009 04:58:00,,1125.00,658.00,202.00,99.00,64.00,70.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/28/2009 05:58:00,,1129.00,657.00,198.00,101.00,63.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/28/2009 06:59:00,,1139.00,661.00,201.00,100.00,63.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/28/2009 07:59:00,,1136.00,664.00,204.00,99.00,63.00,72.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/28/2009 08:59:00,,1131.00,666.00,203.00,99.00,62.00,72.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/28/2009 09:59:00,,1127.00,663.00,202.00,97.00,64.00,71.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/28/2009 10:59:00,,1142.00,662.00,198.00,98.00,63.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/28/2009 12:00:00,,1131.00,659.00,202.00,96.00,63.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/28/2009 13:00:00,,1048.00,633.00,200.00,96.00,63.00,73.00,52.00,36.00,APPROVED
905,HI: HONOLULU,11/28/2009 14:00:00,,1021.00,608.00,193.00,93.00,62.00,70.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/28/2009 15:00:00,,1003.00,596.00,194.00,97.00,63.00,73.00,51.00,33.00,APPROVED
905,HI: HONOLULU,11/28/2009 16:00:00,,1000.00,602.00,197.00,96.00,60.00,72.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/28/2009 17:01:00,,1007.00,598.00,193.00,93.00,63.00,75.00,51.00,33.00,APPROVED
905,HI: HONOLULU,11/28/2009 18:01:00,,997.00,597.00,194.00,94.00,62.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/28/2009 19:01:00,,962.00,579.00,191.00,93.00,61.00,74.00,50.00,35.00,APPROVED
905,HI: HONOLULU,11/28/2009 20:01:00,,944.00,565.00,190.00,93.00,61.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/28/2009 21:01:00,,931.00,559.00,188.00,92.00,62.00,71.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/28/2009 22:02:00,,929.00,558.00,187.00,91.00,61.00,69.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/28/2009 23:02:00,,919.00,557.00,190.00,92.00,62.00,75.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/29/2009 00:02:00,,923.00,558.00,189.00,91.00,63.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/29/2009 01:02:00,,916.00,559.00,187.00,89.00,60.00,70.00,53.00,32.00,APPROVED
905,HI: HONOLULU,11/29/2009 02:02:00,,925.00,556.00,190.00,90.00,62.00,71.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/29/2009 03:03:00,,945.00,566.00,188.00,95.00,61.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/29/2009 04:03:00,,963.00,582.00,192.00,95.00,61.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/29/2009 05:03:00,,988.00,599.00,193.00,95.00,62.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/29/2009 06:03:00,,1002.00,604.00,197.00,94.00,62.00,73.00,53.00,33.00,APPROVED
905,HI: HONOLULU,11/29/2009 07:03:00,,992.00,600.00,192.00,95.00,62.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/29/2009 08:04:00,,1000.00,598.00,193.00,97.00,65.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/29/2009 09:04:00,,1002.00,603.00,194.00,95.00,62.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/29/2009 10:04:00,,1022.00,614.00,197.00,95.00,62.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/29/2009 11:04:00,,1031.00,616.00,198.00,97.00,66.00,73.00,51.00,32.00,APPROVED
905,HI: HONOLULU,11/29/2009 12:04:00,,1036.00,623.00,196.00,97.00,61.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/29/2009 13:05:00,,1031.00,617.00,195.00,96.00,63.00,75.00,50.00,35.00,APPROVED
905,HI: HONOLULU,11/29/2009 14:05:00,,1023.00,607.00,197.00,95.00,61.00,73.00,50.00,35.00,APPROVED
905,HI: HONOLULU,11/29/2009 15:05:00,,1021.00,614.00,192.00,94.00,64.00,75.00,51.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2009 16:05:00,,1010.00,610.00,193.00,95.00,63.00,72.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/29/2009 17:05:00,,1013.00,608.00,194.00,94.00,63.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/29/2009 18:06:00,,1024.00,613.00,194.00,95.00,62.00,72.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/29/2009 19:06:00,,1026.00,611.00,197.00,95.00,61.00,73.00,49.00,33.00,APPROVED
905,HI: HONOLULU,11/29/2009 20:06:00,,1005.00,598.00,194.00,95.00,64.00,73.00,49.00,34.00,APPROVED
905,HI: HONOLULU,11/29/2009 21:06:00,,969.00,580.00,188.00,95.00,62.00,70.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/29/2009 22:06:00,,962.00,577.00,192.00,96.00,62.00,73.00,53.00,33.00,APPROVED
905,HI: HONOLULU,11/29/2009 23:07:00,,972.00,594.00,190.00,94.00,63.00,73.00,52.00,33.00,APPROVED
905,HI: HONOLULU,11/30/2009 00:07:00,,985.00,597.00,191.00,93.00,64.00,72.00,53.00,33.00,APPROVED
905,HI: HONOLULU,11/30/2009 01:07:00,,988.00,591.00,191.00,93.00,63.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/30/2009 02:07:00,,986.00,591.00,191.00,93.00,63.00,74.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/30/2009 03:07:00,,985.00,592.00,190.00,94.00,62.00,72.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/30/2009 04:08:00,,999.00,601.00,192.00,96.00,61.00,71.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2009 05:08:00,,1008.00,607.00,193.00,95.00,62.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2009 06:08:00,,996.00,594.00,191.00,94.00,63.00,71.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/30/2009 07:08:00,,1006.00,603.00,194.00,94.00,62.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/30/2009 08:08:00,,1008.00,599.00,197.00,94.00,62.00,74.00,52.00,33.00,APPROVED
905,HI: HONOLULU,11/30/2009 09:09:00,,1012.00,598.00,193.00,95.00,62.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/30/2009 10:09:00,,1022.00,614.00,195.00,95.00,64.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2009 11:09:00,,1037.00,631.00,201.00,97.00,62.00,72.00,50.00,34.00,APPROVED
905,HI: HONOLULU,11/30/2009 12:09:00,,1059.00,638.00,201.00,98.00,64.00,75.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/30/2009 13:09:00,,1047.00,632.00,199.00,97.00,63.00,73.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/30/2009 14:10:00,,1061.00,641.00,198.00,99.00,63.00,75.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/30/2009 15:10:00,,1073.00,637.00,201.00,97.00,62.00,75.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2009 16:10:00,,1083.00,645.00,202.00,98.00,64.00,75.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2009 17:10:00,,1087.00,641.00,200.00,98.00,64.00,75.00,51.00,34.00,APPROVED
905,HI: HONOLULU,11/30/2009 18:10:00,,1076.00,639.00,207.00,99.00,63.00,74.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2009 19:11:00,,1075.00,640.00,199.00,98.00,63.00,76.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2009 19:57:00,,1065.00,639.00,199.00,100.00,64.00,78.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/30/2009 21:15:00,,1115.00,656.00,209.00,98.00,65.00,77.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2009 22:15:00,,1044.00,630.00,198.00,96.00,64.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2009 23:15:00,,1028.00,618.00,196.00,99.00,62.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2009 00:15:00,,1031.00,619.00,198.00,97.00,64.00,74.00,50.00,34.00,APPROVED
905,HI: HONOLULU,12/01/2009 01:16:00,,978.00,598.00,195.00,91.00,61.00,74.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/01/2009 02:16:00,,962.00,584.00,194.00,94.00,61.00,72.00,53.00,33.00,APPROVED
905,HI: HONOLULU,12/01/2009 03:16:00,,980.00,589.00,193.00,93.00,62.00,74.00,51.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2009 04:16:00,,1009.00,610.00,199.00,99.00,64.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2009 05:16:00,,1022.00,616.00,200.00,98.00,62.00,75.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/01/2009 06:17:00,,1026.00,620.00,199.00,96.00,65.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2009 07:17:00,,1057.00,631.00,199.00,96.00,64.00,76.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2009 08:17:00,,1080.00,643.00,202.00,100.00,63.00,76.00,52.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2009 09:17:00,,1077.00,636.00,199.00,100.00,63.00,76.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2009 10:17:00,,1067.00,639.00,200.00,96.00,63.00,75.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2009 11:18:00,,1047.00,620.00,196.00,95.00,64.00,73.00,50.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2009 12:18:00,,1042.00,630.00,198.00,97.00,63.00,75.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/01/2009 13:18:00,,1045.00,628.00,198.00,97.00,65.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2009 14:18:00,,1043.00,628.00,203.00,96.00,64.00,75.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/01/2009 15:18:00,,1030.00,616.00,198.00,95.00,63.00,73.00,49.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2009 16:19:00,,1037.00,616.00,196.00,96.00,62.00,73.00,51.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2009 17:19:00,,1032.00,619.00,196.00,94.00,63.00,74.00,51.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2009 18:19:00,,1030.00,615.00,201.00,93.00,61.00,74.00,49.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2009 19:19:00,,965.00,583.00,191.00,94.00,61.00,73.00,51.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2009 20:19:00,,972.00,572.00,189.00,91.00,61.00,73.00,51.00,34.00,APPROVED
905,HI: HONOLULU,12/01/2009 21:20:00,,1056.00,622.00,197.00,97.00,62.00,72.00,52.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2009 22:20:00,,1061.00,630.00,200.00,96.00,62.00,71.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2009 23:20:00,,1074.00,641.00,201.00,98.00,62.00,73.00,55.00,34.00,APPROVED
905,HI: HONOLULU,12/02/2009 00:20:00,,1026.00,621.00,194.00,98.00,64.00,71.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2009 01:20:00,,1042.00,624.00,198.00,97.00,62.00,72.00,52.00,36.00,APPROVED
905,HI: HONOLULU,12/02/2009 02:21:00,,1041.00,622.00,199.00,100.00,64.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2009 03:21:00,,1064.00,634.00,198.00,97.00,61.00,71.00,56.00,34.00,APPROVED
905,HI: HONOLULU,12/02/2009 04:21:00,,1114.00,660.00,200.00,100.00,62.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/02/2009 05:21:00,,1122.00,654.00,203.00,97.00,62.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2009 06:21:00,,1038.00,625.00,198.00,96.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2009 07:22:00,,1015.00,610.00,197.00,94.00,63.00,73.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2009 08:22:00,,1023.00,612.00,201.00,96.00,62.00,73.00,53.00,33.00,APPROVED
