MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,03/10/2009 09:52:00,,1014.00,645.00,168.00,113.00,60.00,77.00,50.00,29.00,APPROVED
942,AK: FAIRBANKS,03/10/2009 10:52:00,,1016.00,648.00,170.00,120.00,57.00,78.00,50.00,28.00,APPROVED
942,AK: FAIRBANKS,03/10/2009 11:52:00,,1036.00,688.00,175.00,126.00,64.00,83.00,53.00,29.00,APPROVED
942,AK: FAIRBANKS,03/10/2009 12:53:00,,1044.00,701.00,185.00,134.00,67.00,86.00,56.00,30.00,APPROVED
942,AK: FAIRBANKS,03/10/2009 13:53:00,,1063.00,720.00,184.00,142.00,69.00,90.00,56.00,30.00,APPROVED
942,AK: FAIRBANKS,03/10/2009 14:53:00,,1090.00,756.00,192.00,146.00,72.00,93.00,58.00,32.00,APPROVED
942,AK: FAIRBANKS,03/10/2009 15:53:00,,1086.00,753.00,193.00,149.00,71.00,95.00,59.00,33.00,APPROVED
942,AK: FAIRBANKS,03/10/2009 16:53:00,,1073.00,755.00,194.00,150.00,70.00,93.00,59.00,31.00,APPROVED
942,AK: FAIRBANKS,03/10/2009 17:54:00,,1078.00,753.00,195.00,149.00,69.00,91.00,59.00,31.00,APPROVED
942,AK: FAIRBANKS,03/10/2009 18:54:00,,1064.00,725.00,193.00,145.00,68.00,90.00,56.00,32.00,APPROVED
942,AK: FAIRBANKS,03/10/2009 19:54:00,,1059.00,710.00,188.00,140.00,67.00,89.00,56.00,30.00,APPROVED
942,AK: FAIRBANKS,03/10/2009 20:54:00,,1043.00,695.00,183.00,133.00,64.00,87.00,53.00,30.00,APPROVED
942,AK: FAIRBANKS,03/10/2009 21:54:00,,1032.00,662.00,171.00,123.00,62.00,81.00,51.00,28.00,APPROVED
942,AK: FAIRBANKS,03/10/2009 22:55:00,,1008.00,637.00,169.00,115.00,59.00,78.00,50.00,28.00,APPROVED
942,AK: FAIRBANKS,03/10/2009 23:01:00,,997.00,635.00,181.00,121.00,55.00,79.00,50.00,27.00,APPROVED
942,AK: FAIRBANKS,03/11/2009 00:20:00,,955.00,549.00,146.00,88.00,50.00,65.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,03/11/2009 01:21:00,,975.00,572.00,152.00,93.00,51.00,67.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,03/11/2009 02:21:00,,964.00,578.00,155.00,99.00,53.00,70.00,46.00,25.00,APPROVED
942,AK: FAIRBANKS,03/11/2009 03:21:00,,962.00,585.00,154.00,100.00,53.00,69.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,03/11/2009 04:21:00,,963.00,584.00,154.00,98.00,54.00,69.00,45.00,26.00,APPROVED
942,AK: FAIRBANKS,03/11/2009 05:21:00,,967.00,591.00,157.00,99.00,54.00,72.00,48.00,26.00,APPROVED
942,AK: FAIRBANKS,03/11/2009 06:22:00,,988.00,606.00,160.00,106.00,57.00,72.00,48.00,26.00,APPROVED
942,AK: FAIRBANKS,03/11/2009 07:22:00,,988.00,620.00,159.00,108.00,58.00,74.00,49.00,28.00,APPROVED
942,AK: FAIRBANKS,03/11/2009 08:22:00,,999.00,633.00,165.00,112.00,58.00,74.00,50.00,27.00,APPROVED
942,AK: FAIRBANKS,03/11/2009 09:22:00,,1031.00,668.00,175.00,122.00,60.00,79.00,53.00,29.00,APPROVED
942,AK: FAIRBANKS,03/11/2009 10:22:00,,1051.00,696.00,178.00,129.00,65.00,83.00,52.00,29.00,APPROVED
942,AK: FAIRBANKS,03/11/2009 11:23:00,,1059.00,702.00,183.00,133.00,63.00,86.00,56.00,30.00,APPROVED
942,AK: FAIRBANKS,03/11/2009 12:23:00,,1050.00,708.00,182.00,133.00,65.00,89.00,55.00,30.00,APPROVED
942,AK: FAIRBANKS,03/11/2009 13:23:00,,1067.00,714.00,182.00,140.00,67.00,86.00,56.00,30.00,APPROVED
942,AK: FAIRBANKS,03/11/2009 14:23:00,,1062.00,711.00,186.00,134.00,65.00,85.00,55.00,30.00,APPROVED
942,AK: FAIRBANKS,03/11/2009 15:23:00,,1051.00,692.00,180.00,129.00,65.00,84.00,52.00,29.00,APPROVED
942,AK: FAIRBANKS,03/11/2009 16:24:00,,1047.00,695.00,182.00,134.00,65.00,86.00,56.00,31.00,APPROVED
942,AK: FAIRBANKS,03/11/2009 17:24:00,,1054.00,706.00,184.00,135.00,65.00,88.00,55.00,31.00,APPROVED
942,AK: FAIRBANKS,03/11/2009 18:24:00,,1075.00,722.00,186.00,136.00,67.00,87.00,55.00,30.00,APPROVED
942,AK: FAIRBANKS,03/11/2009 19:24:00,,1104.00,741.00,189.00,142.00,67.00,90.00,55.00,32.00,APPROVED
942,AK: FAIRBANKS,03/11/2009 20:24:00,,1108.00,748.00,194.00,139.00,68.00,90.00,56.00,32.00,APPROVED
942,AK: FAIRBANKS,03/11/2009 21:25:00,,1071.00,714.00,184.00,132.00,67.00,87.00,57.00,30.00,APPROVED
942,AK: FAIRBANKS,03/11/2009 23:25:00,,976.00,601.00,162.00,107.00,56.00,74.00,50.00,28.00,APPROVED
942,AK: FAIRBANKS,03/12/2009 00:25:00,,961.00,583.00,155.00,103.00,54.00,71.00,46.00,25.00,APPROVED
942,AK: FAIRBANKS,03/12/2009 01:25:00,,942.00,572.00,150.00,97.00,52.00,68.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,03/12/2009 02:26:00,,941.00,558.00,152.00,92.00,52.00,67.00,45.00,25.00,APPROVED
942,AK: FAIRBANKS,03/12/2009 03:26:00,,932.00,551.00,150.00,94.00,54.00,66.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,03/12/2009 04:26:00,,930.00,548.00,152.00,91.00,51.00,66.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,03/12/2009 05:26:00,,928.00,551.00,149.00,91.00,51.00,67.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,03/12/2009 06:26:00,,959.00,583.00,155.00,99.00,54.00,70.00,46.00,25.00,APPROVED
942,AK: FAIRBANKS,03/12/2009 07:27:00,,987.00,610.00,161.00,106.00,57.00,75.00,49.00,26.00,APPROVED
942,AK: FAIRBANKS,03/12/2009 08:27:00,,998.00,638.00,165.00,113.00,56.00,75.00,50.00,27.00,APPROVED
942,AK: FAIRBANKS,03/12/2009 09:27:00,,1012.00,643.00,170.00,116.00,59.00,80.00,51.00,28.00,APPROVED
942,AK: FAIRBANKS,03/12/2009 10:27:00,,1027.00,662.00,170.00,121.00,60.00,79.00,51.00,27.00,APPROVED
942,AK: FAIRBANKS,03/12/2009 11:27:00,,1030.00,665.00,173.00,122.00,63.00,84.00,53.00,29.00,APPROVED
942,AK: FAIRBANKS,03/12/2009 12:27:00,,1030.00,678.00,175.00,127.00,65.00,83.00,52.00,28.00,APPROVED
942,AK: FAIRBANKS,03/12/2009 13:28:00,,1045.00,697.00,181.00,132.00,65.00,84.00,52.00,30.00,APPROVED
942,AK: FAIRBANKS,03/12/2009 14:28:00,,1064.00,717.00,185.00,137.00,68.00,89.00,57.00,30.00,APPROVED
942,AK: FAIRBANKS,03/12/2009 15:28:00,,1078.00,717.00,189.00,135.00,67.00,90.00,56.00,31.00,APPROVED
942,AK: FAIRBANKS,03/12/2009 16:28:00,,1056.00,706.00,186.00,136.00,66.00,87.00,55.00,31.00,APPROVED
942,AK: FAIRBANKS,03/12/2009 17:29:00,,1064.00,705.00,182.00,137.00,65.00,88.00,55.00,30.00,APPROVED
942,AK: FAIRBANKS,03/12/2009 18:29:00,,1074.00,739.00,194.00,147.00,69.00,92.00,58.00,32.00,APPROVED
942,AK: FAIRBANKS,03/12/2009 19:29:00,,1117.00,781.00,204.00,162.00,77.00,102.00,60.00,34.00,APPROVED
942,AK: FAIRBANKS,03/12/2009 20:29:00,,1101.00,733.00,194.00,141.00,69.00,92.00,56.00,32.00,APPROVED
942,AK: FAIRBANKS,03/12/2009 21:29:00,,1050.00,670.00,174.00,125.00,63.00,83.00,54.00,29.00,APPROVED
942,AK: FAIRBANKS,03/12/2009 22:30:00,,1015.00,644.00,170.00,117.00,60.00,78.00,51.00,28.00,APPROVED
942,AK: FAIRBANKS,03/12/2009 23:30:00,,1000.00,661.00,172.00,122.00,63.00,80.00,51.00,30.00,APPROVED
942,AK: FAIRBANKS,03/13/2009 00:30:00,,990.00,646.00,171.00,122.00,61.00,82.00,51.00,29.00,APPROVED
942,AK: FAIRBANKS,03/13/2009 01:30:00,,983.00,623.00,167.00,113.00,58.00,77.00,51.00,28.00,APPROVED
942,AK: FAIRBANKS,03/13/2009 02:30:00,,983.00,617.00,170.00,113.00,60.00,75.00,52.00,28.00,APPROVED
942,AK: FAIRBANKS,03/13/2009 03:31:00,,1003.00,632.00,163.00,116.00,58.00,79.00,50.00,28.00,APPROVED
942,AK: FAIRBANKS,03/13/2009 04:31:00,,1015.00,639.00,166.00,116.00,60.00,79.00,50.00,27.00,APPROVED
942,AK: FAIRBANKS,03/13/2009 05:31:00,,1008.00,634.00,168.00,115.00,60.00,79.00,52.00,27.00,APPROVED
942,AK: FAIRBANKS,03/13/2009 06:31:00,,982.00,616.00,164.00,113.00,58.00,77.00,50.00,28.00,APPROVED
942,AK: FAIRBANKS,03/13/2009 08:32:00,,952.00,581.00,158.00,105.00,55.00,72.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,03/13/2009 09:32:00,,948.00,578.00,153.00,103.00,55.00,70.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,03/13/2009 10:32:00,,935.00,566.00,154.00,97.00,54.00,69.00,46.00,25.00,APPROVED
942,AK: FAIRBANKS,03/13/2009 11:32:00,,930.00,557.00,149.00,93.00,52.00,66.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,03/13/2009 12:32:00,,934.00,556.00,150.00,91.00,52.00,66.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,03/13/2009 13:33:00,,939.00,557.00,153.00,92.00,52.00,67.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,03/13/2009 14:33:00,,2790.00,530.00,163.00,73.00,50.00,72.00,35.00,21.00,APPROVED
942,AK: FAIRBANKS,03/13/2009 21:34:00,,1401.00,504.00,156.00,70.00,46.00,69.00,31.00,21.00,APPROVED
942,AK: FAIRBANKS,03/13/2009 22:34:00,,945.00,502.00,154.00,72.00,46.00,70.00,31.00,20.00,APPROVED
942,AK: FAIRBANKS,03/13/2009 22:47:00,,910.00,502.00,153.00,69.00,48.00,69.00,33.00,21.00,APPROVED
942,AK: FAIRBANKS,03/14/2009 00:06:00,,898.00,462.00,137.00,61.00,42.00,62.00,26.00,20.00,APPROVED
942,AK: FAIRBANKS,03/14/2009 01:06:00,,916.00,486.00,141.00,67.00,44.00,67.00,27.00,20.00,APPROVED
942,AK: FAIRBANKS,03/14/2009 02:06:00,,920.00,481.00,149.00,67.00,45.00,66.00,28.00,20.00,APPROVED
942,AK: FAIRBANKS,03/14/2009 03:06:00,,1351.00,484.00,146.00,67.00,44.00,65.00,30.00,21.00,APPROVED
942,AK: FAIRBANKS,05/27/2009 18:35:00,,1114.00,650.00,180.00,103.00,63.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/27/2009 19:36:00,,1122.00,650.00,181.00,102.00,63.00,77.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/27/2009 20:36:00,,1163.00,680.00,187.00,108.00,64.00,82.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,05/27/2009 21:36:00,,1164.00,681.00,184.00,103.00,63.00,80.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/27/2009 22:36:00,,1184.00,674.00,179.00,99.00,62.00,74.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/27/2009 23:36:00,,1186.00,674.00,180.00,98.00,58.00,76.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/28/2009 00:37:00,,1196.00,670.00,179.00,99.00,61.00,73.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/28/2009 01:37:00,,1195.00,682.00,185.00,98.00,61.00,72.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/28/2009 02:37:00,,1191.00,671.00,182.00,99.00,62.00,76.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/28/2009 03:37:00,,1192.00,677.00,179.00,99.00,62.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/28/2009 04:37:00,,1199.00,683.00,178.00,98.00,62.00,74.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/28/2009 05:38:00,,1206.00,677.00,179.00,97.00,60.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/28/2009 06:38:00,,1204.00,676.00,184.00,97.00,61.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/28/2009 07:38:00,,1201.00,678.00,181.00,99.00,60.00,72.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/28/2009 08:38:00,,1195.00,679.00,178.00,98.00,59.00,74.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/28/2009 09:38:00,,1202.00,684.00,181.00,99.00,61.00,74.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/28/2009 10:39:00,,1206.00,684.00,177.00,99.00,63.00,74.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/28/2009 11:39:00,,1211.00,686.00,179.00,98.00,60.00,72.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/28/2009 12:39:00,,1213.00,686.00,178.00,98.00,59.00,71.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/28/2009 13:39:00,,1221.00,688.00,181.00,98.00,61.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/28/2009 14:40:00,,1220.00,692.00,184.00,100.00,63.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/28/2009 15:40:00,,1239.00,701.00,186.00,104.00,63.00,75.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/28/2009 16:40:00,,1213.00,691.00,183.00,101.00,61.00,76.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/28/2009 17:40:00,,1200.00,678.00,178.00,97.00,62.00,73.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/28/2009 18:40:00,,1173.00,668.00,180.00,97.00,61.00,75.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/28/2009 19:41:00,,1163.00,654.00,176.00,96.00,61.00,75.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/28/2009 20:41:00,,1136.00,643.00,180.00,97.00,60.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/28/2009 21:41:00,,1115.00,642.00,174.00,96.00,60.00,72.00,52.00,21.00,APPROVED
942,AK: FAIRBANKS,05/28/2009 22:41:00,,1101.00,630.00,175.00,98.00,61.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/28/2009 23:41:00,,1101.00,629.00,173.00,96.00,60.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/29/2009 00:42:00,,1109.00,637.00,175.00,97.00,61.00,75.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/29/2009 01:42:00,,1157.00,663.00,184.00,100.00,59.00,75.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/29/2009 02:42:00,,1153.00,661.00,179.00,99.00,60.00,76.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/29/2009 03:42:00,,1139.00,653.00,180.00,99.00,61.00,76.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/29/2009 04:43:00,,1112.00,641.00,177.00,96.00,60.00,73.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/29/2009 05:43:00,,1115.00,638.00,177.00,96.00,60.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/29/2009 06:43:00,,1136.00,659.00,178.00,99.00,62.00,75.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/29/2009 08:43:00,,1206.00,688.00,182.00,101.00,62.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/29/2009 09:44:00,,1218.00,701.00,184.00,102.00,63.00,76.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/29/2009 10:44:00,,1230.00,700.00,183.00,101.00,60.00,73.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/29/2009 11:44:00,,1250.00,711.00,185.00,108.00,63.00,76.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,05/29/2009 12:44:00,,1251.00,713.00,188.00,104.00,64.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/29/2009 13:44:00,,1257.00,712.00,188.00,107.00,63.00,74.00,56.00,23.00,APPROVED
942,AK: FAIRBANKS,05/29/2009 14:45:00,,1251.00,711.00,187.00,104.00,65.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/29/2009 15:45:00,,1247.00,712.00,186.00,107.00,63.00,78.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,05/29/2009 16:45:00,,1233.00,719.00,189.00,107.00,65.00,78.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/29/2009 17:45:00,,1215.00,716.00,187.00,108.00,65.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/29/2009 18:45:00,,1227.00,716.00,191.00,107.00,65.00,80.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/29/2009 19:46:00,,1194.00,700.00,189.00,109.00,63.00,80.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,05/29/2009 20:46:00,,1170.00,672.00,186.00,102.00,62.00,76.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/29/2009 21:46:00,,1174.00,675.00,183.00,104.00,63.00,76.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/29/2009 22:46:00,,1162.00,664.00,181.00,104.00,62.00,75.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/29/2009 23:47:00,,1186.00,676.00,184.00,103.00,63.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/30/2009 00:47:00,,1189.00,679.00,183.00,103.00,63.00,76.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/30/2009 01:47:00,,1196.00,681.00,185.00,101.00,61.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/30/2009 02:47:00,,1215.00,683.00,186.00,102.00,63.00,78.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/30/2009 03:47:00,,1230.00,700.00,186.00,106.00,63.00,76.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/30/2009 04:48:00,,1223.00,694.00,185.00,104.00,64.00,76.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/30/2009 05:48:00,,1213.00,685.00,185.00,99.00,64.00,74.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/30/2009 06:48:00,,1207.00,686.00,182.00,98.00,63.00,73.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/30/2009 07:48:00,,1216.00,682.00,183.00,99.00,63.00,74.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/30/2009 08:48:00,,1215.00,688.00,182.00,99.00,61.00,74.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/30/2009 09:49:00,,1218.00,687.00,181.00,100.00,62.00,75.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/30/2009 10:49:00,,1218.00,692.00,181.00,100.00,61.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/30/2009 11:49:00,,1218.00,698.00,181.00,103.00,62.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/30/2009 12:49:00,,1231.00,694.00,185.00,101.00,62.00,75.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/30/2009 13:50:00,,1236.00,695.00,182.00,101.00,61.00,74.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/30/2009 14:50:00,,1222.00,691.00,184.00,100.00,63.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/30/2009 15:50:00,,1230.00,704.00,185.00,102.00,64.00,73.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/30/2009 16:50:00,,1241.00,706.00,186.00,102.00,63.00,76.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,05/30/2009 17:50:00,,1234.00,701.00,187.00,104.00,62.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/30/2009 18:51:00,,1195.00,683.00,183.00,100.00,60.00,73.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/30/2009 19:51:00,,1182.00,668.00,182.00,99.00,62.00,74.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/30/2009 20:51:00,,1180.00,665.00,181.00,100.00,64.00,73.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/30/2009 21:51:00,,1150.00,653.00,181.00,97.00,60.00,74.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/30/2009 22:51:00,,1145.00,647.00,173.00,96.00,59.00,74.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/30/2009 23:52:00,,1143.00,648.00,179.00,98.00,60.00,73.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/31/2009 00:52:00,,1150.00,654.00,178.00,99.00,61.00,73.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/31/2009 01:52:00,,1135.00,645.00,176.00,96.00,59.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/31/2009 02:52:00,,1135.00,637.00,177.00,97.00,57.00,74.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/31/2009 03:52:00,,1128.00,637.00,173.00,94.00,61.00,71.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/31/2009 04:53:00,,1143.00,644.00,175.00,93.00,59.00,72.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/31/2009 05:53:00,,1178.00,665.00,179.00,96.00,59.00,72.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/31/2009 06:53:00,,1198.00,670.00,180.00,97.00,60.00,73.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/31/2009 07:53:00,,1184.00,670.00,180.00,97.00,62.00,73.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,05/31/2009 08:54:00,,1203.00,690.00,180.00,99.00,62.00,74.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/31/2009 09:54:00,,1240.00,708.00,187.00,106.00,63.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/31/2009 10:54:00,,1256.00,715.00,185.00,106.00,63.00,74.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/31/2009 11:54:00,,1263.00,724.00,188.00,106.00,65.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/31/2009 12:54:00,,1269.00,724.00,189.00,106.00,64.00,74.00,55.00,22.00,APPROVED
942,AK: FAIRBANKS,05/31/2009 13:55:00,,1284.00,723.00,194.00,106.00,63.00,74.00,55.00,22.00,APPROVED
942,AK: FAIRBANKS,05/31/2009 14:55:00,,1273.00,730.00,192.00,109.00,67.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/31/2009 15:55:00,,1261.00,737.00,191.00,106.00,65.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/31/2009 16:55:00,,1243.00,724.00,192.00,109.00,65.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/31/2009 17:56:00,,1204.00,709.00,190.00,107.00,64.00,79.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/31/2009 18:56:00,,1171.00,683.00,190.00,108.00,65.00,78.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/31/2009 19:56:00,,1140.00,662.00,185.00,102.00,60.00,77.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,05/31/2009 20:56:00,,1130.00,652.00,179.00,103.00,60.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/31/2009 21:56:00,,1121.00,643.00,179.00,99.00,63.00,75.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/31/2009 22:57:00,,1112.00,630.00,174.00,98.00,61.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/31/2009 23:57:00,,1115.00,628.00,176.00,96.00,61.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/01/2009 00:57:00,,1106.00,611.00,175.00,91.00,57.00,70.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,06/01/2009 01:57:00,,1084.00,597.00,171.00,86.00,59.00,68.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,06/01/2009 02:58:00,,1085.00,595.00,172.00,88.00,60.00,70.00,49.00,21.00,APPROVED
942,AK: FAIRBANKS,06/01/2009 03:58:00,,1070.00,591.00,175.00,87.00,56.00,67.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,06/01/2009 04:58:00,,1062.00,586.00,174.00,85.00,59.00,66.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,06/01/2009 05:58:00,,1079.00,595.00,174.00,88.00,58.00,67.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/01/2009 06:58:00,,1100.00,600.00,177.00,86.00,59.00,70.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/01/2009 07:59:00,,1119.00,612.00,176.00,87.00,58.00,68.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/01/2009 08:59:00,,1141.00,631.00,181.00,89.00,58.00,68.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/01/2009 09:59:00,,1173.00,651.00,188.00,94.00,63.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/01/2009 10:59:00,,1187.00,656.00,186.00,93.00,62.00,73.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,06/01/2009 11:59:00,,1196.00,667.00,189.00,92.00,60.00,73.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,06/01/2009 13:00:00,,1208.00,672.00,189.00,93.00,62.00,77.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,06/01/2009 14:00:00,,1225.00,685.00,190.00,93.00,62.00,78.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,06/01/2009 15:00:00,,1243.00,690.00,194.00,95.00,63.00,77.00,48.00,22.00,APPROVED
942,AK: FAIRBANKS,06/01/2009 16:00:00,,1211.00,675.00,192.00,94.00,62.00,78.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,06/01/2009 17:01:00,,1166.00,651.00,183.00,90.00,62.00,73.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,06/01/2009 18:01:00,,1124.00,624.00,183.00,91.00,61.00,73.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/01/2009 19:01:00,,1080.00,603.00,179.00,92.00,62.00,70.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/01/2009 20:01:00,,1053.00,595.00,177.00,90.00,60.00,70.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,06/01/2009 21:01:00,,1038.00,594.00,177.00,89.00,58.00,67.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/01/2009 22:02:00,,1025.00,588.00,175.00,90.00,57.00,68.00,53.00,22.00,APPROVED
