MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,06/02/2016 11:44:00,,1197.00,632.00,168.00,102.00,55.00,68.00,47.00,31.00,APPROVED
302,DC: WASHINGTON,06/02/2016 12:44:00,,1145.00,587.00,154.00,94.00,52.00,63.00,47.00,30.00,APPROVED
302,DC: WASHINGTON,06/02/2016 13:45:00,,1117.00,557.00,151.00,85.00,48.00,58.00,43.00,28.00,APPROVED
302,DC: WASHINGTON,06/02/2016 14:45:00,,1128.00,549.00,149.00,80.00,47.00,57.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,06/02/2016 15:45:00,,1126.00,553.00,146.00,80.00,47.00,57.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,06/02/2016 16:45:00,,1120.00,554.00,150.00,79.00,48.00,58.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/02/2016 18:32:00,,1082.00,542.00,145.00,74.00,46.00,55.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,06/02/2016 19:32:00,,1070.00,537.00,146.00,73.00,45.00,55.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,06/02/2016 20:32:00,,1076.00,541.00,145.00,74.00,46.00,56.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,06/02/2016 21:32:00,,1083.00,535.00,147.00,75.00,47.00,54.00,41.00,30.00,APPROVED
302,DC: WASHINGTON,06/02/2016 22:33:00,,1089.00,542.00,143.00,74.00,47.00,55.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/02/2016 23:33:00,,1096.00,537.00,146.00,73.00,45.00,56.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,06/03/2016 00:33:00,,1110.00,543.00,146.00,75.00,46.00,56.00,41.00,30.00,APPROVED
302,DC: WASHINGTON,06/03/2016 01:33:00,,1105.00,546.00,149.00,73.00,47.00,57.00,42.00,30.00,APPROVED
302,DC: WASHINGTON,06/03/2016 02:33:00,,1105.00,546.00,147.00,76.00,48.00,56.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/03/2016 03:34:00,,1094.00,547.00,147.00,73.00,46.00,57.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/03/2016 04:34:00,,1106.00,551.00,147.00,75.00,46.00,56.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,06/03/2016 05:34:00,,1121.00,560.00,150.00,77.00,46.00,59.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/03/2016 06:34:00,,1127.00,560.00,154.00,80.00,48.00,59.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,06/03/2016 07:35:00,,1127.00,569.00,159.00,79.00,50.00,61.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,06/03/2016 08:30:00,,1142.00,577.00,158.00,82.00,49.00,62.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,06/03/2016 09:36:00,,1107.00,534.00,148.00,70.00,47.00,56.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,06/03/2016 10:36:00,,1104.00,564.00,155.00,81.00,50.00,60.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,06/03/2016 11:37:00,,1108.00,573.00,161.00,84.00,51.00,63.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,06/03/2016 12:37:00,,1098.00,584.00,161.00,85.00,49.00,65.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,06/03/2016 13:37:00,,1107.00,579.00,159.00,88.00,50.00,64.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,06/03/2016 14:37:00,,1100.00,576.00,160.00,85.00,51.00,63.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,06/03/2016 15:37:00,,1088.00,570.00,160.00,85.00,50.00,62.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,06/03/2016 16:38:00,,1070.00,569.00,160.00,87.00,49.00,62.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,06/03/2016 17:38:00,,1135.00,593.00,158.00,88.00,50.00,64.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,06/03/2016 18:38:00,,1149.00,602.00,161.00,91.00,51.00,65.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,06/03/2016 19:38:00,,1220.00,667.00,177.00,100.00,56.00,69.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,06/03/2016 20:39:00,,1390.00,809.00,213.00,124.00,66.00,88.00,56.00,34.00,APPROVED
302,DC: WASHINGTON,06/03/2016 21:39:00,,1498.00,901.00,243.00,143.00,71.00,97.00,59.00,35.00,APPROVED
302,DC: WASHINGTON,06/03/2016 22:39:00,,1636.00,1034.00,272.00,158.00,79.00,111.00,67.00,37.00,APPROVED
302,DC: WASHINGTON,06/03/2016 23:39:00,,1449.00,872.00,239.00,137.00,71.00,98.00,60.00,34.00,APPROVED
302,DC: WASHINGTON,06/04/2016 00:39:00,,1237.00,675.00,187.00,100.00,59.00,74.00,50.00,31.00,APPROVED
302,DC: WASHINGTON,06/04/2016 01:40:00,,1161.00,610.00,168.00,89.00,52.00,65.00,46.00,31.00,APPROVED
302,DC: WASHINGTON,06/04/2016 02:40:00,,1156.00,611.00,166.00,89.00,51.00,68.00,48.00,32.00,APPROVED
302,DC: WASHINGTON,06/04/2016 03:40:00,,1150.00,606.00,165.00,89.00,51.00,66.00,46.00,31.00,APPROVED
302,DC: WASHINGTON,06/04/2016 04:40:00,,1138.00,589.00,160.00,85.00,51.00,64.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,06/04/2016 05:41:00,,1129.00,578.00,157.00,83.00,50.00,61.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,06/04/2016 06:41:00,,1125.00,579.00,157.00,82.00,50.00,61.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,06/04/2016 07:41:00,,1142.00,590.00,159.00,84.00,51.00,61.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,06/04/2016 08:41:00,,1156.00,609.00,164.00,90.00,50.00,66.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,06/04/2016 09:42:00,,1155.00,606.00,162.00,89.00,52.00,65.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,06/04/2016 10:42:00,,1161.00,613.00,167.00,90.00,53.00,68.00,47.00,30.00,APPROVED
302,DC: WASHINGTON,06/04/2016 11:42:00,,1164.00,624.00,165.00,93.00,53.00,68.00,46.00,31.00,APPROVED
302,DC: WASHINGTON,06/04/2016 12:42:00,,1164.00,621.00,169.00,94.00,53.00,66.00,48.00,32.00,APPROVED
302,DC: WASHINGTON,06/04/2016 13:43:00,,1167.00,604.00,164.00,90.00,51.00,65.00,47.00,31.00,APPROVED
302,DC: WASHINGTON,06/04/2016 14:43:00,,1158.00,604.00,163.00,90.00,52.00,64.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,06/04/2016 15:43:00,,1154.00,599.00,162.00,88.00,51.00,61.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,06/04/2016 16:43:00,,1154.00,604.00,163.00,90.00,50.00,64.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,06/04/2016 17:44:00,,1148.00,608.00,161.00,90.00,53.00,61.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,06/04/2016 18:44:00,,1135.00,596.00,161.00,88.00,51.00,64.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,06/04/2016 19:44:00,,1140.00,596.00,160.00,91.00,50.00,66.00,46.00,31.00,APPROVED
302,DC: WASHINGTON,06/04/2016 20:44:00,,1136.00,599.00,159.00,87.00,51.00,64.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,06/04/2016 21:44:00,,1137.00,599.00,160.00,90.00,52.00,65.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,06/04/2016 22:45:00,,1147.00,593.00,156.00,88.00,50.00,64.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,06/04/2016 23:45:00,,1146.00,587.00,159.00,84.00,50.00,62.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,06/05/2016 00:45:00,,1134.00,576.00,157.00,83.00,50.00,60.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,06/05/2016 01:45:00,,1152.00,586.00,157.00,84.00,51.00,62.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,06/05/2016 02:46:00,,1146.00,596.00,162.00,86.00,49.00,62.00,46.00,31.00,APPROVED
302,DC: WASHINGTON,06/05/2016 03:46:00,,1158.00,598.00,162.00,86.00,50.00,67.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,06/05/2016 04:46:00,,1149.00,598.00,160.00,87.00,51.00,62.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,06/05/2016 05:46:00,,1178.00,631.00,172.00,89.00,55.00,68.00,48.00,30.00,APPROVED
302,DC: WASHINGTON,06/05/2016 06:46:00,,1329.00,758.00,208.00,115.00,62.00,83.00,52.00,33.00,APPROVED
302,DC: WASHINGTON,06/05/2016 07:47:00,,1393.00,817.00,222.00,126.00,68.00,88.00,56.00,33.00,APPROVED
302,DC: WASHINGTON,06/05/2016 08:47:00,,1272.00,697.00,194.00,107.00,57.00,76.00,50.00,33.00,APPROVED
302,DC: WASHINGTON,06/05/2016 09:47:00,,1188.00,625.00,173.00,92.00,53.00,67.00,47.00,31.00,APPROVED
302,DC: WASHINGTON,06/05/2016 10:47:00,,1153.00,594.00,159.00,85.00,50.00,64.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,06/05/2016 11:48:00,,1159.00,599.00,161.00,87.00,52.00,62.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,06/05/2016 12:48:00,,1172.00,604.00,165.00,90.00,50.00,64.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,06/05/2016 13:48:00,,1176.00,623.00,166.00,90.00,51.00,66.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,06/05/2016 14:48:00,,1182.00,621.00,166.00,90.00,52.00,65.00,46.00,31.00,APPROVED
302,DC: WASHINGTON,06/05/2016 15:49:00,,1184.00,623.00,168.00,97.00,52.00,66.00,48.00,31.00,APPROVED
302,DC: WASHINGTON,06/05/2016 16:49:00,,1183.00,630.00,172.00,94.00,54.00,67.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,06/05/2016 17:49:00,,1187.00,630.00,173.00,95.00,53.00,67.00,48.00,32.00,APPROVED
302,DC: WASHINGTON,06/05/2016 18:49:00,,1191.00,642.00,168.00,99.00,54.00,68.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,06/05/2016 19:50:00,,1184.00,635.00,166.00,96.00,53.00,68.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,06/05/2016 20:50:00,,1171.00,632.00,172.00,98.00,55.00,67.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,06/05/2016 21:50:00,,1155.00,613.00,165.00,96.00,53.00,67.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,06/05/2016 22:50:00,,1150.00,589.00,157.00,84.00,50.00,62.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,06/05/2016 23:50:00,,1154.00,593.00,161.00,83.00,50.00,64.00,46.00,28.00,APPROVED
302,DC: WASHINGTON,06/06/2016 00:51:00,,1146.00,581.00,156.00,80.00,49.00,60.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/06/2016 01:51:00,,1163.00,579.00,154.00,81.00,48.00,60.00,44.00,28.00,APPROVED
302,DC: WASHINGTON,06/06/2016 02:51:00,,1170.00,589.00,156.00,81.00,49.00,61.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,06/06/2016 03:51:00,,1176.00,604.00,162.00,85.00,49.00,63.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,06/06/2016 04:52:00,,1166.00,611.00,163.00,85.00,51.00,66.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,06/06/2016 05:52:00,,1174.00,601.00,163.00,85.00,52.00,66.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,06/06/2016 06:52:00,,1176.00,607.00,169.00,86.00,51.00,66.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,06/06/2016 07:52:00,,1178.00,615.00,169.00,86.00,52.00,66.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,06/06/2016 08:52:00,,1193.00,628.00,172.00,93.00,53.00,67.00,47.00,29.00,APPROVED
302,DC: WASHINGTON,06/06/2016 09:53:00,,1201.00,638.00,174.00,93.00,53.00,67.00,46.00,31.00,APPROVED
302,DC: WASHINGTON,06/06/2016 10:53:00,,1213.00,647.00,177.00,93.00,54.00,71.00,49.00,31.00,APPROVED
302,DC: WASHINGTON,06/06/2016 11:53:00,,1221.00,653.00,179.00,96.00,56.00,72.00,48.00,30.00,APPROVED
302,DC: WASHINGTON,06/06/2016 12:53:00,,1215.00,650.00,176.00,95.00,53.00,69.00,48.00,31.00,APPROVED
302,DC: WASHINGTON,06/06/2016 13:54:00,,1207.00,647.00,171.00,97.00,54.00,70.00,48.00,32.00,APPROVED
302,DC: WASHINGTON,06/06/2016 14:54:00,,1182.00,626.00,168.00,96.00,53.00,65.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,06/06/2016 15:54:00,,1171.00,624.00,167.00,92.00,52.00,64.00,47.00,31.00,APPROVED
302,DC: WASHINGTON,06/06/2016 16:55:00,,1158.00,615.00,164.00,90.00,51.00,66.00,46.00,32.00,APPROVED
302,DC: WASHINGTON,06/06/2016 17:55:00,,1145.00,606.00,162.00,90.00,52.00,64.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,06/06/2016 18:55:00,,1139.00,604.00,159.00,87.00,51.00,63.00,46.00,31.00,APPROVED
302,DC: WASHINGTON,06/06/2016 19:55:00,,1138.00,598.00,159.00,87.00,51.00,63.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,06/06/2016 20:55:00,,1130.00,594.00,157.00,85.00,52.00,63.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,06/06/2016 21:56:00,,1142.00,587.00,157.00,89.00,52.00,60.00,46.00,31.00,APPROVED
302,DC: WASHINGTON,06/06/2016 22:56:00,,1152.00,606.00,160.00,88.00,52.00,64.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,06/06/2016 23:56:00,,1174.00,606.00,162.00,90.00,50.00,62.00,46.00,31.00,APPROVED
302,DC: WASHINGTON,06/07/2016 00:56:00,,1180.00,618.00,166.00,91.00,50.00,64.00,46.00,31.00,APPROVED
302,DC: WASHINGTON,06/07/2016 01:57:00,,1186.00,625.00,166.00,92.00,52.00,65.00,45.00,32.00,APPROVED
302,DC: WASHINGTON,06/07/2016 02:57:00,,1199.00,635.00,168.00,91.00,52.00,66.00,46.00,30.00,APPROVED
302,DC: WASHINGTON,06/07/2016 03:57:00,,1218.00,640.00,169.00,92.00,54.00,67.00,48.00,32.00,APPROVED
302,DC: WASHINGTON,06/07/2016 04:57:00,,1226.00,655.00,174.00,96.00,55.00,69.00,48.00,31.00,APPROVED
302,DC: WASHINGTON,06/07/2016 05:57:00,,1234.00,664.00,178.00,97.00,57.00,70.00,49.00,32.00,APPROVED
302,DC: WASHINGTON,06/07/2016 06:58:00,,1233.00,668.00,183.00,100.00,56.00,72.00,49.00,32.00,APPROVED
302,DC: WASHINGTON,06/07/2016 07:58:00,,1248.00,682.00,184.00,100.00,57.00,73.00,50.00,33.00,APPROVED
302,DC: WASHINGTON,06/07/2016 08:58:00,,1270.00,697.00,190.00,108.00,58.00,75.00,50.00,32.00,APPROVED
302,DC: WASHINGTON,06/07/2016 10:28:00,,1228.00,640.00,168.00,89.00,52.00,65.00,45.00,29.00,APPROVED
302,DC: WASHINGTON,06/07/2016 11:29:00,,1246.00,696.00,187.00,102.00,58.00,75.00,50.00,33.00,APPROVED
302,DC: WASHINGTON,06/07/2016 12:29:00,,1213.00,691.00,191.00,108.00,60.00,76.00,52.00,30.00,APPROVED
302,DC: WASHINGTON,06/07/2016 13:29:00,,1217.00,682.00,182.00,104.00,58.00,75.00,52.00,33.00,APPROVED
302,DC: WASHINGTON,06/07/2016 14:30:00,,1242.00,675.00,179.00,102.00,57.00,73.00,49.00,32.00,APPROVED
302,DC: WASHINGTON,06/07/2016 15:30:00,,1200.00,653.00,173.00,99.00,54.00,68.00,48.00,31.00,APPROVED
302,DC: WASHINGTON,06/07/2016 16:30:00,,1189.00,633.00,168.00,96.00,55.00,67.00,46.00,31.00,APPROVED
302,DC: WASHINGTON,06/07/2016 17:30:00,,1187.00,628.00,167.00,94.00,52.00,64.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,06/07/2016 18:30:00,,1160.00,622.00,162.00,93.00,52.00,65.00,47.00,32.00,APPROVED
302,DC: WASHINGTON,06/07/2016 19:31:00,,1146.00,610.00,163.00,90.00,51.00,64.00,46.00,30.00,APPROVED
302,DC: WASHINGTON,06/07/2016 20:31:00,,1141.00,602.00,158.00,91.00,49.00,63.00,45.00,31.00,APPROVED
302,DC: WASHINGTON,06/07/2016 21:31:00,,1166.00,609.00,163.00,91.00,52.00,62.00,44.00,32.00,APPROVED
302,DC: WASHINGTON,06/07/2016 22:31:00,,1146.00,584.00,156.00,86.00,50.00,62.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,06/07/2016 23:32:00,,1141.00,576.00,155.00,83.00,50.00,59.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,06/08/2016 00:32:00,,1139.00,574.00,153.00,82.00,49.00,58.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,06/08/2016 01:32:00,,1142.00,565.00,153.00,76.00,47.00,57.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,06/08/2016 02:32:00,,1132.00,562.00,152.00,76.00,46.00,58.00,40.00,30.00,APPROVED
302,DC: WASHINGTON,06/08/2016 03:32:00,,1127.00,557.00,154.00,74.00,46.00,58.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,06/08/2016 04:33:00,,1121.00,562.00,153.00,75.00,46.00,57.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,06/08/2016 05:33:00,,1128.00,559.00,152.00,76.00,49.00,58.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,06/08/2016 06:33:00,,1125.00,554.00,156.00,74.00,47.00,60.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/08/2016 07:33:00,,1126.00,554.00,153.00,76.00,45.00,59.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,06/08/2016 08:34:00,,1140.00,568.00,159.00,76.00,47.00,59.00,40.00,29.00,APPROVED
302,DC: WASHINGTON,06/08/2016 09:34:00,,1149.00,579.00,156.00,77.00,48.00,61.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/08/2016 10:34:00,,1156.00,578.00,162.00,76.00,51.00,62.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,06/08/2016 11:34:00,,1148.00,579.00,161.00,80.00,49.00,63.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/08/2016 12:35:00,,1128.00,576.00,159.00,78.00,48.00,59.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/08/2016 13:35:00,,1127.00,566.00,157.00,75.00,48.00,61.00,42.00,30.00,APPROVED
302,DC: WASHINGTON,06/08/2016 14:35:00,,1114.00,562.00,154.00,76.00,48.00,59.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,06/08/2016 15:35:00,,1102.00,551.00,151.00,77.00,48.00,55.00,42.00,30.00,APPROVED
302,DC: WASHINGTON,06/08/2016 16:36:00,,1102.00,550.00,150.00,76.00,48.00,58.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,06/08/2016 17:36:00,,1085.00,536.00,147.00,73.00,45.00,58.00,42.00,30.00,APPROVED
302,DC: WASHINGTON,06/08/2016 18:36:00,,1086.00,525.00,145.00,70.00,45.00,56.00,40.00,29.00,APPROVED
302,DC: WASHINGTON,06/08/2016 19:36:00,,1073.00,519.00,142.00,69.00,46.00,54.00,40.00,29.00,APPROVED
302,DC: WASHINGTON,06/08/2016 20:37:00,,1063.00,520.00,144.00,70.00,44.00,55.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,06/08/2016 21:37:00,,1054.00,521.00,145.00,69.00,44.00,54.00,40.00,29.00,APPROVED
302,DC: WASHINGTON,06/08/2016 22:37:00,,1065.00,514.00,142.00,70.00,46.00,55.00,40.00,30.00,APPROVED
302,DC: WASHINGTON,06/08/2016 23:37:00,,1072.00,518.00,142.00,70.00,44.00,55.00,39.00,29.00,APPROVED
302,DC: WASHINGTON,06/09/2016 00:38:00,,1071.00,516.00,144.00,68.00,44.00,55.00,40.00,28.00,APPROVED
302,DC: WASHINGTON,06/09/2016 01:38:00,,1084.00,525.00,145.00,70.00,44.00,54.00,40.00,29.00,APPROVED
302,DC: WASHINGTON,06/09/2016 02:38:00,,1089.00,531.00,144.00,68.00,45.00,54.00,39.00,29.00,APPROVED
302,DC: WASHINGTON,06/09/2016 03:38:00,,1092.00,532.00,147.00,71.00,45.00,56.00,40.00,28.00,APPROVED
302,DC: WASHINGTON,06/09/2016 04:38:00,,1108.00,544.00,148.00,72.00,47.00,59.00,40.00,28.00,APPROVED
302,DC: WASHINGTON,06/09/2016 05:39:00,,1117.00,554.00,152.00,73.00,46.00,60.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,06/09/2016 06:39:00,,1142.00,565.00,155.00,76.00,48.00,61.00,40.00,30.00,APPROVED
302,DC: WASHINGTON,06/09/2016 07:39:00,,1152.00,579.00,164.00,76.00,48.00,64.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,06/09/2016 08:39:00,,1165.00,590.00,166.00,77.00,50.00,67.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/09/2016 09:40:00,,1177.00,599.00,169.00,78.00,52.00,67.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,06/09/2016 10:40:00,,1179.00,614.00,172.00,81.00,51.00,67.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,06/09/2016 11:40:00,,1189.00,617.00,176.00,81.00,52.00,70.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,06/09/2016 12:40:00,,1176.00,612.00,171.00,84.00,52.00,69.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,06/09/2016 13:41:00,,1149.00,593.00,165.00,81.00,50.00,64.00,45.00,30.00,APPROVED
302,DC: WASHINGTON,06/09/2016 14:41:00,,1118.00,568.00,158.00,80.00,49.00,61.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/09/2016 15:41:00,,1100.00,566.00,154.00,78.00,49.00,59.00,43.00,30.00,APPROVED
302,DC: WASHINGTON,06/09/2016 16:41:00,,1095.00,552.00,154.00,79.00,47.00,61.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,06/09/2016 17:42:00,,1069.00,545.00,149.00,77.00,47.00,58.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,06/09/2016 18:42:00,,1066.00,546.00,150.00,76.00,48.00,57.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/09/2016 19:42:00,,1113.00,562.00,153.00,77.00,47.00,57.00,42.00,30.00,APPROVED
302,DC: WASHINGTON,06/09/2016 20:42:00,,1114.00,554.00,150.00,79.00,46.00,56.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/09/2016 21:43:00,,1120.00,564.00,151.00,76.00,47.00,57.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,06/09/2016 22:43:00,,1122.00,565.00,148.00,78.00,47.00,58.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,06/09/2016 23:43:00,,1133.00,565.00,153.00,80.00,48.00,58.00,42.00,30.00,APPROVED
302,DC: WASHINGTON,06/10/2016 00:43:00,,1124.00,557.00,149.00,77.00,47.00,56.00,42.00,30.00,APPROVED
302,DC: WASHINGTON,06/10/2016 01:44:00,,1129.00,559.00,152.00,76.00,46.00,58.00,40.00,29.00,APPROVED
302,DC: WASHINGTON,06/10/2016 02:44:00,,1139.00,554.00,152.00,75.00,46.00,59.00,42.00,30.00,APPROVED
302,DC: WASHINGTON,06/10/2016 03:44:00,,1135.00,566.00,155.00,77.00,47.00,59.00,42.00,27.00,APPROVED
302,DC: WASHINGTON,06/10/2016 04:44:00,,1128.00,565.00,157.00,75.00,48.00,60.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,06/10/2016 05:44:00,,1137.00,568.00,156.00,78.00,47.00,58.00,42.00,30.00,APPROVED
302,DC: WASHINGTON,06/10/2016 06:45:00,,1136.00,564.00,157.00,77.00,47.00,60.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/10/2016 07:45:00,,1108.00,554.00,155.00,76.00,46.00,60.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,06/10/2016 08:45:00,,1102.00,536.00,149.00,72.00,47.00,57.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,06/10/2016 09:25:00,,1106.00,538.00,149.00,72.00,48.00,56.00,40.00,30.00,APPROVED
302,DC: WASHINGTON,06/10/2016 10:31:00,,1104.00,527.00,146.00,69.00,46.00,54.00,38.00,28.00,APPROVED
302,DC: WASHINGTON,06/10/2016 11:32:00,,1115.00,541.00,147.00,71.00,46.00,58.00,39.00,29.00,APPROVED
302,DC: WASHINGTON,06/10/2016 12:32:00,,1099.00,547.00,151.00,75.00,45.00,59.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,06/10/2016 13:32:00,,1093.00,537.00,149.00,74.00,46.00,58.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/10/2016 14:32:00,,1080.00,537.00,149.00,73.00,46.00,57.00,38.00,29.00,APPROVED
302,DC: WASHINGTON,06/10/2016 15:32:00,,1072.00,538.00,149.00,74.00,46.00,57.00,41.00,27.00,APPROVED
302,DC: WASHINGTON,06/10/2016 16:33:00,,1058.00,526.00,148.00,77.00,46.00,56.00,40.00,30.00,APPROVED
302,DC: WASHINGTON,06/10/2016 17:33:00,,1037.00,523.00,148.00,76.00,46.00,55.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/10/2016 18:33:00,,1068.00,531.00,148.00,74.00,48.00,56.00,41.00,28.00,APPROVED
302,DC: WASHINGTON,06/10/2016 19:34:00,,1092.00,545.00,147.00,75.00,47.00,56.00,41.00,29.00,APPROVED
302,DC: WASHINGTON,06/10/2016 20:34:00,,1109.00,548.00,146.00,77.00,47.00,56.00,43.00,29.00,APPROVED
302,DC: WASHINGTON,06/10/2016 21:34:00,,1115.00,560.00,149.00,74.00,47.00,58.00,42.00,28.00,APPROVED
302,DC: WASHINGTON,06/10/2016 22:34:00,,1124.00,567.00,151.00,80.00,49.00,59.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,06/10/2016 23:34:00,,1129.00,578.00,149.00,81.00,47.00,57.00,42.00,29.00,APPROVED
302,DC: WASHINGTON,06/11/2016 00:35:00,,1147.00,579.00,153.00,81.00,47.00,60.00,44.00,30.00,APPROVED
302,DC: WASHINGTON,06/11/2016 01:35:00,,1152.00,582.00,153.00,79.00,48.00,61.00,44.00,29.00,APPROVED
302,DC: WASHINGTON,06/11/2016 02:35:00,,1158.00,578.00,155.00,82.00,50.00,60.00,42.00,30.00,APPROVED
302,DC: WASHINGTON,06/11/2016 03:35:00,,1169.00,593.00,158.00,81.00,49.00,63.00,44.00,31.00,APPROVED
302,DC: WASHINGTON,06/11/2016 04:36:00,,1173.00,601.00,162.00,85.00,50.00,61.00,44.00,30.00,APPROVED
