MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,11/14/2014 17:24:00,,2354.00,1404.00,374.00,191.00,119.00,129.00,85.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/14/2014 18:24:00,,2339.00,1394.00,371.00,192.00,117.00,132.00,84.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/14/2014 19:24:00,,2345.00,1410.00,379.00,193.00,115.00,133.00,85.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/14/2014 20:25:00,,2358.00,1401.00,374.00,193.00,119.00,132.00,85.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/14/2014 21:25:00,,2355.00,1410.00,374.00,193.00,117.00,132.00,87.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/14/2014 22:25:00,,2385.00,1427.00,375.00,196.00,119.00,133.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/14/2014 23:25:00,,2372.00,1431.00,380.00,196.00,120.00,130.00,86.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/15/2014 00:25:00,,2370.00,1423.00,374.00,195.00,119.00,133.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/15/2014 01:26:00,,2379.00,1425.00,373.00,198.00,120.00,131.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/15/2014 02:26:00,,2370.00,1422.00,376.00,195.00,115.00,131.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/15/2014 03:26:00,,2376.00,1425.00,373.00,197.00,118.00,132.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/15/2014 04:26:00,,2385.00,1420.00,371.00,198.00,117.00,134.00,86.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/15/2014 05:26:00,,2382.00,1434.00,371.00,197.00,118.00,132.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/15/2014 06:27:00,,2384.00,1439.00,374.00,198.00,117.00,130.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/15/2014 07:27:00,,2392.00,1437.00,380.00,201.00,122.00,132.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/15/2014 08:27:00,,2405.00,1440.00,379.00,200.00,118.00,131.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/15/2014 09:27:00,,2394.00,1454.00,376.00,202.00,123.00,136.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/15/2014 10:27:00,,2397.00,1446.00,376.00,201.00,121.00,134.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/15/2014 11:28:00,,2401.00,1457.00,381.00,202.00,119.00,135.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/15/2014 12:28:00,,2409.00,1463.00,382.00,207.00,121.00,134.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/15/2014 13:28:00,,2410.00,1465.00,381.00,203.00,119.00,136.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/15/2014 14:28:00,,2378.00,1438.00,380.00,198.00,119.00,134.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/15/2014 15:28:00,,2369.00,1428.00,373.00,198.00,119.00,131.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/15/2014 16:29:00,,2327.00,1392.00,373.00,190.00,118.00,133.00,85.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/15/2014 17:29:00,,2339.00,1383.00,371.00,194.00,117.00,132.00,84.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/15/2014 18:29:00,,2327.00,1380.00,369.00,188.00,120.00,133.00,83.00,34.00,APPROVED
204,NY: NEW YORK CITY,11/15/2014 19:29:00,,2302.00,1355.00,370.00,186.00,116.00,131.00,79.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/15/2014 20:29:00,,2273.00,1356.00,366.00,186.00,118.00,131.00,81.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/15/2014 21:30:00,,2289.00,1362.00,365.00,185.00,113.00,130.00,83.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/15/2014 22:30:00,,2336.00,1388.00,364.00,189.00,118.00,129.00,82.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/15/2014 23:30:00,,2340.00,1394.00,370.00,191.00,118.00,128.00,84.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/16/2014 00:30:00,,2337.00,1391.00,364.00,189.00,118.00,131.00,84.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/16/2014 01:30:00,,2333.00,1387.00,367.00,191.00,116.00,126.00,85.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/16/2014 02:31:00,,2330.00,1385.00,366.00,191.00,114.00,131.00,86.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/16/2014 03:31:00,,2324.00,1384.00,368.00,191.00,119.00,130.00,86.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/16/2014 04:31:00,,2333.00,1386.00,367.00,190.00,118.00,128.00,86.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/16/2014 05:31:00,,2323.00,1382.00,365.00,189.00,116.00,131.00,85.00,36.00,APPROVED
204,NY: NEW YORK CITY,11/16/2014 06:31:00,,2324.00,1393.00,365.00,190.00,119.00,130.00,85.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/16/2014 07:32:00,,2362.00,1407.00,375.00,193.00,117.00,131.00,87.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/16/2014 08:32:00,,2388.00,1438.00,380.00,203.00,120.00,135.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/16/2014 09:32:00,,2392.00,1450.00,382.00,198.00,120.00,136.00,87.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/16/2014 10:32:00,,2395.00,1447.00,381.00,203.00,119.00,140.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/16/2014 11:32:00,,2419.00,1468.00,383.00,207.00,124.00,138.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/16/2014 12:33:00,,2402.00,1464.00,387.00,207.00,120.00,137.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/16/2014 13:33:00,,2386.00,1445.00,384.00,208.00,121.00,139.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/16/2014 14:33:00,,2369.00,1436.00,380.00,203.00,120.00,138.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/16/2014 15:33:00,,2358.00,1421.00,379.00,202.00,121.00,141.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/16/2014 16:33:00,,2337.00,1415.00,380.00,198.00,121.00,136.00,85.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/16/2014 17:34:00,,2318.00,1404.00,380.00,197.00,121.00,135.00,87.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/16/2014 18:34:00,,2323.00,1405.00,376.00,197.00,120.00,137.00,87.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/16/2014 19:34:00,,2298.00,1387.00,373.00,195.00,119.00,137.00,85.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/16/2014 20:34:00,,2285.00,1389.00,374.00,194.00,120.00,138.00,86.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/16/2014 21:34:00,,2301.00,1382.00,371.00,195.00,118.00,137.00,83.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/16/2014 22:35:00,,2312.00,1385.00,374.00,192.00,119.00,136.00,85.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/16/2014 23:35:00,,2313.00,1387.00,375.00,195.00,120.00,134.00,85.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/17/2014 00:35:00,,2315.00,1395.00,371.00,191.00,122.00,136.00,84.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/17/2014 01:35:00,,2311.00,1387.00,375.00,196.00,118.00,133.00,85.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/17/2014 02:35:00,,2325.00,1422.00,383.00,201.00,122.00,135.00,87.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/17/2014 03:36:00,,2346.00,1423.00,386.00,204.00,125.00,142.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/17/2014 04:36:00,,2432.00,1497.00,405.00,216.00,126.00,146.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/17/2014 05:36:00,,2517.00,1604.00,426.00,238.00,133.00,157.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/17/2014 06:36:00,,2486.00,1550.00,421.00,230.00,130.00,156.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/17/2014 07:36:00,,2487.00,1583.00,425.00,236.00,134.00,163.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/17/2014 08:37:00,,2506.00,1610.00,431.00,244.00,137.00,163.00,99.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/17/2014 09:37:00,,2547.00,1654.00,443.00,251.00,138.00,167.00,99.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/17/2014 10:37:00,,2572.00,1683.00,455.00,258.00,140.00,172.00,102.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/17/2014 11:37:00,,2539.00,1653.00,453.00,252.00,141.00,168.00,100.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/17/2014 12:37:00,,2455.00,1546.00,419.00,229.00,131.00,158.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/17/2014 13:38:00,,2501.00,1585.00,426.00,233.00,134.00,160.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/17/2014 14:38:00,,2455.00,1551.00,418.00,226.00,132.00,155.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/17/2014 15:38:00,,2429.00,1525.00,412.00,228.00,130.00,160.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/17/2014 16:38:00,,2527.00,1641.00,455.00,250.00,139.00,175.00,95.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/17/2014 17:38:00,,2576.00,1684.00,462.00,255.00,143.00,177.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/17/2014 18:39:00,,2698.00,1817.00,497.00,276.00,150.00,191.00,102.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/17/2014 19:39:00,,2779.00,1915.00,516.00,296.00,155.00,204.00,109.00,44.00,APPROVED
204,NY: NEW YORK CITY,11/17/2014 20:39:00,,2767.00,1880.00,519.00,293.00,155.00,203.00,109.00,44.00,APPROVED
204,NY: NEW YORK CITY,11/17/2014 21:39:00,,2567.00,1656.00,465.00,257.00,141.00,181.00,99.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/17/2014 22:39:00,,2439.00,1548.00,432.00,233.00,134.00,162.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/17/2014 23:40:00,,2443.00,1528.00,415.00,229.00,130.00,154.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/18/2014 00:40:00,,2430.00,1482.00,397.00,217.00,124.00,147.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/18/2014 01:40:00,,2501.00,1535.00,411.00,224.00,129.00,154.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/18/2014 02:40:00,,2490.00,1533.00,411.00,222.00,129.00,152.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/18/2014 03:40:00,,2516.00,1546.00,410.00,219.00,127.00,155.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/18/2014 04:41:00,,2534.00,1563.00,411.00,223.00,129.00,156.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/18/2014 05:41:00,,2559.00,1596.00,412.00,231.00,131.00,156.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/18/2014 06:41:00,,2542.00,1594.00,415.00,237.00,134.00,155.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/18/2014 07:41:00,,2550.00,1615.00,418.00,242.00,133.00,155.00,98.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/18/2014 08:42:00,,2519.00,1598.00,411.00,238.00,133.00,154.00,99.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/18/2014 09:42:00,,2539.00,1597.00,414.00,240.00,131.00,156.00,99.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/18/2014 10:42:00,,2532.00,1605.00,412.00,240.00,130.00,155.00,102.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/18/2014 11:42:00,,2559.00,1630.00,417.00,248.00,136.00,155.00,102.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/18/2014 12:42:00,,2569.00,1654.00,425.00,257.00,137.00,162.00,103.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/18/2014 13:43:00,,2560.00,1643.00,424.00,258.00,139.00,160.00,104.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/18/2014 14:43:00,,2552.00,1634.00,423.00,253.00,134.00,160.00,103.00,44.00,APPROVED
204,NY: NEW YORK CITY,11/18/2014 15:43:00,,2531.00,1606.00,418.00,245.00,134.00,156.00,100.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/18/2014 16:43:00,,2498.00,1564.00,411.00,236.00,133.00,150.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/18/2014 17:43:00,,2481.00,1551.00,398.00,226.00,127.00,146.00,98.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/18/2014 18:44:00,,2461.00,1521.00,399.00,228.00,125.00,145.00,97.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/18/2014 19:44:00,,2448.00,1509.00,393.00,217.00,123.00,144.00,97.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/18/2014 20:44:00,,2441.00,1522.00,395.00,214.00,126.00,145.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/18/2014 21:44:00,,2472.00,1513.00,392.00,219.00,128.00,146.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/18/2014 22:44:00,,2460.00,1529.00,397.00,218.00,126.00,144.00,97.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/18/2014 23:45:00,,2448.00,1514.00,398.00,220.00,127.00,139.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/19/2014 00:45:00,,2456.00,1516.00,390.00,220.00,128.00,143.00,97.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/19/2014 01:45:00,,2461.00,1516.00,393.00,223.00,128.00,144.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/19/2014 02:45:00,,2459.00,1516.00,396.00,221.00,126.00,143.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/19/2014 03:45:00,,2451.00,1511.00,395.00,220.00,126.00,141.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/19/2014 04:46:00,,2433.00,1503.00,396.00,219.00,126.00,143.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/19/2014 05:46:00,,2434.00,1499.00,393.00,217.00,125.00,142.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/19/2014 06:46:00,,2426.00,1507.00,390.00,218.00,126.00,140.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/19/2014 07:46:00,,2426.00,1511.00,387.00,218.00,124.00,143.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/19/2014 08:46:00,,2441.00,1511.00,393.00,218.00,127.00,145.00,98.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/19/2014 09:47:00,,2445.00,1522.00,395.00,222.00,126.00,143.00,97.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/19/2014 10:47:00,,2447.00,1516.00,394.00,219.00,127.00,145.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/19/2014 11:47:00,,2456.00,1524.00,396.00,223.00,126.00,144.00,97.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/19/2014 12:47:00,,2467.00,1532.00,401.00,222.00,127.00,146.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/19/2014 13:47:00,,2457.00,1529.00,394.00,224.00,125.00,146.00,97.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/19/2014 14:48:00,,2452.00,1526.00,398.00,221.00,124.00,145.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/19/2014 15:48:00,,2454.00,1525.00,394.00,220.00,125.00,142.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/19/2014 16:48:00,,2462.00,1501.00,393.00,217.00,125.00,142.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/19/2014 17:48:00,,2433.00,1495.00,389.00,216.00,125.00,142.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/19/2014 18:48:00,,2411.00,1470.00,386.00,214.00,127.00,138.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/19/2014 19:49:00,,2398.00,1455.00,386.00,215.00,123.00,140.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/19/2014 20:49:00,,2391.00,1459.00,384.00,208.00,124.00,136.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/19/2014 21:49:00,,2391.00,1468.00,384.00,207.00,121.00,136.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/19/2014 22:49:00,,2411.00,1472.00,383.00,208.00,123.00,138.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/19/2014 23:49:00,,2425.00,1482.00,384.00,209.00,121.00,139.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/20/2014 00:50:00,,2415.00,1473.00,389.00,209.00,121.00,138.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/20/2014 01:50:00,,2410.00,1472.00,385.00,209.00,124.00,136.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/20/2014 02:50:00,,2414.00,1455.00,376.00,212.00,125.00,137.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/20/2014 03:50:00,,2413.00,1460.00,383.00,206.00,121.00,135.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/20/2014 04:50:00,,2408.00,1451.00,382.00,204.00,122.00,138.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/20/2014 05:51:00,,2390.00,1454.00,380.00,200.00,122.00,137.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/20/2014 06:51:00,,2406.00,1448.00,382.00,205.00,119.00,136.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/20/2014 07:51:00,,2400.00,1448.00,383.00,205.00,122.00,137.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/20/2014 08:51:00,,2409.00,1458.00,382.00,206.00,120.00,137.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/20/2014 09:51:00,,2430.00,1452.00,387.00,205.00,122.00,135.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/20/2014 10:52:00,,2424.00,1479.00,384.00,204.00,119.00,138.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/20/2014 11:52:00,,2428.00,1473.00,382.00,203.00,121.00,137.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/20/2014 12:52:00,,2432.00,1483.00,389.00,205.00,123.00,140.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/20/2014 13:52:00,,2435.00,1482.00,388.00,206.00,125.00,138.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/20/2014 14:52:00,,2426.00,1478.00,386.00,208.00,123.00,140.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/20/2014 15:53:00,,2437.00,1485.00,395.00,208.00,127.00,141.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/20/2014 16:53:00,,2482.00,1526.00,400.00,216.00,125.00,146.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/20/2014 17:53:00,,2510.00,1540.00,402.00,216.00,127.00,147.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/20/2014 18:53:00,,2499.00,1553.00,407.00,225.00,127.00,152.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/20/2014 19:53:00,,2514.00,1559.00,413.00,226.00,130.00,154.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/20/2014 20:54:00,,2523.00,1576.00,418.00,224.00,130.00,157.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/20/2014 21:54:00,,2532.00,1594.00,418.00,236.00,132.00,159.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/20/2014 22:54:00,,2522.00,1595.00,417.00,239.00,134.00,158.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/20/2014 23:54:00,,2518.00,1577.00,413.00,234.00,129.00,159.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/21/2014 00:54:00,,2507.00,1568.00,408.00,234.00,131.00,153.00,97.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/21/2014 01:55:00,,2472.00,1546.00,404.00,231.00,132.00,149.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/21/2014 02:55:00,,2480.00,1562.00,408.00,232.00,131.00,148.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/21/2014 03:55:00,,2493.00,1556.00,404.00,228.00,130.00,152.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/21/2014 04:55:00,,2478.00,1538.00,402.00,230.00,127.00,147.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/21/2014 05:55:00,,2471.00,1539.00,400.00,224.00,129.00,146.00,98.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/21/2014 06:56:00,,2487.00,1552.00,400.00,228.00,129.00,145.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/21/2014 07:56:00,,2475.00,1555.00,403.00,231.00,130.00,148.00,98.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/21/2014 08:56:00,,2482.00,1562.00,401.00,231.00,130.00,149.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/21/2014 09:56:00,,2486.00,1565.00,407.00,236.00,131.00,150.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/21/2014 10:56:00,,2493.00,1570.00,409.00,238.00,133.00,152.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/21/2014 11:57:00,,2491.00,1574.00,409.00,240.00,132.00,151.00,101.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/21/2014 12:57:00,,2493.00,1585.00,410.00,237.00,131.00,151.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/21/2014 13:57:00,,2471.00,1555.00,408.00,234.00,132.00,152.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/21/2014 14:57:00,,2456.00,1526.00,403.00,230.00,127.00,144.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/21/2014 15:58:00,,2433.00,1515.00,397.00,224.00,126.00,143.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/21/2014 16:58:00,,2411.00,1497.00,391.00,212.00,127.00,140.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/21/2014 18:14:00,,2392.00,1433.00,374.00,198.00,119.00,132.00,86.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/21/2014 19:15:00,,2393.00,1449.00,374.00,205.00,119.00,134.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/21/2014 20:15:00,,2390.00,1434.00,374.00,204.00,121.00,136.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/21/2014 21:15:00,,2402.00,1451.00,381.00,204.00,121.00,136.00,90.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/21/2014 22:15:00,,2399.00,1445.00,381.00,209.00,123.00,135.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/21/2014 23:15:00,,2407.00,1448.00,380.00,208.00,123.00,136.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/22/2014 00:16:00,,2372.00,1441.00,378.00,203.00,124.00,134.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/22/2014 01:16:00,,2365.00,1427.00,377.00,203.00,120.00,138.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/22/2014 02:16:00,,2358.00,1428.00,379.00,198.00,120.00,137.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/22/2014 03:16:00,,2357.00,1418.00,376.00,197.00,121.00,135.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/22/2014 04:16:00,,2361.00,1424.00,375.00,202.00,119.00,135.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/22/2014 05:17:00,,2371.00,1428.00,375.00,203.00,121.00,131.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/22/2014 06:17:00,,2386.00,1447.00,384.00,206.00,119.00,137.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/22/2014 07:17:00,,2391.00,1463.00,382.00,208.00,119.00,138.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/22/2014 08:17:00,,2434.00,1496.00,388.00,208.00,125.00,140.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/22/2014 09:17:00,,2455.00,1512.00,391.00,220.00,123.00,143.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/22/2014 10:18:00,,2460.00,1530.00,398.00,223.00,123.00,143.00,97.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/22/2014 11:18:00,,2474.00,1536.00,398.00,226.00,129.00,149.00,97.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/22/2014 12:18:00,,2487.00,1547.00,399.00,234.00,130.00,148.00,98.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/22/2014 13:18:00,,2483.00,1549.00,400.00,234.00,128.00,149.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/22/2014 14:18:00,,2460.00,1530.00,397.00,225.00,127.00,146.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/22/2014 15:19:00,,2438.00,1504.00,391.00,218.00,126.00,145.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/22/2014 16:19:00,,2443.00,1502.00,392.00,219.00,123.00,142.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/22/2014 17:19:00,,2406.00,1498.00,388.00,215.00,124.00,144.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,11/22/2014 18:19:00,,2402.00,1478.00,399.00,214.00,125.00,146.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/22/2014 19:19:00,,2344.00,1440.00,394.00,212.00,125.00,145.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/22/2014 20:20:00,,2320.00,1422.00,386.00,205.00,123.00,144.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/22/2014 21:20:00,,2357.00,1448.00,386.00,211.00,123.00,140.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,11/22/2014 22:20:00,,2381.00,1453.00,391.00,211.00,124.00,141.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/22/2014 23:20:00,,2359.00,1450.00,388.00,208.00,125.00,144.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/23/2014 00:20:00,,2375.00,1453.00,394.00,209.00,125.00,142.00,90.00,38.00,APPROVED
