MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,01/09/2016 14:04:00,,1337.00,810.00,213.00,143.00,68.00,92.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,01/09/2016 15:04:00,,1313.00,793.00,212.00,143.00,70.00,92.00,59.00,28.00,APPROVED
942,AK: FAIRBANKS,01/09/2016 16:04:00,,1299.00,782.00,206.00,138.00,68.00,93.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,01/09/2016 17:04:00,,1265.00,751.00,203.00,133.00,66.00,89.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,01/09/2016 18:04:00,,1249.00,751.00,199.00,135.00,67.00,88.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,01/09/2016 19:05:00,,1235.00,750.00,197.00,139.00,69.00,89.00,59.00,28.00,APPROVED
942,AK: FAIRBANKS,01/09/2016 20:05:00,,1206.00,723.00,194.00,133.00,64.00,89.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,01/09/2016 21:05:00,,1185.00,693.00,186.00,125.00,64.00,84.00,55.00,27.00,APPROVED
942,AK: FAIRBANKS,01/09/2016 22:05:00,,1145.00,655.00,178.00,118.00,61.00,78.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,01/09/2016 23:05:00,,1097.00,609.00,167.00,106.00,57.00,72.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,01/10/2016 00:06:00,,1085.00,594.00,160.00,101.00,55.00,70.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,01/10/2016 01:06:00,,1085.00,599.00,160.00,101.00,56.00,70.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,01/10/2016 02:06:00,,1086.00,589.00,160.00,98.00,55.00,69.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,01/10/2016 03:06:00,,1080.00,591.00,163.00,100.00,55.00,70.00,46.00,25.00,APPROVED
942,AK: FAIRBANKS,01/10/2016 04:06:00,,1075.00,594.00,161.00,100.00,56.00,70.00,49.00,26.00,APPROVED
942,AK: FAIRBANKS,01/10/2016 05:07:00,,1072.00,592.00,162.00,102.00,58.00,69.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,01/10/2016 06:07:00,,1063.00,587.00,158.00,99.00,55.00,70.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,01/10/2016 07:07:00,,1067.00,593.00,161.00,102.00,55.00,69.00,47.00,26.00,APPROVED
942,AK: FAIRBANKS,01/10/2016 08:07:00,,1066.00,584.00,160.00,100.00,55.00,69.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,01/10/2016 09:07:00,,1057.00,581.00,158.00,101.00,55.00,68.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,01/10/2016 10:08:00,,1054.00,590.00,157.00,99.00,54.00,68.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,01/10/2016 11:08:00,,1066.00,581.00,158.00,97.00,55.00,68.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,01/10/2016 12:08:00,,1076.00,581.00,159.00,97.00,55.00,67.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,01/10/2016 13:08:00,,1082.00,590.00,160.00,99.00,54.00,69.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,01/10/2016 14:08:00,,1101.00,599.00,161.00,104.00,55.00,70.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,01/10/2016 15:09:00,,1097.00,612.00,168.00,104.00,57.00,71.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,01/10/2016 16:09:00,,1116.00,627.00,164.00,106.00,58.00,73.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,01/10/2016 17:09:00,,1116.00,619.00,168.00,106.00,57.00,72.00,50.00,26.00,APPROVED
942,AK: FAIRBANKS,01/10/2016 18:09:00,,1119.00,635.00,168.00,107.00,57.00,74.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,01/10/2016 19:09:00,,1134.00,626.00,167.00,108.00,57.00,70.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,01/10/2016 20:10:00,,1138.00,635.00,173.00,109.00,57.00,74.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,01/10/2016 21:10:00,,1134.00,643.00,171.00,111.00,60.00,76.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,01/10/2016 22:10:00,,1130.00,642.00,173.00,114.00,58.00,76.00,51.00,26.00,APPROVED
942,AK: FAIRBANKS,01/10/2016 23:10:00,,1135.00,649.00,173.00,114.00,60.00,78.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,01/11/2016 00:10:00,,1130.00,643.00,173.00,113.00,60.00,78.00,49.00,26.00,APPROVED
942,AK: FAIRBANKS,01/11/2016 01:11:00,,1128.00,650.00,172.00,118.00,61.00,78.00,51.00,26.00,APPROVED
942,AK: FAIRBANKS,01/11/2016 02:11:00,,1132.00,647.00,175.00,115.00,59.00,76.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,01/11/2016 03:11:00,,1139.00,656.00,176.00,116.00,61.00,78.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,01/11/2016 04:11:00,,1145.00,646.00,173.00,111.00,60.00,75.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,01/11/2016 05:11:00,,1133.00,640.00,172.00,111.00,58.00,74.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,01/11/2016 06:12:00,,1114.00,626.00,167.00,109.00,58.00,75.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,01/11/2016 07:12:00,,1103.00,621.00,164.00,109.00,57.00,72.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,01/11/2016 08:12:00,,1101.00,625.00,167.00,105.00,57.00,73.00,49.00,24.00,APPROVED
942,AK: FAIRBANKS,01/11/2016 09:12:00,,1127.00,628.00,168.00,108.00,56.00,73.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,01/11/2016 10:13:00,,1123.00,626.00,168.00,107.00,58.00,73.00,49.00,26.00,APPROVED
942,AK: FAIRBANKS,01/11/2016 11:13:00,,1125.00,635.00,170.00,109.00,59.00,75.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,01/11/2016 12:13:00,,1131.00,645.00,173.00,113.00,60.00,75.00,51.00,27.00,APPROVED
942,AK: FAIRBANKS,01/11/2016 13:13:00,,1120.00,650.00,172.00,114.00,60.00,78.00,53.00,27.00,APPROVED
942,AK: FAIRBANKS,01/11/2016 14:13:00,,1130.00,647.00,171.00,115.00,61.00,78.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,01/11/2016 15:14:00,,1120.00,639.00,170.00,114.00,59.00,77.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,01/11/2016 16:14:00,,1123.00,647.00,173.00,115.00,60.00,77.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,01/11/2016 17:14:00,,1127.00,639.00,174.00,111.00,59.00,76.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,01/11/2016 18:14:00,,1124.00,642.00,174.00,114.00,61.00,76.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,01/11/2016 19:14:00,,1137.00,661.00,175.00,116.00,60.00,77.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,01/11/2016 20:15:00,,1121.00,643.00,178.00,113.00,60.00,77.00,52.00,27.00,APPROVED
942,AK: FAIRBANKS,01/11/2016 21:15:00,,1127.00,649.00,172.00,116.00,59.00,76.00,50.00,27.00,APPROVED
942,AK: FAIRBANKS,01/11/2016 22:15:00,,1144.00,655.00,176.00,115.00,64.00,78.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,01/11/2016 23:15:00,,1138.00,660.00,179.00,117.00,62.00,80.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,01/12/2016 00:15:00,,1130.00,671.00,180.00,121.00,63.00,82.00,53.00,27.00,APPROVED
942,AK: FAIRBANKS,01/12/2016 01:16:00,,1160.00,687.00,182.00,125.00,65.00,82.00,55.00,27.00,APPROVED
942,AK: FAIRBANKS,01/12/2016 02:16:00,,1192.00,715.00,189.00,129.00,67.00,85.00,57.00,28.00,APPROVED
942,AK: FAIRBANKS,01/12/2016 03:16:00,,1232.00,741.00,192.00,132.00,65.00,88.00,55.00,28.00,APPROVED
942,AK: FAIRBANKS,01/12/2016 04:16:00,,1257.00,741.00,200.00,134.00,69.00,90.00,56.00,28.00,APPROVED
942,AK: FAIRBANKS,01/12/2016 05:16:00,,1276.00,771.00,197.00,141.00,69.00,91.00,58.00,28.00,APPROVED
942,AK: FAIRBANKS,01/12/2016 06:17:00,,1298.00,794.00,207.00,144.00,70.00,95.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,01/12/2016 07:17:00,,1295.00,781.00,205.00,143.00,71.00,92.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,01/12/2016 08:17:00,,1302.00,783.00,202.00,142.00,70.00,94.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,01/12/2016 09:17:00,,1316.00,809.00,212.00,149.00,70.00,96.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,01/12/2016 10:17:00,,1334.00,816.00,216.00,150.00,73.00,95.00,62.00,29.00,APPROVED
942,AK: FAIRBANKS,01/12/2016 11:18:00,,1354.00,836.00,215.00,153.00,72.00,100.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,01/12/2016 12:18:00,,1341.00,828.00,218.00,151.00,73.00,98.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,01/12/2016 13:18:00,,1352.00,820.00,213.00,152.00,75.00,102.00,64.00,28.00,APPROVED
942,AK: FAIRBANKS,01/12/2016 14:18:00,,1373.00,845.00,222.00,151.00,73.00,97.00,64.00,28.00,APPROVED
942,AK: FAIRBANKS,01/12/2016 15:18:00,,1382.00,850.00,223.00,154.00,75.00,97.00,64.00,29.00,APPROVED
942,AK: FAIRBANKS,01/12/2016 16:19:00,,1397.00,847.00,225.00,150.00,74.00,101.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,01/12/2016 17:19:00,,1389.00,826.00,216.00,144.00,72.00,93.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,01/12/2016 18:19:00,,1345.00,781.00,209.00,135.00,70.00,91.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,01/12/2016 19:19:00,,1281.00,729.00,193.00,124.00,64.00,85.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,01/12/2016 20:46:00,,1230.00,654.00,177.00,103.00,58.00,73.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,01/12/2016 21:46:00,,1244.00,695.00,188.00,116.00,62.00,79.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,01/12/2016 22:47:00,,1195.00,658.00,179.00,111.00,59.00,77.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,01/12/2016 23:47:00,,1205.00,650.00,174.00,107.00,59.00,75.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,01/13/2016 00:47:00,,1200.00,641.00,170.00,102.00,58.00,72.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,01/13/2016 01:47:00,,1215.00,647.00,177.00,103.00,58.00,72.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,01/13/2016 02:47:00,,1220.00,645.00,174.00,102.00,57.00,71.00,48.00,23.00,APPROVED
942,AK: FAIRBANKS,01/13/2016 03:48:00,,1259.00,666.00,178.00,106.00,58.00,73.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,01/13/2016 04:48:00,,1297.00,692.00,183.00,109.00,60.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,01/13/2016 05:48:00,,1303.00,694.00,185.00,113.00,61.00,77.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,01/13/2016 06:48:00,,1305.00,702.00,186.00,110.00,61.00,75.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,01/13/2016 07:48:00,,1304.00,701.00,189.00,110.00,59.00,77.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,01/13/2016 08:49:00,,1346.00,735.00,194.00,116.00,65.00,80.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,01/13/2016 09:49:00,,1331.00,747.00,195.00,125.00,64.00,80.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,01/13/2016 10:49:00,,1315.00,741.00,196.00,125.00,65.00,83.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,01/13/2016 11:49:00,,1350.00,780.00,205.00,131.00,67.00,88.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,01/13/2016 12:49:00,,1396.00,831.00,217.00,143.00,71.00,95.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,01/13/2016 13:50:00,,1423.00,867.00,225.00,154.00,77.00,102.00,62.00,28.00,APPROVED
942,AK: FAIRBANKS,01/13/2016 14:50:00,,1461.00,905.00,236.00,164.00,78.00,104.00,65.00,29.00,APPROVED
942,AK: FAIRBANKS,01/13/2016 15:50:00,,1509.00,934.00,245.00,168.00,80.00,109.00,68.00,30.00,APPROVED
942,AK: FAIRBANKS,01/13/2016 16:50:00,,1509.00,927.00,240.00,165.00,80.00,109.00,65.00,28.00,APPROVED
942,AK: FAIRBANKS,01/13/2016 17:50:00,,1528.00,944.00,245.00,170.00,82.00,111.00,68.00,30.00,APPROVED
942,AK: FAIRBANKS,01/13/2016 18:51:00,,1540.00,967.00,251.00,178.00,84.00,113.00,70.00,29.00,APPROVED
942,AK: FAIRBANKS,01/13/2016 19:51:00,,1509.00,960.00,253.00,180.00,83.00,111.00,70.00,30.00,APPROVED
942,AK: FAIRBANKS,01/13/2016 20:51:00,,1502.00,924.00,243.00,166.00,80.00,109.00,67.00,28.00,APPROVED
942,AK: FAIRBANKS,01/13/2016 21:51:00,,1529.00,979.00,253.00,179.00,82.00,112.00,71.00,31.00,APPROVED
942,AK: FAIRBANKS,01/13/2016 22:51:00,,1452.00,921.00,238.00,178.00,83.00,111.00,67.00,31.00,APPROVED
942,AK: FAIRBANKS,01/13/2016 23:52:00,,1429.00,889.00,232.00,163.00,77.00,105.00,66.00,30.00,APPROVED
942,AK: FAIRBANKS,01/14/2016 00:52:00,,1377.00,822.00,220.00,149.00,73.00,99.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,01/14/2016 01:52:00,,1300.00,753.00,198.00,132.00,67.00,87.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,01/14/2016 02:52:00,,1307.00,762.00,202.00,130.00,67.00,87.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,01/14/2016 03:52:00,,1315.00,756.00,201.00,133.00,66.00,88.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,01/14/2016 04:53:00,,1303.00,759.00,196.00,132.00,68.00,88.00,57.00,28.00,APPROVED
942,AK: FAIRBANKS,01/14/2016 05:53:00,,1212.00,684.00,186.00,121.00,65.00,80.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,01/14/2016 06:53:00,,1274.00,729.00,197.00,132.00,66.00,84.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,01/14/2016 07:53:00,,1370.00,815.00,223.00,147.00,71.00,95.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,01/14/2016 08:53:00,,1338.00,794.00,217.00,145.00,71.00,94.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,01/14/2016 09:54:00,,1278.00,747.00,201.00,137.00,68.00,90.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,01/14/2016 10:54:00,,1243.00,728.00,199.00,133.00,67.00,89.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,01/14/2016 11:54:00,,1222.00,708.00,197.00,132.00,66.00,88.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,01/14/2016 12:54:00,,1196.00,690.00,187.00,122.00,64.00,84.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,01/14/2016 13:54:00,,1196.00,690.00,188.00,122.00,62.00,79.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,01/14/2016 14:55:00,,1178.00,646.00,175.00,111.00,60.00,74.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,01/14/2016 15:55:00,,1169.00,641.00,170.00,109.00,58.00,72.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,01/14/2016 16:55:00,,1163.00,637.00,172.00,107.00,58.00,71.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,01/14/2016 17:55:00,,1188.00,670.00,179.00,116.00,60.00,77.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,01/14/2016 18:55:00,,1204.00,687.00,184.00,116.00,63.00,80.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,01/14/2016 19:56:00,,1227.00,702.00,189.00,116.00,63.00,83.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,01/14/2016 20:56:00,,1261.00,725.00,196.00,122.00,65.00,87.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,01/14/2016 21:56:00,,1276.00,772.00,206.00,133.00,70.00,91.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,01/14/2016 22:56:00,,1285.00,774.00,207.00,138.00,70.00,92.00,58.00,27.00,APPROVED
942,AK: FAIRBANKS,01/14/2016 23:56:00,,1323.00,800.00,216.00,142.00,70.00,94.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,01/15/2016 00:57:00,,1331.00,809.00,217.00,143.00,71.00,98.00,62.00,26.00,APPROVED
942,AK: FAIRBANKS,01/15/2016 01:57:00,,1337.00,833.00,225.00,146.00,72.00,97.00,62.00,26.00,APPROVED
942,AK: FAIRBANKS,01/15/2016 02:57:00,,1350.00,838.00,227.00,148.00,74.00,100.00,63.00,26.00,APPROVED
942,AK: FAIRBANKS,01/15/2016 03:57:00,,1345.00,841.00,228.00,152.00,73.00,102.00,63.00,27.00,APPROVED
942,AK: FAIRBANKS,01/15/2016 04:57:00,,1359.00,851.00,226.00,150.00,75.00,104.00,63.00,26.00,APPROVED
942,AK: FAIRBANKS,01/15/2016 05:58:00,,1375.00,846.00,234.00,152.00,74.00,102.00,63.00,27.00,APPROVED
942,AK: FAIRBANKS,01/15/2016 06:58:00,,1373.00,851.00,232.00,154.00,74.00,103.00,64.00,27.00,APPROVED
942,AK: FAIRBANKS,01/15/2016 07:58:00,,1405.00,858.00,233.00,151.00,76.00,102.00,63.00,26.00,APPROVED
942,AK: FAIRBANKS,01/15/2016 08:58:00,,1620.00,877.00,232.00,153.00,76.00,108.00,64.00,27.00,APPROVED
942,AK: FAIRBANKS,01/15/2016 09:58:00,,1455.00,883.00,243.00,156.00,77.00,106.00,63.00,26.00,APPROVED
942,AK: FAIRBANKS,01/15/2016 10:59:00,,1459.00,911.00,245.00,163.00,80.00,106.00,67.00,27.00,APPROVED
942,AK: FAIRBANKS,01/15/2016 14:59:00,,1592.00,988.00,263.00,172.00,82.00,112.00,70.00,29.00,APPROVED
942,AK: FAIRBANKS,01/15/2016 16:00:00,,1606.00,1003.00,262.00,173.00,83.00,116.00,72.00,28.00,APPROVED
942,AK: FAIRBANKS,01/15/2016 17:00:00,,1622.00,1009.00,265.00,176.00,87.00,116.00,72.00,28.00,APPROVED
942,AK: FAIRBANKS,01/15/2016 18:00:00,,1581.00,961.00,252.00,168.00,80.00,110.00,68.00,29.00,APPROVED
942,AK: FAIRBANKS,01/15/2016 19:00:00,,1555.00,935.00,248.00,163.00,83.00,109.00,66.00,27.00,APPROVED
942,AK: FAIRBANKS,01/15/2016 20:00:00,,1542.00,932.00,244.00,161.00,78.00,104.00,66.00,28.00,APPROVED
942,AK: FAIRBANKS,01/15/2016 21:01:00,,1545.00,925.00,248.00,158.00,77.00,108.00,64.00,28.00,APPROVED
942,AK: FAIRBANKS,01/15/2016 22:01:00,,1525.00,908.00,244.00,155.00,77.00,103.00,64.00,27.00,APPROVED
942,AK: FAIRBANKS,01/15/2016 23:01:00,,1491.00,873.00,234.00,147.00,75.00,100.00,65.00,27.00,APPROVED
942,AK: FAIRBANKS,01/16/2016 00:01:00,,1534.00,894.00,240.00,149.00,76.00,105.00,63.00,28.00,APPROVED
942,AK: FAIRBANKS,01/16/2016 01:01:00,,1555.00,901.00,243.00,149.00,75.00,102.00,63.00,26.00,APPROVED
942,AK: FAIRBANKS,01/16/2016 02:02:00,,1542.00,900.00,244.00,151.00,78.00,102.00,64.00,26.00,APPROVED
942,AK: FAIRBANKS,01/16/2016 03:02:00,,1509.00,892.00,234.00,153.00,75.00,103.00,65.00,28.00,APPROVED
942,AK: FAIRBANKS,01/16/2016 04:02:00,,1489.00,880.00,234.00,147.00,75.00,102.00,62.00,26.00,APPROVED
942,AK: FAIRBANKS,01/16/2016 05:02:00,,1499.00,890.00,237.00,152.00,74.00,100.00,63.00,26.00,APPROVED
942,AK: FAIRBANKS,01/16/2016 06:02:00,,1515.00,919.00,246.00,157.00,78.00,105.00,64.00,26.00,APPROVED
942,AK: FAIRBANKS,01/16/2016 07:03:00,,1510.00,910.00,247.00,159.00,79.00,109.00,65.00,27.00,APPROVED
942,AK: FAIRBANKS,01/16/2016 08:03:00,,1634.00,888.00,241.00,153.00,76.00,106.00,64.00,28.00,APPROVED
942,AK: FAIRBANKS,01/16/2016 09:03:00,,1465.00,844.00,230.00,143.00,73.00,100.00,62.00,27.00,APPROVED
942,AK: FAIRBANKS,01/16/2016 17:05:00,,1297.00,804.00,218.00,145.00,72.00,96.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,01/16/2016 18:05:00,,1302.00,788.00,212.00,140.00,72.00,96.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,01/16/2016 19:05:00,,1294.00,793.00,215.00,141.00,69.00,96.00,61.00,28.00,APPROVED
942,AK: FAIRBANKS,01/16/2016 20:05:00,,1287.00,775.00,216.00,141.00,69.00,96.00,61.00,26.00,APPROVED
942,AK: FAIRBANKS,01/16/2016 21:05:00,,1252.00,763.00,204.00,134.00,68.00,91.00,59.00,28.00,APPROVED
942,AK: FAIRBANKS,01/16/2016 22:06:00,,1254.00,754.00,200.00,134.00,67.00,89.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,01/16/2016 23:06:00,,1240.00,735.00,193.00,133.00,66.00,87.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,01/17/2016 00:06:00,,1226.00,723.00,194.00,133.00,65.00,87.00,57.00,28.00,APPROVED
942,AK: FAIRBANKS,01/17/2016 01:06:00,,1208.00,722.00,190.00,128.00,66.00,85.00,53.00,27.00,APPROVED
942,AK: FAIRBANKS,01/17/2016 02:06:00,,1206.00,712.00,190.00,132.00,65.00,84.00,54.00,28.00,APPROVED
942,AK: FAIRBANKS,01/17/2016 03:07:00,,1204.00,717.00,188.00,129.00,64.00,85.00,57.00,27.00,APPROVED
942,AK: FAIRBANKS,01/17/2016 04:07:00,,1191.00,707.00,186.00,127.00,66.00,82.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,01/17/2016 05:07:00,,1179.00,696.00,186.00,125.00,61.00,81.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,01/17/2016 06:07:00,,1170.00,684.00,182.00,119.00,64.00,82.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,01/17/2016 07:07:00,,1166.00,683.00,182.00,121.00,63.00,81.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,01/17/2016 08:08:00,,1173.00,681.00,180.00,119.00,63.00,80.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,01/17/2016 09:08:00,,1164.00,681.00,178.00,119.00,62.00,81.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,01/17/2016 10:08:00,,1167.00,675.00,182.00,119.00,61.00,80.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,01/17/2016 11:08:00,,1167.00,679.00,180.00,115.00,62.00,81.00,53.00,27.00,APPROVED
942,AK: FAIRBANKS,01/17/2016 12:08:00,,1167.00,685.00,184.00,122.00,64.00,81.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,01/17/2016 13:09:00,,1177.00,683.00,184.00,123.00,64.00,81.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,01/17/2016 14:09:00,,1177.00,685.00,184.00,123.00,63.00,80.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,01/17/2016 15:09:00,,1187.00,697.00,185.00,128.00,63.00,80.00,52.00,27.00,APPROVED
942,AK: FAIRBANKS,01/17/2016 16:09:00,,1184.00,686.00,186.00,124.00,62.00,82.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,01/17/2016 17:09:00,,1189.00,697.00,185.00,123.00,65.00,81.00,52.00,27.00,APPROVED
942,AK: FAIRBANKS,01/17/2016 18:10:00,,1198.00,706.00,189.00,126.00,62.00,83.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,01/17/2016 19:10:00,,1212.00,704.00,191.00,127.00,65.00,81.00,55.00,27.00,APPROVED
942,AK: FAIRBANKS,01/17/2016 20:10:00,,1205.00,708.00,191.00,129.00,64.00,86.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,01/17/2016 21:10:00,,1209.00,708.00,189.00,125.00,63.00,84.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,01/17/2016 22:10:00,,1204.00,699.00,184.00,123.00,62.00,81.00,53.00,27.00,APPROVED
942,AK: FAIRBANKS,01/17/2016 23:11:00,,1178.00,693.00,184.00,122.00,63.00,80.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,01/18/2016 00:11:00,,1204.00,710.00,188.00,127.00,62.00,82.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,01/18/2016 01:11:00,,1198.00,702.00,191.00,127.00,65.00,84.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,01/18/2016 02:11:00,,1223.00,730.00,193.00,129.00,65.00,83.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,01/18/2016 03:12:00,,1229.00,728.00,193.00,132.00,66.00,87.00,56.00,28.00,APPROVED
942,AK: FAIRBANKS,01/18/2016 04:12:00,,1228.00,724.00,193.00,130.00,65.00,86.00,56.00,27.00,APPROVED
942,AK: FAIRBANKS,01/18/2016 05:12:00,,1222.00,723.00,190.00,132.00,67.00,86.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,01/18/2016 06:12:00,,1214.00,715.00,192.00,126.00,64.00,85.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,01/18/2016 07:12:00,,1216.00,712.00,192.00,127.00,65.00,85.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,01/18/2016 08:13:00,,1201.00,701.00,186.00,125.00,64.00,81.00,52.00,27.00,APPROVED
942,AK: FAIRBANKS,01/18/2016 09:13:00,,1176.00,680.00,177.00,118.00,62.00,80.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,01/18/2016 10:13:00,,1203.00,697.00,186.00,121.00,65.00,81.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,01/18/2016 11:13:00,,1198.00,710.00,191.00,126.00,65.00,85.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,01/18/2016 12:13:00,,1195.00,697.00,190.00,122.00,63.00,84.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,01/18/2016 13:14:00,,1166.00,679.00,184.00,120.00,62.00,81.00,54.00,26.00,APPROVED
