MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,05/04/2017 15:08:00,30.00,899.00,438.00,135.00,65.00,44.00,60.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,05/04/2017 16:08:00,30.00,907.00,438.00,132.00,64.00,43.00,60.00,44.00,41.00,APPROVED
302,DC: WASHINGTON,05/04/2017 17:09:00,29.00,895.00,437.00,133.00,65.00,43.00,59.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,05/04/2017 18:09:00,29.00,906.00,427.00,129.00,63.00,43.00,58.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,05/04/2017 19:09:00,31.00,908.00,421.00,128.00,63.00,42.00,59.00,44.00,39.00,APPROVED
302,DC: WASHINGTON,05/04/2017 20:09:00,28.00,903.00,427.00,128.00,62.00,42.00,59.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,05/04/2017 21:10:00,28.00,907.00,431.00,127.00,64.00,43.00,59.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,05/04/2017 22:10:00,30.00,904.00,434.00,132.00,65.00,43.00,59.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,05/04/2017 23:10:00,29.00,909.00,434.00,130.00,62.00,42.00,58.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,05/05/2017 00:10:00,29.00,904.00,431.00,132.00,66.00,42.00,58.00,44.00,39.00,APPROVED
302,DC: WASHINGTON,05/05/2017 01:10:00,32.00,939.00,464.00,139.00,69.00,45.00,63.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,05/05/2017 02:11:00,34.00,1000.00,510.00,156.00,74.00,48.00,70.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,05/05/2017 03:11:00,35.00,1031.00,547.00,168.00,82.00,51.00,73.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,05/05/2017 04:11:00,34.00,1029.00,541.00,161.00,82.00,52.00,71.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,05/05/2017 05:11:00,34.00,988.00,499.00,153.00,77.00,49.00,66.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,05/05/2017 06:12:00,30.00,938.00,464.00,143.00,71.00,46.00,63.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,05/05/2017 07:12:00,30.00,918.00,447.00,134.00,67.00,44.00,59.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,05/05/2017 08:12:00,31.00,921.00,444.00,132.00,66.00,43.00,59.00,45.00,41.00,APPROVED
302,DC: WASHINGTON,05/05/2017 09:12:00,32.00,952.00,476.00,141.00,72.00,45.00,64.00,47.00,43.00,APPROVED
302,DC: WASHINGTON,05/05/2017 10:13:00,36.00,1020.00,535.00,160.00,79.00,50.00,72.00,49.00,43.00,APPROVED
302,DC: WASHINGTON,05/05/2017 11:13:00,39.00,1066.00,578.00,176.00,83.00,53.00,77.00,51.00,43.00,APPROVED
302,DC: WASHINGTON,05/05/2017 12:13:00,36.00,1043.00,556.00,172.00,84.00,52.00,77.00,51.00,44.00,APPROVED
302,DC: WASHINGTON,05/05/2017 13:13:00,39.00,1067.00,576.00,172.00,86.00,53.00,77.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,05/05/2017 14:13:00,41.00,1118.00,618.00,186.00,91.00,57.00,82.00,54.00,43.00,APPROVED
302,DC: WASHINGTON,05/05/2017 15:14:00,36.00,989.00,506.00,155.00,78.00,49.00,71.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,05/05/2017 16:14:00,34.00,938.00,459.00,143.00,71.00,46.00,64.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,05/05/2017 17:14:00,31.00,926.00,451.00,134.00,68.00,43.00,61.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,05/05/2017 18:14:00,32.00,926.00,449.00,136.00,67.00,45.00,60.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,05/05/2017 19:15:00,31.00,927.00,454.00,136.00,68.00,45.00,60.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,05/05/2017 20:15:00,31.00,927.00,451.00,137.00,67.00,44.00,57.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,05/05/2017 21:15:00,33.00,923.00,452.00,135.00,68.00,44.00,58.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,05/05/2017 22:15:00,32.00,928.00,455.00,133.00,70.00,46.00,59.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,05/05/2017 23:15:00,32.00,929.00,449.00,136.00,68.00,44.00,60.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,05/06/2017 00:16:00,33.00,922.00,450.00,135.00,68.00,44.00,59.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,05/06/2017 01:16:00,32.00,927.00,453.00,138.00,68.00,43.00,63.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,05/06/2017 02:16:00,32.00,929.00,456.00,139.00,69.00,44.00,62.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,05/06/2017 03:16:00,36.00,1000.00,524.00,156.00,76.00,50.00,67.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,05/06/2017 04:17:00,34.00,966.00,492.00,152.00,75.00,48.00,67.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,05/06/2017 05:17:00,31.00,946.00,472.00,146.00,72.00,46.00,65.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,05/06/2017 06:17:00,32.00,963.00,474.00,147.00,72.00,45.00,66.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,05/06/2017 07:17:00,32.00,960.00,491.00,150.00,73.00,48.00,68.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,05/06/2017 08:18:00,32.00,957.00,495.00,146.00,72.00,47.00,65.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,05/06/2017 09:18:00,32.00,954.00,491.00,150.00,74.00,47.00,67.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,05/06/2017 10:18:00,33.00,967.00,486.00,146.00,72.00,47.00,67.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,05/06/2017 11:18:00,32.00,973.00,485.00,146.00,73.00,46.00,64.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,05/06/2017 12:18:00,33.00,962.00,488.00,146.00,75.00,48.00,67.00,47.00,43.00,APPROVED
302,DC: WASHINGTON,05/06/2017 13:19:00,32.00,973.00,498.00,151.00,74.00,50.00,66.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,05/06/2017 14:19:00,31.00,980.00,512.00,152.00,77.00,48.00,70.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,05/06/2017 15:19:00,38.00,1099.00,622.00,189.00,99.00,56.00,84.00,56.00,43.00,APPROVED
302,DC: WASHINGTON,05/06/2017 16:19:00,41.00,1187.00,695.00,215.00,110.00,64.00,97.00,60.00,46.00,APPROVED
302,DC: WASHINGTON,05/06/2017 17:20:00,42.00,1164.00,678.00,209.00,110.00,63.00,95.00,60.00,46.00,APPROVED
302,DC: WASHINGTON,05/06/2017 18:20:00,39.00,1086.00,604.00,190.00,96.00,59.00,83.00,53.00,44.00,APPROVED
302,DC: WASHINGTON,05/06/2017 19:20:00,34.00,1014.00,540.00,165.00,84.00,54.00,76.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,05/06/2017 20:20:00,34.00,989.00,512.00,159.00,80.00,50.00,71.00,50.00,43.00,APPROVED
302,DC: WASHINGTON,05/06/2017 21:21:00,36.00,997.00,516.00,158.00,78.00,52.00,71.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,05/06/2017 22:21:00,38.00,1093.00,594.00,184.00,93.00,56.00,79.00,54.00,44.00,APPROVED
302,DC: WASHINGTON,05/06/2017 23:21:00,36.00,1033.00,548.00,166.00,84.00,54.00,73.00,53.00,43.00,APPROVED
302,DC: WASHINGTON,05/07/2017 00:21:00,34.00,985.00,496.00,153.00,77.00,47.00,67.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,05/07/2017 01:21:00,32.00,942.00,475.00,141.00,73.00,48.00,64.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,05/07/2017 02:22:00,33.00,940.00,464.00,140.00,71.00,44.00,63.00,46.00,43.00,APPROVED
302,DC: WASHINGTON,05/07/2017 03:22:00,32.00,928.00,468.00,142.00,70.00,45.00,63.00,47.00,42.00,APPROVED
302,DC: WASHINGTON,05/07/2017 04:22:00,31.00,934.00,463.00,141.00,72.00,46.00,63.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,05/07/2017 05:22:00,32.00,934.00,466.00,141.00,71.00,46.00,63.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,05/07/2017 06:23:00,33.00,929.00,462.00,141.00,72.00,44.00,65.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,05/07/2017 07:23:00,31.00,926.00,460.00,138.00,70.00,45.00,62.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,05/07/2017 08:23:00,31.00,932.00,461.00,139.00,70.00,46.00,63.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,05/07/2017 09:23:00,31.00,932.00,463.00,138.00,71.00,45.00,63.00,46.00,42.00,APPROVED
302,DC: WASHINGTON,05/07/2017 10:24:00,31.00,930.00,466.00,141.00,72.00,46.00,63.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,05/07/2017 11:24:00,31.00,929.00,466.00,141.00,70.00,46.00,64.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,05/07/2017 12:24:00,32.00,922.00,461.00,139.00,70.00,46.00,61.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,05/07/2017 13:24:00,31.00,906.00,448.00,135.00,69.00,44.00,60.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,05/07/2017 14:24:00,30.00,898.00,443.00,135.00,67.00,45.00,59.00,44.00,41.00,APPROVED
302,DC: WASHINGTON,05/07/2017 16:25:00,30.00,900.00,427.00,131.00,65.00,42.00,59.00,44.00,41.00,APPROVED
302,DC: WASHINGTON,05/07/2017 17:25:00,31.00,897.00,432.00,130.00,66.00,43.00,60.00,43.00,41.00,APPROVED
302,DC: WASHINGTON,05/07/2017 18:25:00,30.00,890.00,431.00,131.00,63.00,43.00,58.00,44.00,42.00,APPROVED
302,DC: WASHINGTON,05/07/2017 19:26:00,29.00,893.00,426.00,130.00,64.00,42.00,60.00,45.00,41.00,APPROVED
302,DC: WASHINGTON,05/07/2017 20:26:00,31.00,899.00,434.00,130.00,65.00,43.00,58.00,45.00,41.00,APPROVED
302,DC: WASHINGTON,05/07/2017 21:26:00,32.00,906.00,438.00,132.00,66.00,44.00,61.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,05/07/2017 22:26:00,31.00,907.00,442.00,135.00,68.00,44.00,61.00,45.00,41.00,APPROVED
302,DC: WASHINGTON,05/07/2017 23:27:00,30.00,903.00,435.00,133.00,66.00,43.00,61.00,45.00,42.00,APPROVED
302,DC: WASHINGTON,05/08/2017 00:27:00,30.00,907.00,438.00,132.00,64.00,42.00,61.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,05/08/2017 01:27:00,31.00,905.00,443.00,132.00,66.00,43.00,58.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,05/08/2017 02:27:00,30.00,909.00,438.00,132.00,66.00,43.00,57.00,44.00,41.00,APPROVED
302,DC: WASHINGTON,05/08/2017 03:27:00,30.00,913.00,441.00,133.00,66.00,43.00,60.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,05/08/2017 04:28:00,31.00,903.00,439.00,134.00,65.00,43.00,60.00,44.00,41.00,APPROVED
302,DC: WASHINGTON,05/08/2017 05:28:00,30.00,908.00,446.00,132.00,64.00,44.00,60.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,05/08/2017 06:28:00,31.00,907.00,444.00,133.00,64.00,43.00,59.00,44.00,41.00,APPROVED
302,DC: WASHINGTON,05/08/2017 07:28:00,30.00,924.00,451.00,134.00,68.00,44.00,61.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,05/08/2017 08:29:00,32.00,923.00,459.00,137.00,69.00,46.00,61.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,05/08/2017 09:29:00,30.00,928.00,460.00,138.00,70.00,44.00,62.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,05/08/2017 10:29:00,29.00,929.00,463.00,139.00,70.00,44.00,62.00,47.00,42.00,APPROVED
302,DC: WASHINGTON,05/08/2017 11:29:00,30.00,913.00,453.00,137.00,71.00,44.00,60.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,05/08/2017 12:30:00,30.00,916.00,442.00,134.00,67.00,45.00,60.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,05/08/2017 13:30:00,30.00,906.00,446.00,133.00,66.00,45.00,61.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,05/08/2017 14:30:00,31.00,906.00,440.00,130.00,65.00,42.00,58.00,44.00,41.00,APPROVED
302,DC: WASHINGTON,05/08/2017 15:30:00,30.00,894.00,434.00,132.00,64.00,43.00,60.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,05/08/2017 16:30:00,29.00,892.00,435.00,129.00,64.00,42.00,56.00,44.00,39.00,APPROVED
302,DC: WASHINGTON,05/08/2017 17:31:00,29.00,904.00,423.00,130.00,64.00,42.00,60.00,44.00,41.00,APPROVED
302,DC: WASHINGTON,05/08/2017 18:31:00,29.00,898.00,426.00,127.00,64.00,42.00,58.00,43.00,41.00,APPROVED
302,DC: WASHINGTON,05/08/2017 19:31:00,29.00,899.00,423.00,131.00,63.00,43.00,59.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,05/08/2017 20:31:00,30.00,897.00,426.00,130.00,63.00,43.00,58.00,44.00,39.00,APPROVED
302,DC: WASHINGTON,05/08/2017 21:32:00,30.00,892.00,426.00,129.00,62.00,43.00,58.00,43.00,41.00,APPROVED
302,DC: WASHINGTON,05/08/2017 22:32:00,30.00,902.00,436.00,131.00,65.00,42.00,56.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,05/08/2017 23:32:00,30.00,911.00,438.00,133.00,65.00,43.00,62.00,43.00,41.00,APPROVED
302,DC: WASHINGTON,05/09/2017 00:32:00,30.00,916.00,447.00,133.00,65.00,43.00,61.00,43.00,42.00,APPROVED
302,DC: WASHINGTON,05/09/2017 01:33:00,30.00,914.00,446.00,134.00,65.00,42.00,60.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,05/09/2017 02:33:00,30.00,920.00,446.00,135.00,66.00,42.00,60.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,05/09/2017 03:33:00,30.00,922.00,448.00,139.00,67.00,43.00,60.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,05/09/2017 04:33:00,31.00,938.00,470.00,147.00,71.00,46.00,66.00,44.00,41.00,APPROVED
302,DC: WASHINGTON,05/09/2017 05:33:00,31.00,948.00,479.00,147.00,72.00,49.00,65.00,47.00,43.00,APPROVED
302,DC: WASHINGTON,05/09/2017 06:34:00,31.00,976.00,517.00,154.00,78.00,49.00,69.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,05/09/2017 07:34:00,31.00,980.00,525.00,156.00,81.00,48.00,71.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,05/09/2017 08:34:00,31.00,985.00,535.00,160.00,85.00,50.00,72.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,05/09/2017 09:34:00,32.00,978.00,517.00,158.00,82.00,49.00,73.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,05/09/2017 11:06:00,31.00,953.00,473.00,141.00,71.00,44.00,62.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,05/09/2017 12:07:00,29.00,953.00,484.00,146.00,75.00,46.00,65.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,05/09/2017 13:07:00,30.00,949.00,476.00,142.00,75.00,47.00,65.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,05/09/2017 14:07:00,30.00,932.00,465.00,141.00,72.00,47.00,64.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,05/09/2017 15:07:00,30.00,904.00,442.00,138.00,67.00,45.00,60.00,44.00,41.00,APPROVED
302,DC: WASHINGTON,05/09/2017 16:08:00,31.00,892.00,426.00,131.00,63.00,43.00,59.00,45.00,41.00,APPROVED
302,DC: WASHINGTON,05/09/2017 17:08:00,30.00,886.00,423.00,127.00,64.00,42.00,59.00,42.00,41.00,APPROVED
302,DC: WASHINGTON,05/09/2017 18:08:00,30.00,892.00,421.00,130.00,63.00,42.00,58.00,43.00,39.00,APPROVED
302,DC: WASHINGTON,05/09/2017 19:08:00,30.00,900.00,424.00,127.00,62.00,42.00,55.00,43.00,38.00,APPROVED
302,DC: WASHINGTON,05/09/2017 20:08:00,30.00,893.00,422.00,130.00,63.00,42.00,56.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,05/09/2017 21:09:00,29.00,891.00,425.00,128.00,62.00,42.00,54.00,45.00,38.00,APPROVED
302,DC: WASHINGTON,05/09/2017 22:09:00,30.00,889.00,422.00,127.00,63.00,42.00,57.00,46.00,38.00,APPROVED
302,DC: WASHINGTON,05/09/2017 23:09:00,30.00,899.00,428.00,130.00,63.00,42.00,55.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,05/10/2017 00:09:00,30.00,892.00,425.00,127.00,63.00,42.00,57.00,44.00,39.00,APPROVED
302,DC: WASHINGTON,05/10/2017 01:10:00,29.00,894.00,422.00,128.00,65.00,44.00,60.00,44.00,39.00,APPROVED
302,DC: WASHINGTON,05/10/2017 02:10:00,29.00,918.00,445.00,131.00,66.00,43.00,59.00,43.00,40.00,APPROVED
302,DC: WASHINGTON,05/10/2017 03:10:00,32.00,919.00,446.00,135.00,66.00,43.00,60.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,05/10/2017 04:10:00,29.00,916.00,447.00,134.00,68.00,44.00,62.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,05/10/2017 05:11:00,30.00,921.00,454.00,136.00,68.00,45.00,61.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,05/10/2017 06:11:00,32.00,939.00,464.00,139.00,68.00,44.00,60.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,05/10/2017 07:11:00,30.00,941.00,466.00,143.00,71.00,46.00,63.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,05/10/2017 08:11:00,32.00,941.00,477.00,144.00,72.00,47.00,66.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,05/10/2017 09:11:00,30.00,973.00,507.00,151.00,78.00,48.00,67.00,49.00,43.00,APPROVED
302,DC: WASHINGTON,05/10/2017 10:12:00,32.00,1000.00,543.00,165.00,85.00,52.00,72.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,05/10/2017 11:12:00,32.00,1053.00,591.00,177.00,92.00,57.00,79.00,55.00,43.00,APPROVED
302,DC: WASHINGTON,05/10/2017 12:12:00,32.00,1040.00,589.00,178.00,95.00,56.00,80.00,56.00,44.00,APPROVED
302,DC: WASHINGTON,05/10/2017 13:12:00,31.00,1006.00,550.00,170.00,87.00,53.00,76.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,05/10/2017 14:13:00,31.00,980.00,515.00,161.00,78.00,49.00,73.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,05/10/2017 15:13:00,31.00,973.00,502.00,155.00,76.00,46.00,65.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,05/10/2017 16:13:00,32.00,951.00,490.00,148.00,75.00,45.00,65.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,05/10/2017 17:13:00,30.00,946.00,480.00,141.00,73.00,46.00,64.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,05/10/2017 18:13:00,30.00,946.00,475.00,143.00,72.00,45.00,64.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,05/10/2017 19:14:00,31.00,951.00,474.00,139.00,70.00,46.00,62.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,05/10/2017 20:14:00,30.00,948.00,479.00,140.00,73.00,47.00,63.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,05/10/2017 21:14:00,31.00,960.00,471.00,140.00,74.00,45.00,61.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,05/10/2017 22:14:00,30.00,954.00,475.00,141.00,73.00,46.00,61.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,05/10/2017 23:15:00,31.00,957.00,485.00,143.00,74.00,47.00,65.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,05/11/2017 00:15:00,31.00,960.00,483.00,144.00,72.00,45.00,65.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,05/11/2017 01:15:00,29.00,970.00,486.00,144.00,73.00,47.00,64.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,05/11/2017 02:15:00,30.00,976.00,494.00,150.00,74.00,47.00,68.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,05/11/2017 03:16:00,31.00,974.00,496.00,151.00,77.00,47.00,66.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,05/11/2017 04:16:00,29.00,960.00,487.00,152.00,72.00,46.00,66.00,47.00,42.00,APPROVED
302,DC: WASHINGTON,05/11/2017 05:16:00,29.00,957.00,486.00,151.00,75.00,47.00,67.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,05/11/2017 06:16:00,32.00,964.00,497.00,152.00,76.00,48.00,66.00,48.00,43.00,APPROVED
302,DC: WASHINGTON,05/11/2017 07:16:00,31.00,960.00,491.00,148.00,75.00,47.00,67.00,46.00,42.00,APPROVED
302,DC: WASHINGTON,05/11/2017 08:17:00,32.00,968.00,502.00,157.00,74.00,50.00,69.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,05/11/2017 09:17:00,32.00,995.00,521.00,157.00,80.00,49.00,70.00,50.00,43.00,APPROVED
302,DC: WASHINGTON,05/11/2017 10:17:00,30.00,990.00,519.00,159.00,80.00,49.00,70.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,05/11/2017 11:17:00,30.00,980.00,514.00,157.00,79.00,50.00,71.00,48.00,43.00,APPROVED
302,DC: WASHINGTON,05/11/2017 12:18:00,32.00,1064.00,586.00,178.00,88.00,55.00,76.00,52.00,44.00,APPROVED
302,DC: WASHINGTON,05/11/2017 13:18:00,47.00,1400.00,868.00,255.00,130.00,72.00,109.00,67.00,45.00,APPROVED
302,DC: WASHINGTON,05/11/2017 14:18:00,57.00,1584.00,1029.00,304.00,154.00,83.00,126.00,78.00,50.00,APPROVED
302,DC: WASHINGTON,05/11/2017 15:18:00,56.00,1570.00,1010.00,308.00,155.00,87.00,129.00,78.00,49.00,APPROVED
302,DC: WASHINGTON,05/11/2017 16:19:00,48.00,1377.00,844.00,263.00,136.00,75.00,114.00,71.00,46.00,APPROVED
302,DC: WASHINGTON,05/11/2017 17:19:00,45.00,1328.00,809.00,251.00,128.00,72.00,108.00,65.00,47.00,APPROVED
302,DC: WASHINGTON,05/11/2017 18:19:00,47.00,1370.00,845.00,256.00,135.00,73.00,114.00,68.00,45.00,APPROVED
302,DC: WASHINGTON,05/11/2017 19:19:00,52.00,1434.00,889.00,276.00,143.00,78.00,117.00,70.00,47.00,APPROVED
302,DC: WASHINGTON,05/11/2017 20:20:00,48.00,1342.00,823.00,260.00,135.00,73.00,109.00,69.00,46.00,APPROVED
302,DC: WASHINGTON,05/11/2017 21:20:00,49.00,1371.00,860.00,265.00,138.00,75.00,115.00,66.00,47.00,APPROVED
302,DC: WASHINGTON,05/11/2017 22:20:00,48.00,1339.00,819.00,260.00,136.00,73.00,112.00,71.00,47.00,APPROVED
302,DC: WASHINGTON,05/11/2017 23:20:00,47.00,1337.00,813.00,254.00,133.00,72.00,110.00,68.00,45.00,APPROVED
302,DC: WASHINGTON,05/12/2017 00:20:00,39.00,1134.00,642.00,201.00,107.00,62.00,88.00,57.00,43.00,APPROVED
302,DC: WASHINGTON,05/12/2017 01:21:00,34.00,972.00,504.00,158.00,79.00,48.00,69.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,05/12/2017 02:21:00,30.00,926.00,449.00,140.00,70.00,46.00,63.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,05/12/2017 03:21:00,31.00,905.00,441.00,135.00,66.00,42.00,60.00,44.00,41.00,APPROVED
302,DC: WASHINGTON,05/12/2017 04:21:00,29.00,915.00,442.00,132.00,67.00,45.00,60.00,44.00,41.00,APPROVED
302,DC: WASHINGTON,05/12/2017 05:22:00,30.00,907.00,442.00,136.00,67.00,44.00,59.00,45.00,41.00,APPROVED
302,DC: WASHINGTON,05/12/2017 06:22:00,29.00,908.00,441.00,133.00,67.00,43.00,61.00,43.00,42.00,APPROVED
302,DC: WASHINGTON,05/12/2017 07:22:00,30.00,911.00,446.00,135.00,66.00,43.00,59.00,45.00,41.00,APPROVED
302,DC: WASHINGTON,05/12/2017 08:22:00,31.00,911.00,450.00,138.00,66.00,45.00,59.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,05/12/2017 09:22:00,28.00,917.00,450.00,136.00,69.00,45.00,61.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,05/12/2017 09:56:00,27.00,922.00,452.00,139.00,70.00,44.00,62.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,05/12/2017 11:02:00,30.00,918.00,439.00,130.00,65.00,43.00,60.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,05/12/2017 12:03:00,29.00,918.00,454.00,137.00,69.00,46.00,62.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,05/12/2017 13:03:00,30.00,924.00,460.00,137.00,70.00,45.00,62.00,45.00,41.00,APPROVED
302,DC: WASHINGTON,05/12/2017 14:03:00,29.00,920.00,451.00,135.00,69.00,45.00,62.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,05/12/2017 15:03:00,29.00,902.00,443.00,136.00,66.00,44.00,60.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,05/12/2017 16:03:00,29.00,902.00,437.00,133.00,66.00,44.00,61.00,44.00,39.00,APPROVED
302,DC: WASHINGTON,05/12/2017 17:04:00,30.00,890.00,436.00,134.00,67.00,42.00,61.00,45.00,41.00,APPROVED
302,DC: WASHINGTON,05/12/2017 18:04:00,28.00,893.00,433.00,133.00,65.00,42.00,61.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,05/12/2017 19:04:00,31.00,894.00,430.00,133.00,65.00,44.00,59.00,44.00,41.00,APPROVED
302,DC: WASHINGTON,05/12/2017 20:04:00,33.00,948.00,477.00,142.00,71.00,46.00,62.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,05/12/2017 21:05:00,38.00,1131.00,631.00,190.00,97.00,57.00,82.00,55.00,44.00,APPROVED
302,DC: WASHINGTON,05/12/2017 22:05:00,39.00,1138.00,640.00,194.00,101.00,58.00,85.00,57.00,43.00,APPROVED
302,DC: WASHINGTON,05/12/2017 23:05:00,36.00,1108.00,619.00,192.00,98.00,58.00,81.00,57.00,42.00,APPROVED
302,DC: WASHINGTON,05/13/2017 00:05:00,37.00,1089.00,597.00,185.00,94.00,58.00,82.00,55.00,43.00,APPROVED
302,DC: WASHINGTON,05/13/2017 01:06:00,35.00,1028.00,541.00,168.00,89.00,54.00,77.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,05/13/2017 02:06:00,34.00,1000.00,519.00,159.00,82.00,50.00,69.00,50.00,41.00,APPROVED
