MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,11/26/2008 03:50:00,,1674.00,700.00,209.00,103.00,66.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,11/26/2008 04:51:00,,1705.00,701.00,204.00,104.00,67.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/26/2008 05:51:00,,1706.00,700.00,204.00,103.00,64.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/26/2008 06:51:00,,1706.00,700.00,204.00,101.00,65.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/26/2008 07:51:00,,1700.00,697.00,203.00,100.00,64.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/26/2008 08:51:00,,1704.00,693.00,204.00,101.00,67.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/26/2008 09:52:00,,1704.00,699.00,200.00,100.00,65.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/26/2008 10:52:00,,1712.00,690.00,204.00,100.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/26/2008 11:52:00,,1718.00,696.00,199.00,98.00,66.00,75.00,58.00,35.00,APPROVED
905,HI: HONOLULU,11/26/2008 12:52:00,,1716.00,696.00,205.00,102.00,65.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/26/2008 13:53:00,,1721.00,694.00,202.00,98.00,64.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/26/2008 14:53:00,,1708.00,694.00,202.00,101.00,65.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,11/26/2008 15:53:00,,1721.00,683.00,200.00,100.00,63.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/26/2008 16:53:00,,1705.00,682.00,197.00,99.00,65.00,72.00,53.00,36.00,APPROVED
905,HI: HONOLULU,11/26/2008 17:54:00,,1722.00,693.00,208.00,96.00,64.00,73.00,57.00,34.00,APPROVED
905,HI: HONOLULU,11/26/2008 18:54:00,,1667.00,682.00,200.00,98.00,66.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/26/2008 19:54:00,,1606.00,663.00,194.00,100.00,65.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/26/2008 20:19:00,,1575.00,647.00,194.00,99.00,64.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/26/2008 21:41:00,,1967.00,784.00,199.00,100.00,64.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/26/2008 22:42:00,,1617.00,660.00,200.00,96.00,64.00,74.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/26/2008 23:42:00,,1574.00,649.00,194.00,97.00,64.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/27/2008 00:42:00,,1548.00,642.00,195.00,97.00,64.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/27/2008 01:42:00,,1573.00,664.00,199.00,99.00,65.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/27/2008 02:43:00,,1573.00,658.00,198.00,100.00,65.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/27/2008 03:43:00,,1610.00,663.00,198.00,101.00,64.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/27/2008 04:43:00,,1647.00,686.00,201.00,99.00,64.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/27/2008 05:43:00,,1671.00,682.00,199.00,100.00,64.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/27/2008 06:44:00,,1682.00,682.00,202.00,101.00,65.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/27/2008 07:44:00,,1679.00,688.00,199.00,99.00,66.00,75.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/27/2008 08:44:00,,1694.00,694.00,199.00,101.00,65.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/27/2008 09:44:00,,1682.00,684.00,200.00,99.00,64.00,74.00,54.00,34.00,APPROVED
905,HI: HONOLULU,11/27/2008 10:44:00,,1686.00,691.00,198.00,98.00,65.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/27/2008 11:45:00,,1682.00,683.00,199.00,99.00,65.00,74.00,55.00,34.00,APPROVED
905,HI: HONOLULU,11/27/2008 12:45:00,,1677.00,683.00,196.00,97.00,65.00,76.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/27/2008 13:45:00,,1685.00,689.00,202.00,100.00,65.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,11/27/2008 14:45:00,,1697.00,684.00,203.00,101.00,63.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/27/2008 15:46:00,,1686.00,688.00,199.00,101.00,66.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/27/2008 16:46:00,,1708.00,688.00,201.00,100.00,66.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/27/2008 17:46:00,,1693.00,680.00,203.00,100.00,64.00,72.00,54.00,37.00,APPROVED
905,HI: HONOLULU,11/27/2008 18:46:00,,1652.00,678.00,197.00,100.00,66.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/27/2008 19:47:00,,1591.00,665.00,199.00,99.00,61.00,72.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/27/2008 20:47:00,,1568.00,658.00,195.00,100.00,62.00,72.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/27/2008 22:47:00,,1571.00,654.00,195.00,101.00,65.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/27/2008 23:47:00,,1555.00,653.00,193.00,98.00,63.00,73.00,57.00,36.00,APPROVED
905,HI: HONOLULU,11/28/2008 00:48:00,,1582.00,656.00,197.00,98.00,66.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/28/2008 01:48:00,,1574.00,659.00,199.00,97.00,64.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,11/28/2008 02:48:00,,1569.00,663.00,197.00,97.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/28/2008 03:48:00,,1587.00,665.00,197.00,100.00,65.00,73.00,57.00,35.00,APPROVED
905,HI: HONOLULU,11/28/2008 04:49:00,,1670.00,686.00,200.00,101.00,65.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/28/2008 05:49:00,,1678.00,689.00,196.00,100.00,66.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/28/2008 06:49:00,,1673.00,692.00,202.00,98.00,63.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/28/2008 07:49:00,,1690.00,690.00,200.00,100.00,64.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/28/2008 08:50:00,,1690.00,691.00,203.00,101.00,64.00,77.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/28/2008 09:50:00,,1687.00,690.00,204.00,101.00,65.00,77.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/28/2008 10:50:00,,1712.00,695.00,202.00,103.00,65.00,77.00,54.00,37.00,APPROVED
905,HI: HONOLULU,11/28/2008 11:50:00,,1711.00,696.00,206.00,102.00,65.00,76.00,56.00,34.00,APPROVED
905,HI: HONOLULU,11/28/2008 12:50:00,,1714.00,702.00,202.00,101.00,66.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/28/2008 13:51:00,,1607.00,680.00,203.00,99.00,64.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,11/28/2008 14:51:00,,1543.00,659.00,204.00,99.00,65.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/28/2008 15:51:00,,1553.00,669.00,205.00,101.00,66.00,78.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/28/2008 16:51:00,,1556.00,668.00,205.00,100.00,64.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/28/2008 17:52:00,,1551.00,668.00,207.00,100.00,66.00,79.00,55.00,38.00,APPROVED
905,HI: HONOLULU,11/28/2008 18:52:00,,1544.00,669.00,205.00,103.00,65.00,78.00,53.00,36.00,APPROVED
905,HI: HONOLULU,11/28/2008 19:52:00,,1608.00,684.00,207.00,103.00,66.00,78.00,57.00,36.00,APPROVED
905,HI: HONOLULU,11/28/2008 20:52:00,,1629.00,678.00,204.00,102.00,66.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/28/2008 21:53:00,,1604.00,673.00,201.00,101.00,66.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/28/2008 22:53:00,,1594.00,675.00,198.00,100.00,66.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/28/2008 23:53:00,,1600.00,652.00,197.00,100.00,65.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2008 00:53:00,,1522.00,641.00,195.00,100.00,65.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2008 01:53:00,,1515.00,640.00,194.00,99.00,64.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2008 02:54:00,,1544.00,651.00,195.00,100.00,64.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,11/29/2008 03:54:00,,1615.00,665.00,198.00,99.00,66.00,73.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2008 04:54:00,,1663.00,677.00,198.00,100.00,65.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/29/2008 05:54:00,,1686.00,684.00,200.00,98.00,66.00,71.00,53.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2008 06:55:00,,1706.00,700.00,202.00,100.00,65.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/29/2008 07:55:00,,1731.00,707.00,203.00,103.00,64.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2008 08:55:00,,1734.00,703.00,202.00,103.00,63.00,75.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/29/2008 09:55:00,,1707.00,698.00,202.00,100.00,65.00,77.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/29/2008 10:55:00,,1563.00,663.00,204.00,100.00,65.00,77.00,53.00,34.00,APPROVED
905,HI: HONOLULU,11/29/2008 11:56:00,,1536.00,655.00,201.00,97.00,64.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2008 12:56:00,,1536.00,666.00,203.00,100.00,64.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2008 13:56:00,,1556.00,667.00,201.00,103.00,66.00,81.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2008 14:56:00,,1565.00,672.00,207.00,103.00,65.00,80.00,53.00,38.00,APPROVED
905,HI: HONOLULU,11/29/2008 15:57:00,,1546.00,656.00,204.00,98.00,67.00,79.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/29/2008 16:57:00,,1522.00,645.00,198.00,96.00,63.00,75.00,52.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2008 17:57:00,,1528.00,639.00,197.00,97.00,63.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2008 18:57:00,,1511.00,636.00,198.00,96.00,65.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/29/2008 19:58:00,,1495.00,626.00,194.00,95.00,64.00,75.00,52.00,34.00,APPROVED
905,HI: HONOLULU,11/29/2008 20:58:00,,1475.00,624.00,193.00,95.00,63.00,74.00,51.00,35.00,APPROVED
905,HI: HONOLULU,11/29/2008 21:58:00,,1468.00,624.00,192.00,95.00,63.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/29/2008 22:58:00,,1472.00,617.00,191.00,95.00,63.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2008 23:58:00,,1510.00,643.00,195.00,97.00,64.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2008 00:59:00,,1491.00,640.00,196.00,97.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2008 01:59:00,,1543.00,650.00,199.00,99.00,66.00,77.00,53.00,36.00,APPROVED
905,HI: HONOLULU,11/30/2008 02:59:00,,1566.00,655.00,198.00,96.00,64.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/30/2008 03:59:00,,1578.00,662.00,200.00,99.00,63.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2008 05:00:00,,1619.00,692.00,207.00,103.00,65.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/30/2008 06:00:00,,1619.00,691.00,211.00,104.00,67.00,79.00,55.00,38.00,APPROVED
905,HI: HONOLULU,11/30/2008 07:00:00,,1612.00,688.00,209.00,102.00,66.00,79.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2008 08:00:00,,1570.00,670.00,204.00,100.00,64.00,77.00,54.00,39.00,APPROVED
905,HI: HONOLULU,11/30/2008 09:01:00,,1532.00,648.00,197.00,97.00,64.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2008 10:01:00,,1523.00,639.00,195.00,96.00,63.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2008 11:01:00,,1511.00,636.00,194.00,95.00,64.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2008 12:01:00,,1511.00,639.00,193.00,94.00,64.00,74.00,51.00,36.00,APPROVED
905,HI: HONOLULU,11/30/2008 13:01:00,,1506.00,630.00,194.00,95.00,65.00,75.00,51.00,36.00,APPROVED
905,HI: HONOLULU,11/30/2008 14:02:00,,1513.00,643.00,199.00,98.00,63.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,11/30/2008 15:02:00,,1520.00,653.00,201.00,97.00,64.00,76.00,52.00,36.00,APPROVED
905,HI: HONOLULU,11/30/2008 16:02:00,,1535.00,657.00,203.00,100.00,64.00,77.00,53.00,36.00,APPROVED
905,HI: HONOLULU,11/30/2008 17:02:00,,1535.00,657.00,204.00,100.00,66.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2008 18:03:00,,1529.00,648.00,201.00,101.00,66.00,79.00,53.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2008 19:03:00,,1505.00,647.00,199.00,99.00,67.00,78.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2008 20:03:00,,1575.00,665.00,204.00,102.00,65.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2008 21:03:00,,1599.00,679.00,202.00,99.00,65.00,77.00,57.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2008 22:04:00,,1552.00,649.00,199.00,103.00,65.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/30/2008 23:04:00,,1535.00,655.00,200.00,98.00,66.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2008 00:04:00,,1549.00,644.00,196.00,99.00,66.00,76.00,58.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2008 01:04:00,,1548.00,654.00,198.00,99.00,65.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2008 02:04:00,,1540.00,661.00,198.00,98.00,62.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2008 03:05:00,,1543.00,650.00,197.00,100.00,65.00,77.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/01/2008 04:05:00,,1608.00,678.00,198.00,99.00,64.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2008 05:05:00,,1688.00,696.00,201.00,101.00,66.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2008 06:05:00,,1702.00,709.00,204.00,105.00,66.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2008 07:06:00,,1596.00,666.00,204.00,100.00,65.00,79.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2008 08:06:00,,1524.00,654.00,201.00,100.00,66.00,77.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/01/2008 09:06:00,,1519.00,665.00,205.00,100.00,66.00,79.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2008 10:06:00,,1519.00,665.00,207.00,103.00,66.00,81.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/01/2008 11:07:00,,1515.00,665.00,208.00,102.00,66.00,80.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2008 12:07:00,,1514.00,663.00,208.00,103.00,66.00,80.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/01/2008 13:07:00,,1521.00,674.00,205.00,105.00,67.00,82.00,58.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2008 14:07:00,,1509.00,671.00,207.00,104.00,67.00,82.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/01/2008 15:07:00,,1514.00,669.00,206.00,103.00,67.00,81.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2008 16:08:00,,1496.00,637.00,199.00,99.00,64.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2008 17:08:00,,1483.00,628.00,199.00,96.00,63.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2008 18:08:00,,1471.00,625.00,195.00,95.00,62.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2008 19:08:00,,1455.00,608.00,189.00,93.00,62.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2008 19:43:00,,1447.00,606.00,199.00,93.00,65.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2008 21:02:00,,1457.00,608.00,191.00,95.00,65.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2008 22:02:00,,1506.00,631.00,192.00,96.00,62.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2008 23:03:00,,1543.00,646.00,195.00,94.00,62.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2008 00:03:00,,1550.00,650.00,193.00,97.00,65.00,71.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2008 01:03:00,,1569.00,659.00,199.00,96.00,63.00,73.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2008 02:03:00,,1558.00,653.00,194.00,95.00,65.00,74.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2008 03:04:00,,1583.00,657.00,198.00,99.00,66.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2008 04:04:00,,1613.00,661.00,196.00,98.00,65.00,72.00,57.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2008 05:04:00,,1646.00,677.00,198.00,96.00,66.00,74.00,54.00,38.00,APPROVED
905,HI: HONOLULU,12/02/2008 06:04:00,,1667.00,676.00,197.00,97.00,64.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2008 07:05:00,,1667.00,681.00,198.00,98.00,63.00,72.00,55.00,33.00,APPROVED
905,HI: HONOLULU,12/02/2008 08:05:00,,1677.00,676.00,200.00,100.00,64.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2008 09:05:00,,1605.00,657.00,198.00,98.00,64.00,73.00,52.00,36.00,APPROVED
905,HI: HONOLULU,12/02/2008 10:05:00,,1527.00,632.00,193.00,96.00,62.00,73.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/02/2008 11:05:00,,1504.00,629.00,193.00,94.00,62.00,71.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2008 12:06:00,,1501.00,628.00,197.00,95.00,63.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2008 13:06:00,,1498.00,631.00,193.00,93.00,62.00,71.00,53.00,34.00,APPROVED
905,HI: HONOLULU,12/02/2008 14:06:00,,1498.00,618.00,192.00,95.00,63.00,74.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2008 15:06:00,,1479.00,625.00,193.00,96.00,62.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2008 16:07:00,,1480.00,626.00,193.00,95.00,62.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/02/2008 17:07:00,,1481.00,615.00,189.00,93.00,64.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2008 18:07:00,,1478.00,620.00,194.00,95.00,61.00,72.00,52.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2008 19:07:00,,1450.00,614.00,190.00,95.00,62.00,73.00,54.00,34.00,APPROVED
905,HI: HONOLULU,12/02/2008 20:08:00,,1433.00,597.00,185.00,92.00,62.00,70.00,52.00,36.00,APPROVED
905,HI: HONOLULU,12/02/2008 21:08:00,,1453.00,618.00,190.00,91.00,63.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/02/2008 22:08:00,,1595.00,651.00,195.00,96.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2008 23:08:00,,1603.00,664.00,198.00,98.00,65.00,71.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2008 00:08:00,,1599.00,649.00,198.00,96.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2008 01:09:00,,1565.00,644.00,195.00,97.00,64.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2008 02:09:00,,1557.00,649.00,195.00,97.00,63.00,74.00,57.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2008 03:09:00,,1560.00,651.00,194.00,99.00,65.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2008 04:09:00,,1605.00,667.00,197.00,96.00,64.00,74.00,57.00,34.00,APPROVED
905,HI: HONOLULU,12/03/2008 05:10:00,,1656.00,670.00,197.00,100.00,63.00,72.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2008 06:10:00,,1669.00,675.00,197.00,100.00,63.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2008 07:10:00,,1670.00,678.00,199.00,100.00,64.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2008 08:10:00,,1678.00,682.00,202.00,98.00,65.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2008 09:11:00,,1698.00,686.00,200.00,101.00,65.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2008 10:11:00,,1711.00,694.00,201.00,100.00,67.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2008 11:11:00,,1709.00,694.00,200.00,101.00,65.00,77.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2008 12:11:00,,1589.00,662.00,200.00,100.00,64.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2008 13:11:00,,1520.00,644.00,199.00,97.00,66.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2008 15:12:00,,1536.00,660.00,202.00,101.00,66.00,77.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2008 16:12:00,,1511.00,655.00,201.00,100.00,65.00,77.00,52.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2008 17:12:00,,1508.00,646.00,200.00,98.00,66.00,76.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2008 18:13:00,,1509.00,636.00,197.00,99.00,64.00,76.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2008 19:13:00,,1472.00,631.00,197.00,97.00,64.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2008 20:13:00,,1452.00,624.00,195.00,97.00,65.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2008 21:13:00,,1435.00,612.00,191.00,96.00,62.00,72.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2008 22:14:00,,1504.00,631.00,192.00,96.00,61.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2008 23:14:00,,1504.00,639.00,195.00,97.00,63.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2008 00:14:00,,1523.00,643.00,196.00,96.00,62.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2008 01:14:00,,1589.00,664.00,199.00,100.00,63.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2008 02:14:00,,1610.00,661.00,200.00,98.00,64.00,72.00,57.00,35.00,APPROVED
905,HI: HONOLULU,12/04/2008 03:15:00,,1612.00,665.00,194.00,99.00,65.00,75.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/04/2008 04:15:00,,1633.00,676.00,200.00,99.00,65.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2008 05:15:00,,1675.00,685.00,202.00,99.00,64.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2008 06:15:00,,1681.00,693.00,200.00,100.00,65.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2008 07:16:00,,1700.00,690.00,200.00,100.00,65.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2008 08:16:00,,1709.00,698.00,205.00,101.00,65.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/04/2008 09:16:00,,1714.00,703.00,201.00,102.00,65.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/04/2008 10:16:00,,1625.00,680.00,202.00,99.00,67.00,78.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/04/2008 11:17:00,,1542.00,656.00,199.00,98.00,63.00,75.00,52.00,34.00,APPROVED
905,HI: HONOLULU,12/04/2008 12:17:00,,1531.00,650.00,203.00,100.00,62.00,75.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2008 14:17:00,,1542.00,664.00,205.00,100.00,66.00,78.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2008 15:17:00,,1549.00,670.00,204.00,102.00,68.00,77.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/04/2008 16:18:00,,1541.00,665.00,204.00,100.00,66.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2008 17:18:00,,1598.00,684.00,218.00,101.00,65.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2008 18:18:00,,1511.00,650.00,202.00,102.00,65.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2008 19:18:00,,1520.00,631.00,199.00,97.00,64.00,77.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2008 19:25:00,,1556.00,641.00,197.00,92.00,66.00,75.00,54.00,33.00,APPROVED
905,HI: HONOLULU,12/04/2008 20:45:00,,1546.00,649.00,196.00,96.00,65.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/04/2008 21:45:00,,1591.00,655.00,195.00,97.00,64.00,72.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/04/2008 22:45:00,,1639.00,668.00,195.00,98.00,65.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2008 23:46:00,,1650.00,670.00,195.00,99.00,63.00,74.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2008 00:46:00,,1589.00,661.00,198.00,99.00,65.00,75.00,56.00,36.00,APPROVED
