MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,12/09/2009 22:28:00,,1619.00,832.00,240.00,112.00,72.00,100.00,30.00,23.00,APPROVED
533,MN: DULUTH,12/09/2009 23:28:00,,1609.00,831.00,236.00,109.00,74.00,95.00,30.00,22.00,APPROVED
533,MN: DULUTH,12/10/2009 00:28:00,,1630.00,846.00,246.00,111.00,74.00,99.00,31.00,22.00,APPROVED
533,MN: DULUTH,12/10/2009 01:28:00,,1629.00,847.00,241.00,112.00,72.00,100.00,33.00,24.00,APPROVED
533,MN: DULUTH,12/10/2009 02:29:00,,1624.00,839.00,241.00,111.00,72.00,98.00,30.00,25.00,APPROVED
533,MN: DULUTH,12/10/2009 03:29:00,,1623.00,831.00,241.00,110.00,72.00,98.00,29.00,24.00,APPROVED
533,MN: DULUTH,12/10/2009 04:29:00,,1621.00,830.00,238.00,111.00,72.00,96.00,31.00,25.00,APPROVED
533,MN: DULUTH,12/10/2009 05:29:00,,1595.00,812.00,231.00,109.00,71.00,94.00,29.00,25.00,APPROVED
533,MN: DULUTH,12/10/2009 06:29:00,,1587.00,801.00,228.00,106.00,70.00,94.00,28.00,26.00,APPROVED
533,MN: DULUTH,12/10/2009 07:30:00,,1592.00,804.00,231.00,107.00,70.00,94.00,28.00,26.00,APPROVED
533,MN: DULUTH,12/10/2009 08:30:00,,1596.00,803.00,228.00,107.00,71.00,93.00,28.00,28.00,APPROVED
533,MN: DULUTH,12/10/2009 09:30:00,,1588.00,800.00,227.00,109.00,72.00,91.00,28.00,28.00,APPROVED
533,MN: DULUTH,12/10/2009 10:30:00,,1566.00,795.00,228.00,107.00,71.00,93.00,29.00,26.00,APPROVED
533,MN: DULUTH,12/10/2009 11:30:00,,1575.00,794.00,232.00,108.00,70.00,95.00,29.00,27.00,APPROVED
533,MN: DULUTH,12/10/2009 12:31:00,,1562.00,797.00,231.00,106.00,70.00,94.00,29.00,28.00,APPROVED
533,MN: DULUTH,12/10/2009 13:32:00,,1553.00,791.00,228.00,107.00,70.00,92.00,27.00,26.00,APPROVED
533,MN: DULUTH,12/10/2009 14:32:00,,1555.00,782.00,227.00,106.00,70.00,93.00,28.00,27.00,APPROVED
533,MN: DULUTH,12/10/2009 15:32:00,,1577.00,790.00,232.00,106.00,70.00,92.00,29.00,26.00,APPROVED
533,MN: DULUTH,12/10/2009 16:32:00,,1582.00,812.00,231.00,109.00,71.00,93.00,29.00,26.00,APPROVED
533,MN: DULUTH,12/10/2009 17:33:00,,1610.00,824.00,238.00,110.00,70.00,96.00,29.00,28.00,APPROVED
533,MN: DULUTH,12/10/2009 18:33:00,,1621.00,825.00,238.00,110.00,72.00,95.00,30.00,28.00,APPROVED
533,MN: DULUTH,12/10/2009 19:33:00,,1617.00,828.00,237.00,111.00,72.00,96.00,30.00,27.00,APPROVED
533,MN: DULUTH,12/10/2009 20:33:00,,1611.00,826.00,236.00,108.00,71.00,96.00,29.00,25.00,APPROVED
533,MN: DULUTH,12/10/2009 21:33:00,,1612.00,827.00,235.00,110.00,70.00,96.00,28.00,23.00,APPROVED
533,MN: DULUTH,12/10/2009 22:34:00,,1626.00,831.00,239.00,110.00,73.00,96.00,29.00,23.00,APPROVED
533,MN: DULUTH,12/10/2009 23:34:00,,1642.00,837.00,238.00,110.00,73.00,97.00,30.00,23.00,APPROVED
533,MN: DULUTH,12/11/2009 00:34:00,,1637.00,832.00,237.00,110.00,71.00,97.00,30.00,27.00,APPROVED
533,MN: DULUTH,12/11/2009 01:34:00,,1664.00,839.00,241.00,110.00,73.00,97.00,30.00,27.00,APPROVED
533,MN: DULUTH,12/11/2009 02:34:00,,1690.00,865.00,248.00,114.00,75.00,99.00,30.00,28.00,APPROVED
533,MN: DULUTH,12/11/2009 03:35:00,,1718.00,887.00,255.00,117.00,79.00,102.00,33.00,28.00,APPROVED
533,MN: DULUTH,12/11/2009 04:35:00,,1763.00,925.00,264.00,122.00,79.00,107.00,33.00,29.00,APPROVED
533,MN: DULUTH,12/11/2009 05:35:00,,1808.00,969.00,285.00,128.00,83.00,110.00,35.00,29.00,APPROVED
533,MN: DULUTH,12/11/2009 06:35:00,,1833.00,975.00,291.00,128.00,86.00,111.00,37.00,29.00,APPROVED
533,MN: DULUTH,12/11/2009 07:35:00,,1856.00,997.00,293.00,132.00,86.00,115.00,37.00,29.00,APPROVED
533,MN: DULUTH,12/11/2009 08:36:00,,1883.00,1013.00,301.00,133.00,88.00,117.00,38.00,29.00,APPROVED
533,MN: DULUTH,12/11/2009 09:36:00,,1872.00,1001.00,301.00,133.00,88.00,113.00,38.00,26.00,APPROVED
533,MN: DULUTH,12/11/2009 10:36:00,,1882.00,1003.00,299.00,132.00,91.00,114.00,38.00,27.00,APPROVED
533,MN: DULUTH,12/11/2009 11:36:00,,1864.00,1003.00,300.00,133.00,89.00,111.00,37.00,26.00,APPROVED
533,MN: DULUTH,12/11/2009 12:36:00,,1838.00,1001.00,298.00,131.00,88.00,114.00,39.00,26.00,APPROVED
533,MN: DULUTH,12/11/2009 13:37:00,,1812.00,973.00,294.00,128.00,88.00,111.00,39.00,24.00,APPROVED
533,MN: DULUTH,12/11/2009 14:37:00,,1786.00,939.00,285.00,126.00,83.00,108.00,35.00,25.00,APPROVED
533,MN: DULUTH,12/11/2009 14:45:00,,1749.00,926.00,276.00,118.00,78.00,104.00,33.00,24.00,APPROVED
533,MN: DULUTH,12/11/2009 16:00:00,,1689.00,843.00,242.00,111.00,73.00,93.00,30.00,25.00,APPROVED
533,MN: DULUTH,12/11/2009 17:01:00,,1718.00,892.00,257.00,119.00,76.00,100.00,33.00,27.00,APPROVED
533,MN: DULUTH,12/11/2009 18:01:00,,1740.00,912.00,267.00,122.00,79.00,107.00,33.00,29.00,APPROVED
533,MN: DULUTH,12/11/2009 19:01:00,,1715.00,905.00,259.00,118.00,76.00,105.00,33.00,23.00,APPROVED
533,MN: DULUTH,12/11/2009 20:01:00,,1726.00,907.00,260.00,117.00,76.00,104.00,33.00,21.00,APPROVED
533,MN: DULUTH,12/11/2009 21:01:00,,1707.00,904.00,252.00,117.00,75.00,103.00,33.00,19.00,APPROVED
533,MN: DULUTH,12/11/2009 22:02:00,,1703.00,890.00,251.00,116.00,77.00,102.00,33.00,21.00,APPROVED
533,MN: DULUTH,12/11/2009 23:02:00,,1685.00,884.00,244.00,113.00,74.00,100.00,33.00,19.00,APPROVED
533,MN: DULUTH,12/12/2009 00:02:00,,1704.00,886.00,248.00,114.00,73.00,101.00,32.00,20.00,APPROVED
533,MN: DULUTH,12/12/2009 01:02:00,,1722.00,903.00,250.00,118.00,74.00,103.00,33.00,19.00,APPROVED
533,MN: DULUTH,12/12/2009 02:02:00,,1717.00,892.00,251.00,117.00,76.00,106.00,34.00,20.00,APPROVED
533,MN: DULUTH,12/12/2009 03:03:00,,1724.00,902.00,257.00,114.00,76.00,108.00,35.00,19.00,APPROVED
533,MN: DULUTH,12/12/2009 04:03:00,,1735.00,907.00,259.00,118.00,75.00,104.00,33.00,20.00,APPROVED
533,MN: DULUTH,12/12/2009 05:03:00,,1739.00,918.00,257.00,118.00,78.00,104.00,34.00,20.00,APPROVED
533,MN: DULUTH,12/12/2009 06:03:00,,1771.00,933.00,262.00,119.00,78.00,109.00,35.00,20.00,APPROVED
533,MN: DULUTH,12/12/2009 07:03:00,,1821.00,964.00,272.00,124.00,79.00,111.00,36.00,21.00,APPROVED
533,MN: DULUTH,12/12/2009 08:04:00,,1860.00,1000.00,278.00,128.00,81.00,114.00,40.00,21.00,APPROVED
533,MN: DULUTH,12/12/2009 09:04:00,,1875.00,1010.00,287.00,129.00,84.00,116.00,39.00,21.00,APPROVED
533,MN: DULUTH,12/12/2009 10:04:00,,1895.00,1028.00,292.00,131.00,82.00,117.00,41.00,21.00,APPROVED
533,MN: DULUTH,12/12/2009 11:04:00,,1919.00,1057.00,298.00,134.00,84.00,117.00,41.00,20.00,APPROVED
533,MN: DULUTH,12/12/2009 12:04:00,,1932.00,1069.00,303.00,140.00,84.00,120.00,42.00,21.00,APPROVED
533,MN: DULUTH,12/12/2009 13:05:00,,1946.00,1088.00,313.00,137.00,90.00,123.00,43.00,21.00,APPROVED
533,MN: DULUTH,12/12/2009 14:05:00,,1966.00,1100.00,313.00,142.00,89.00,126.00,45.00,21.00,APPROVED
533,MN: DULUTH,12/12/2009 15:05:00,,1971.00,1118.00,324.00,143.00,90.00,127.00,46.00,22.00,APPROVED
533,MN: DULUTH,12/12/2009 16:05:00,,1991.00,1126.00,320.00,146.00,90.00,131.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/12/2009 17:05:00,,1999.00,1134.00,325.00,145.00,90.00,132.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/12/2009 18:06:00,,2002.00,1143.00,328.00,150.00,92.00,130.00,50.00,22.00,APPROVED
533,MN: DULUTH,12/12/2009 19:06:00,,2011.00,1150.00,327.00,151.00,91.00,129.00,50.00,23.00,APPROVED
533,MN: DULUTH,12/12/2009 20:06:00,,2009.00,1148.00,325.00,151.00,93.00,130.00,51.00,22.00,APPROVED
533,MN: DULUTH,12/12/2009 21:06:00,,2002.00,1147.00,324.00,154.00,92.00,128.00,51.00,23.00,APPROVED
533,MN: DULUTH,12/12/2009 22:06:00,,1991.00,1147.00,324.00,156.00,91.00,129.00,52.00,23.00,APPROVED
533,MN: DULUTH,12/12/2009 23:07:00,,1965.00,1134.00,320.00,152.00,90.00,127.00,52.00,23.00,APPROVED
533,MN: DULUTH,12/13/2009 00:07:00,,1958.00,1122.00,319.00,153.00,91.00,127.00,55.00,24.00,APPROVED
533,MN: DULUTH,12/13/2009 01:07:00,,1933.00,1121.00,311.00,150.00,89.00,123.00,55.00,23.00,APPROVED
533,MN: DULUTH,12/13/2009 02:07:00,,1921.00,1110.00,308.00,151.00,88.00,120.00,51.00,22.00,APPROVED
533,MN: DULUTH,12/13/2009 03:07:00,,1929.00,1103.00,306.00,150.00,90.00,119.00,54.00,22.00,APPROVED
533,MN: DULUTH,12/13/2009 04:08:00,,1932.00,1115.00,304.00,148.00,86.00,119.00,55.00,22.00,APPROVED
533,MN: DULUTH,12/13/2009 05:08:00,,1973.00,1133.00,314.00,155.00,91.00,125.00,54.00,22.00,APPROVED
533,MN: DULUTH,12/13/2009 06:08:00,,1975.00,1152.00,320.00,155.00,92.00,126.00,54.00,22.00,APPROVED
533,MN: DULUTH,12/13/2009 07:08:00,,1942.00,1123.00,319.00,151.00,91.00,124.00,52.00,22.00,APPROVED
533,MN: DULUTH,12/13/2009 08:08:00,,1857.00,1040.00,297.00,139.00,84.00,122.00,45.00,21.00,APPROVED
533,MN: DULUTH,12/13/2009 09:09:00,,1784.00,981.00,279.00,131.00,82.00,113.00,39.00,21.00,APPROVED
533,MN: DULUTH,12/13/2009 10:09:00,,1734.00,934.00,268.00,124.00,77.00,108.00,36.00,20.00,APPROVED
533,MN: DULUTH,12/13/2009 11:09:00,,1706.00,896.00,259.00,117.00,77.00,106.00,34.00,20.00,APPROVED
533,MN: DULUTH,12/13/2009 12:09:00,,1661.00,868.00,249.00,115.00,74.00,101.00,33.00,22.00,APPROVED
533,MN: DULUTH,12/13/2009 13:09:00,,1608.00,818.00,235.00,109.00,73.00,97.00,31.00,25.00,APPROVED
533,MN: DULUTH,12/13/2009 14:10:00,,1569.00,788.00,224.00,106.00,69.00,93.00,29.00,28.00,APPROVED
533,MN: DULUTH,12/13/2009 15:10:00,,1551.00,762.00,216.00,104.00,67.00,87.00,27.00,26.00,APPROVED
533,MN: DULUTH,12/13/2009 16:10:00,,1541.00,760.00,215.00,103.00,67.00,90.00,27.00,26.00,APPROVED
533,MN: DULUTH,12/13/2009 17:10:00,,1534.00,768.00,219.00,104.00,68.00,87.00,27.00,27.00,APPROVED
533,MN: DULUTH,12/13/2009 18:10:00,,1553.00,774.00,220.00,103.00,68.00,89.00,28.00,28.00,APPROVED
533,MN: DULUTH,12/13/2009 19:11:00,,1578.00,788.00,224.00,106.00,68.00,91.00,27.00,25.00,APPROVED
533,MN: DULUTH,12/13/2009 20:11:00,,1581.00,795.00,228.00,106.00,70.00,90.00,29.00,25.00,APPROVED
533,MN: DULUTH,12/13/2009 21:11:00,,1603.00,807.00,229.00,104.00,69.00,93.00,28.00,22.00,APPROVED
533,MN: DULUTH,12/13/2009 22:11:00,,1597.00,812.00,230.00,108.00,69.00,93.00,29.00,22.00,APPROVED
533,MN: DULUTH,12/13/2009 23:11:00,,1605.00,807.00,229.00,106.00,69.00,95.00,30.00,22.00,APPROVED
533,MN: DULUTH,12/14/2009 00:12:00,,1602.00,812.00,232.00,108.00,70.00,96.00,29.00,22.00,APPROVED
533,MN: DULUTH,12/14/2009 01:12:00,,1610.00,814.00,232.00,107.00,71.00,95.00,28.00,23.00,APPROVED
533,MN: DULUTH,12/14/2009 02:12:00,,1606.00,812.00,229.00,108.00,71.00,94.00,28.00,22.00,APPROVED
533,MN: DULUTH,12/14/2009 03:12:00,,1610.00,815.00,230.00,105.00,72.00,96.00,29.00,21.00,APPROVED
533,MN: DULUTH,12/14/2009 04:12:00,,1631.00,828.00,239.00,108.00,74.00,96.00,30.00,21.00,APPROVED
533,MN: DULUTH,12/14/2009 05:13:00,,1699.00,887.00,254.00,114.00,74.00,103.00,34.00,23.00,APPROVED
533,MN: DULUTH,12/14/2009 06:13:00,,1711.00,894.00,260.00,117.00,76.00,103.00,33.00,21.00,APPROVED
533,MN: DULUTH,12/14/2009 07:13:00,,1779.00,942.00,273.00,126.00,80.00,110.00,36.00,23.00,APPROVED
533,MN: DULUTH,12/14/2009 08:13:00,,1812.00,980.00,287.00,128.00,82.00,111.00,37.00,23.00,APPROVED
533,MN: DULUTH,12/14/2009 09:13:00,,1825.00,985.00,291.00,128.00,84.00,112.00,37.00,24.00,APPROVED
533,MN: DULUTH,12/14/2009 10:14:00,,1793.00,967.00,289.00,129.00,81.00,113.00,37.00,22.00,APPROVED
533,MN: DULUTH,12/14/2009 11:14:00,,1714.00,909.00,263.00,119.00,78.00,106.00,33.00,24.00,APPROVED
533,MN: DULUTH,12/14/2009 12:14:00,,1708.00,900.00,264.00,118.00,77.00,103.00,33.00,22.00,APPROVED
533,MN: DULUTH,12/14/2009 13:14:00,,1665.00,862.00,250.00,115.00,75.00,101.00,32.00,24.00,APPROVED
533,MN: DULUTH,12/14/2009 14:14:00,,1613.00,817.00,236.00,109.00,71.00,95.00,30.00,26.00,APPROVED
533,MN: DULUTH,12/14/2009 15:15:00,,1575.00,795.00,228.00,105.00,68.00,93.00,30.00,27.00,APPROVED
533,MN: DULUTH,12/14/2009 16:15:00,,1573.00,786.00,227.00,108.00,69.00,92.00,29.00,25.00,APPROVED
533,MN: DULUTH,12/14/2009 17:15:00,,1584.00,805.00,231.00,106.00,72.00,93.00,29.00,24.00,APPROVED
533,MN: DULUTH,12/14/2009 18:15:00,,1591.00,826.00,231.00,107.00,74.00,97.00,31.00,19.00,APPROVED
533,MN: DULUTH,12/14/2009 19:15:00,,1609.00,833.00,237.00,109.00,71.00,97.00,31.00,18.00,APPROVED
533,MN: DULUTH,12/14/2009 20:16:00,,1605.00,829.00,237.00,110.00,71.00,96.00,31.00,19.00,APPROVED
533,MN: DULUTH,12/14/2009 21:16:00,,1593.00,827.00,230.00,107.00,71.00,97.00,31.00,20.00,APPROVED
533,MN: DULUTH,12/14/2009 22:16:00,,1600.00,820.00,232.00,109.00,70.00,96.00,30.00,20.00,APPROVED
533,MN: DULUTH,12/14/2009 23:16:00,,1594.00,817.00,235.00,106.00,71.00,95.00,30.00,19.00,APPROVED
533,MN: DULUTH,12/15/2009 00:16:00,,1578.00,810.00,230.00,106.00,68.00,96.00,29.00,21.00,APPROVED
533,MN: DULUTH,12/15/2009 01:17:00,,1592.00,812.00,230.00,107.00,72.00,95.00,28.00,23.00,APPROVED
533,MN: DULUTH,12/15/2009 02:17:00,,1595.00,812.00,230.00,108.00,73.00,94.00,31.00,26.00,APPROVED
533,MN: DULUTH,12/15/2009 03:17:00,,1587.00,810.00,229.00,108.00,71.00,96.00,29.00,27.00,APPROVED
533,MN: DULUTH,12/15/2009 04:17:00,,1590.00,805.00,233.00,106.00,70.00,94.00,30.00,29.00,APPROVED
533,MN: DULUTH,12/15/2009 05:17:00,,1605.00,820.00,236.00,109.00,71.00,95.00,27.00,28.00,APPROVED
533,MN: DULUTH,12/15/2009 06:18:00,,1604.00,814.00,236.00,108.00,71.00,95.00,31.00,27.00,APPROVED
533,MN: DULUTH,12/15/2009 07:18:00,,1614.00,815.00,236.00,110.00,74.00,97.00,30.00,27.00,APPROVED
533,MN: DULUTH,12/15/2009 08:18:00,,1623.00,830.00,236.00,113.00,70.00,95.00,29.00,27.00,APPROVED
533,MN: DULUTH,12/15/2009 09:18:00,,1622.00,824.00,238.00,109.00,73.00,97.00,30.00,28.00,APPROVED
533,MN: DULUTH,12/15/2009 10:18:00,,1617.00,834.00,234.00,109.00,73.00,96.00,30.00,28.00,APPROVED
533,MN: DULUTH,12/15/2009 11:19:00,,1610.00,821.00,235.00,109.00,72.00,95.00,30.00,27.00,APPROVED
533,MN: DULUTH,12/15/2009 12:19:00,,1589.00,815.00,236.00,109.00,69.00,94.00,29.00,28.00,APPROVED
533,MN: DULUTH,12/15/2009 13:19:00,,1593.00,802.00,235.00,106.00,72.00,93.00,29.00,27.00,APPROVED
533,MN: DULUTH,12/15/2009 14:19:00,,1594.00,803.00,229.00,108.00,71.00,94.00,30.00,25.00,APPROVED
533,MN: DULUTH,12/15/2009 15:37:00,,1556.00,775.00,218.00,104.00,69.00,88.00,27.00,26.00,APPROVED
533,MN: DULUTH,12/15/2009 16:38:00,,1582.00,797.00,228.00,107.00,71.00,94.00,28.00,26.00,APPROVED
533,MN: DULUTH,12/15/2009 17:38:00,,1580.00,807.00,231.00,108.00,72.00,93.00,29.00,27.00,APPROVED
533,MN: DULUTH,12/15/2009 18:38:00,,1593.00,816.00,232.00,108.00,70.00,94.00,29.00,28.00,APPROVED
533,MN: DULUTH,12/15/2009 19:38:00,,1605.00,816.00,231.00,108.00,70.00,94.00,30.00,29.00,APPROVED
533,MN: DULUTH,12/15/2009 20:38:00,,1620.00,823.00,236.00,108.00,73.00,95.00,29.00,28.00,APPROVED
533,MN: DULUTH,12/15/2009 21:39:00,,1621.00,836.00,242.00,107.00,71.00,98.00,29.00,28.00,APPROVED
533,MN: DULUTH,12/15/2009 22:39:00,,1624.00,827.00,237.00,109.00,72.00,97.00,30.00,29.00,APPROVED
533,MN: DULUTH,12/15/2009 23:39:00,,1635.00,829.00,234.00,111.00,73.00,97.00,30.00,28.00,APPROVED
533,MN: DULUTH,12/16/2009 00:39:00,,1617.00,819.00,236.00,109.00,73.00,92.00,30.00,27.00,APPROVED
533,MN: DULUTH,12/16/2009 01:39:00,,1615.00,814.00,234.00,109.00,73.00,92.00,30.00,27.00,APPROVED
533,MN: DULUTH,12/16/2009 02:40:00,,1627.00,820.00,241.00,110.00,73.00,95.00,28.00,28.00,APPROVED
533,MN: DULUTH,12/16/2009 03:40:00,,1622.00,815.00,237.00,109.00,73.00,95.00,30.00,27.00,APPROVED
533,MN: DULUTH,12/16/2009 04:40:00,,1624.00,819.00,235.00,111.00,71.00,96.00,29.00,28.00,APPROVED
533,MN: DULUTH,12/16/2009 05:40:00,,1619.00,826.00,238.00,111.00,76.00,94.00,30.00,27.00,APPROVED
533,MN: DULUTH,12/16/2009 06:40:00,,1638.00,830.00,239.00,109.00,72.00,95.00,29.00,26.00,APPROVED
533,MN: DULUTH,12/16/2009 07:41:00,,1622.00,824.00,235.00,108.00,72.00,96.00,31.00,26.00,APPROVED
533,MN: DULUTH,12/16/2009 08:41:00,,1615.00,814.00,238.00,108.00,72.00,93.00,29.00,24.00,APPROVED
533,MN: DULUTH,12/16/2009 09:41:00,,1604.00,816.00,235.00,109.00,73.00,95.00,31.00,24.00,APPROVED
533,MN: DULUTH,12/16/2009 10:41:00,,1630.00,826.00,240.00,110.00,73.00,97.00,31.00,26.00,APPROVED
533,MN: DULUTH,12/16/2009 11:41:00,,1644.00,841.00,245.00,113.00,74.00,96.00,32.00,27.00,APPROVED
533,MN: DULUTH,12/16/2009 12:42:00,,1660.00,838.00,246.00,112.00,73.00,99.00,31.00,27.00,APPROVED
533,MN: DULUTH,12/16/2009 13:42:00,,1660.00,838.00,244.00,110.00,72.00,98.00,30.00,27.00,APPROVED
533,MN: DULUTH,12/16/2009 14:42:00,,1646.00,842.00,244.00,111.00,72.00,97.00,31.00,27.00,APPROVED
533,MN: DULUTH,12/16/2009 15:42:00,,1664.00,857.00,241.00,112.00,73.00,101.00,33.00,24.00,APPROVED
533,MN: DULUTH,12/16/2009 16:42:00,,1681.00,869.00,249.00,114.00,73.00,101.00,31.00,23.00,APPROVED
533,MN: DULUTH,12/16/2009 17:43:00,,1656.00,853.00,246.00,112.00,72.00,102.00,31.00,20.00,APPROVED
533,MN: DULUTH,12/16/2009 18:43:00,,1653.00,853.00,239.00,109.00,70.00,99.00,30.00,20.00,APPROVED
533,MN: DULUTH,12/16/2009 19:43:00,,1631.00,838.00,234.00,109.00,71.00,97.00,31.00,19.00,APPROVED
533,MN: DULUTH,12/16/2009 20:43:00,,1633.00,839.00,234.00,109.00,70.00,96.00,32.00,19.00,APPROVED
533,MN: DULUTH,12/16/2009 21:43:00,,1626.00,836.00,233.00,108.00,69.00,94.00,31.00,19.00,APPROVED
533,MN: DULUTH,12/16/2009 22:44:00,,1611.00,822.00,228.00,106.00,70.00,95.00,31.00,20.00,APPROVED
533,MN: DULUTH,12/16/2009 23:44:00,,1629.00,829.00,228.00,107.00,72.00,96.00,30.00,19.00,APPROVED
533,MN: DULUTH,12/17/2009 00:44:00,,1637.00,838.00,236.00,111.00,70.00,95.00,30.00,19.00,APPROVED
533,MN: DULUTH,12/17/2009 01:44:00,,1659.00,858.00,242.00,111.00,72.00,100.00,32.00,19.00,APPROVED
533,MN: DULUTH,12/17/2009 02:44:00,,1679.00,872.00,245.00,113.00,74.00,99.00,34.00,19.00,APPROVED
533,MN: DULUTH,12/17/2009 03:45:00,,1686.00,880.00,246.00,116.00,74.00,101.00,35.00,20.00,APPROVED
533,MN: DULUTH,12/17/2009 04:45:00,,1692.00,889.00,249.00,116.00,74.00,102.00,35.00,20.00,APPROVED
533,MN: DULUTH,12/17/2009 05:45:00,,1700.00,892.00,252.00,116.00,74.00,104.00,34.00,20.00,APPROVED
533,MN: DULUTH,12/17/2009 06:45:00,,1715.00,896.00,252.00,117.00,74.00,101.00,37.00,19.00,APPROVED
533,MN: DULUTH,12/17/2009 07:45:00,,1723.00,902.00,254.00,117.00,75.00,102.00,34.00,20.00,APPROVED
533,MN: DULUTH,12/17/2009 08:46:00,,1732.00,916.00,255.00,121.00,75.00,105.00,37.00,21.00,APPROVED
533,MN: DULUTH,12/17/2009 09:46:00,,1736.00,916.00,258.00,119.00,77.00,104.00,37.00,20.00,APPROVED
533,MN: DULUTH,12/17/2009 10:46:00,,1744.00,930.00,258.00,119.00,74.00,108.00,36.00,20.00,APPROVED
533,MN: DULUTH,12/17/2009 11:46:00,,1745.00,933.00,264.00,121.00,77.00,107.00,38.00,19.00,APPROVED
533,MN: DULUTH,12/17/2009 12:46:00,,1746.00,937.00,267.00,124.00,77.00,108.00,38.00,20.00,APPROVED
533,MN: DULUTH,12/17/2009 13:47:00,,1752.00,935.00,263.00,122.00,75.00,107.00,38.00,21.00,APPROVED
533,MN: DULUTH,12/17/2009 14:47:00,,1764.00,944.00,267.00,124.00,74.00,108.00,39.00,20.00,APPROVED
533,MN: DULUTH,12/17/2009 15:47:00,,1748.00,947.00,263.00,124.00,77.00,104.00,39.00,20.00,APPROVED
533,MN: DULUTH,12/17/2009 16:47:00,,1755.00,947.00,267.00,123.00,77.00,107.00,38.00,21.00,APPROVED
533,MN: DULUTH,12/17/2009 17:47:00,,1754.00,950.00,267.00,124.00,77.00,110.00,41.00,20.00,APPROVED
533,MN: DULUTH,12/17/2009 18:48:00,,1760.00,965.00,269.00,126.00,79.00,107.00,40.00,20.00,APPROVED
533,MN: DULUTH,12/17/2009 19:48:00,,1756.00,964.00,268.00,126.00,79.00,109.00,42.00,19.00,APPROVED
533,MN: DULUTH,12/17/2009 20:48:00,,1758.00,974.00,266.00,127.00,79.00,109.00,42.00,21.00,APPROVED
533,MN: DULUTH,12/17/2009 21:48:00,,1760.00,955.00,268.00,131.00,79.00,107.00,43.00,21.00,APPROVED
533,MN: DULUTH,12/17/2009 22:48:00,,1754.00,953.00,266.00,125.00,79.00,105.00,43.00,20.00,APPROVED
533,MN: DULUTH,12/17/2009 23:49:00,,1752.00,955.00,268.00,125.00,77.00,107.00,44.00,20.00,APPROVED
533,MN: DULUTH,12/18/2009 00:49:00,,1764.00,966.00,267.00,125.00,79.00,108.00,41.00,20.00,APPROVED
533,MN: DULUTH,12/18/2009 01:49:00,,1764.00,968.00,272.00,126.00,79.00,109.00,44.00,19.00,APPROVED
533,MN: DULUTH,12/18/2009 02:49:00,,1763.00,968.00,272.00,127.00,78.00,112.00,41.00,21.00,APPROVED
533,MN: DULUTH,12/18/2009 03:49:00,,1766.00,988.00,282.00,129.00,81.00,116.00,41.00,21.00,APPROVED
533,MN: DULUTH,12/18/2009 04:50:00,,1766.00,981.00,284.00,129.00,82.00,116.00,39.00,21.00,APPROVED
533,MN: DULUTH,12/18/2009 05:50:00,,1762.00,983.00,288.00,128.00,83.00,117.00,41.00,21.00,APPROVED
533,MN: DULUTH,12/18/2009 06:50:00,,1790.00,1002.00,289.00,131.00,85.00,121.00,40.00,21.00,APPROVED
533,MN: DULUTH,12/18/2009 07:50:00,,1789.00,1004.00,293.00,132.00,82.00,118.00,39.00,23.00,APPROVED
533,MN: DULUTH,12/18/2009 08:51:00,,1774.00,991.00,293.00,130.00,86.00,117.00,40.00,22.00,APPROVED
533,MN: DULUTH,12/18/2009 09:51:00,,1775.00,974.00,291.00,130.00,83.00,116.00,39.00,21.00,APPROVED
533,MN: DULUTH,12/18/2009 10:51:00,,1782.00,993.00,289.00,128.00,83.00,116.00,39.00,22.00,APPROVED
533,MN: DULUTH,12/18/2009 11:51:00,,1796.00,999.00,291.00,129.00,83.00,118.00,41.00,20.00,APPROVED
533,MN: DULUTH,12/18/2009 12:51:00,,1797.00,998.00,297.00,127.00,85.00,120.00,41.00,21.00,APPROVED
533,MN: DULUTH,12/18/2009 13:52:00,,1779.00,977.00,282.00,128.00,81.00,119.00,40.00,21.00,APPROVED
533,MN: DULUTH,12/18/2009 14:52:00,,1770.00,979.00,283.00,129.00,81.00,116.00,39.00,21.00,APPROVED
533,MN: DULUTH,12/18/2009 15:52:00,,1777.00,982.00,282.00,124.00,83.00,116.00,40.00,21.00,APPROVED
533,MN: DULUTH,12/18/2009 16:07:00,,1792.00,1002.00,283.00,129.00,84.00,111.00,41.00,20.00,APPROVED
533,MN: DULUTH,12/18/2009 17:22:00,,1744.00,928.00,255.00,121.00,78.00,103.00,40.00,20.00,APPROVED
533,MN: DULUTH,12/18/2009 18:22:00,,1804.00,995.00,275.00,136.00,81.00,107.00,45.00,20.00,APPROVED
533,MN: DULUTH,12/18/2009 19:23:00,,1829.00,1030.00,280.00,135.00,81.00,110.00,52.00,22.00,APPROVED
