MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,08/03/2012 10:32:00,,651.00,410.00,135.00,73.00,45.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,08/03/2012 11:33:00,,649.00,414.00,136.00,73.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,08/03/2012 12:33:00,,656.00,414.00,136.00,72.00,45.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/03/2012 13:33:00,,656.00,414.00,136.00,73.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/03/2012 14:34:00,,662.00,413.00,134.00,74.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,08/03/2012 15:34:00,,651.00,411.00,134.00,75.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,08/03/2012 16:35:00,,630.00,403.00,134.00,72.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/03/2012 17:35:00,,602.00,390.00,134.00,74.00,46.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/03/2012 18:35:00,,582.00,378.00,131.00,75.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,08/03/2012 19:36:00,,573.00,369.00,131.00,72.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/03/2012 20:36:00,,567.00,373.00,130.00,75.00,47.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/03/2012 21:37:00,,564.00,374.00,132.00,73.00,45.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/03/2012 22:37:00,,595.00,385.00,134.00,75.00,46.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/03/2012 23:37:00,,610.00,399.00,135.00,77.00,46.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/04/2012 00:38:00,,617.00,402.00,136.00,77.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/04/2012 01:38:00,,621.00,412.00,135.00,76.00,47.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/04/2012 02:38:00,,628.00,413.00,138.00,77.00,47.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/04/2012 03:39:00,,637.00,417.00,139.00,78.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/04/2012 04:39:00,,618.00,401.00,136.00,76.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/04/2012 05:40:00,,620.00,398.00,136.00,74.00,46.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/04/2012 06:40:00,,625.00,405.00,137.00,75.00,48.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,08/04/2012 07:40:00,,632.00,401.00,138.00,73.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/04/2012 08:41:00,,633.00,407.00,137.00,73.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/04/2012 09:41:00,,642.00,414.00,136.00,76.00,49.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/04/2012 10:42:00,,651.00,418.00,139.00,76.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/04/2012 11:42:00,,659.00,424.00,139.00,78.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/04/2012 12:42:00,,677.00,434.00,143.00,79.00,48.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/04/2012 13:43:00,,669.00,431.00,142.00,78.00,48.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/04/2012 14:43:00,,654.00,430.00,142.00,78.00,44.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/04/2012 15:44:00,,651.00,418.00,141.00,80.00,46.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/04/2012 16:44:00,,612.00,406.00,138.00,77.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/04/2012 17:44:00,,594.00,399.00,136.00,78.00,47.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/04/2012 18:45:00,,629.00,418.00,142.00,80.00,50.00,61.00,43.00,18.00,APPROVED
908,WA: SEATTLE,08/04/2012 19:45:00,,628.00,424.00,144.00,83.00,50.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/04/2012 20:45:00,,633.00,421.00,140.00,82.00,48.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/04/2012 21:46:00,,625.00,417.00,143.00,82.00,48.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/04/2012 22:46:00,,610.00,409.00,140.00,81.00,50.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/04/2012 23:47:00,,608.00,407.00,136.00,80.00,48.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/05/2012 00:47:00,,600.00,402.00,135.00,78.00,46.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/05/2012 01:47:00,,602.00,408.00,138.00,80.00,46.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/05/2012 02:48:00,,617.00,408.00,139.00,79.00,49.00,61.00,43.00,18.00,APPROVED
908,WA: SEATTLE,08/05/2012 03:48:00,,640.00,420.00,141.00,77.00,47.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/05/2012 04:49:00,,658.00,433.00,142.00,80.00,46.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/05/2012 05:49:00,,643.00,421.00,139.00,77.00,48.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/05/2012 06:49:00,,636.00,421.00,138.00,80.00,47.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/05/2012 07:50:00,,637.00,413.00,141.00,82.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/05/2012 08:50:00,,639.00,421.00,143.00,80.00,48.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/05/2012 09:51:00,,645.00,430.00,141.00,80.00,49.00,59.00,43.00,18.00,APPROVED
908,WA: SEATTLE,08/05/2012 10:51:00,,647.00,431.00,138.00,82.00,47.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/05/2012 11:51:00,,654.00,430.00,143.00,82.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/05/2012 12:52:00,,678.00,447.00,147.00,85.00,50.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/05/2012 13:52:00,,678.00,446.00,144.00,83.00,48.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/05/2012 14:52:00,,669.00,441.00,143.00,82.00,50.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/05/2012 15:53:00,,650.00,431.00,146.00,81.00,52.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/05/2012 16:53:00,,621.00,410.00,139.00,83.00,50.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/05/2012 17:54:00,,625.00,421.00,142.00,81.00,47.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/05/2012 18:54:00,,622.00,415.00,139.00,79.00,48.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/05/2012 19:54:00,,609.00,408.00,142.00,81.00,48.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/05/2012 20:55:00,,609.00,412.00,141.00,80.00,47.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/05/2012 21:55:00,,597.00,405.00,139.00,81.00,48.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/05/2012 22:56:00,,571.00,391.00,135.00,78.00,46.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/05/2012 23:56:00,,569.00,383.00,130.00,76.00,45.00,59.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/06/2012 00:56:00,,579.00,387.00,134.00,74.00,47.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/06/2012 01:57:00,,589.00,388.00,137.00,76.00,46.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/06/2012 02:57:00,,595.00,400.00,132.00,77.00,47.00,60.00,42.00,17.00,APPROVED
908,WA: SEATTLE,08/06/2012 03:58:00,,627.00,414.00,136.00,79.00,47.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/06/2012 04:58:00,,653.00,431.00,141.00,79.00,47.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/06/2012 05:58:00,,660.00,433.00,138.00,78.00,48.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/06/2012 06:59:00,,636.00,425.00,138.00,80.00,48.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/06/2012 07:59:00,,646.00,427.00,143.00,82.00,50.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/06/2012 08:59:00,,647.00,432.00,143.00,80.00,50.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/06/2012 10:00:00,,656.00,429.00,144.00,82.00,48.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/06/2012 11:00:00,,660.00,434.00,145.00,81.00,49.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/06/2012 12:01:00,,667.00,439.00,143.00,83.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/06/2012 13:01:00,,664.00,435.00,141.00,81.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/06/2012 14:01:00,,665.00,434.00,144.00,80.00,47.00,57.00,42.00,17.00,APPROVED
908,WA: SEATTLE,08/06/2012 15:02:00,,665.00,432.00,143.00,81.00,47.00,62.00,42.00,17.00,APPROVED
908,WA: SEATTLE,08/06/2012 16:02:00,,653.00,424.00,143.00,79.00,48.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/06/2012 17:03:00,,651.00,422.00,140.00,80.00,49.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/06/2012 18:03:00,,641.00,418.00,140.00,79.00,48.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/06/2012 19:03:00,,630.00,417.00,141.00,80.00,48.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/06/2012 20:04:00,,627.00,414.00,142.00,80.00,49.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/06/2012 21:04:00,,610.00,406.00,138.00,77.00,47.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/06/2012 22:05:00,,624.00,416.00,140.00,80.00,49.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/06/2012 23:05:00,,642.00,436.00,143.00,85.00,49.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,08/07/2012 00:05:00,,643.00,441.00,144.00,86.00,52.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/07/2012 01:06:00,,636.00,434.00,143.00,85.00,48.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,08/07/2012 02:06:00,,655.00,439.00,144.00,83.00,49.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,08/07/2012 03:06:00,,678.00,444.00,145.00,84.00,48.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/07/2012 04:07:00,,664.00,430.00,145.00,81.00,48.00,59.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/07/2012 05:07:00,,658.00,431.00,141.00,81.00,48.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/07/2012 06:08:00,,646.00,421.00,140.00,79.00,48.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/07/2012 07:08:00,,647.00,425.00,139.00,80.00,48.00,58.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/07/2012 08:08:00,,654.00,426.00,141.00,80.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/07/2012 09:09:00,,658.00,430.00,143.00,79.00,48.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/07/2012 10:09:00,,666.00,427.00,142.00,79.00,47.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/07/2012 11:10:00,,660.00,427.00,141.00,78.00,48.00,57.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/07/2012 12:10:00,,669.00,430.00,139.00,78.00,48.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/07/2012 13:10:00,,663.00,433.00,141.00,78.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/07/2012 14:11:00,,668.00,431.00,142.00,81.00,48.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/07/2012 15:11:00,,660.00,437.00,143.00,85.00,48.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/07/2012 16:12:00,,670.00,435.00,144.00,80.00,49.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/07/2012 17:12:00,,664.00,439.00,142.00,85.00,49.00,62.00,41.00,20.00,APPROVED
908,WA: SEATTLE,08/07/2012 18:12:00,,652.00,429.00,143.00,81.00,48.00,61.00,39.00,19.00,APPROVED
908,WA: SEATTLE,08/07/2012 19:13:00,,642.00,421.00,141.00,81.00,49.00,58.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/07/2012 20:13:00,,633.00,416.00,142.00,82.00,50.00,60.00,42.00,20.00,APPROVED
908,WA: SEATTLE,08/07/2012 21:13:00,,624.00,408.00,139.00,83.00,46.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/07/2012 22:14:00,,613.00,410.00,139.00,79.00,48.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,08/07/2012 23:14:00,,617.00,417.00,139.00,80.00,48.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/08/2012 00:15:00,,620.00,410.00,142.00,80.00,47.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/08/2012 01:15:00,,625.00,408.00,139.00,78.00,48.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/08/2012 02:15:00,,628.00,414.00,139.00,79.00,47.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/08/2012 03:16:00,,637.00,419.00,142.00,81.00,48.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/08/2012 04:16:00,,637.00,423.00,139.00,81.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/08/2012 05:17:00,,644.00,419.00,139.00,79.00,48.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,08/08/2012 06:17:00,,643.00,420.00,142.00,80.00,48.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/08/2012 07:17:00,,649.00,417.00,140.00,77.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/08/2012 08:18:00,,646.00,416.00,139.00,79.00,47.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/08/2012 09:18:00,,650.00,413.00,139.00,77.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/08/2012 10:18:00,,649.00,409.00,137.00,77.00,45.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/08/2012 11:19:00,,644.00,411.00,137.00,74.00,45.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,08/08/2012 12:19:00,,645.00,411.00,135.00,75.00,46.00,58.00,38.00,18.00,APPROVED
908,WA: SEATTLE,08/08/2012 13:20:00,,651.00,413.00,140.00,73.00,46.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,08/08/2012 14:20:00,,641.00,410.00,136.00,73.00,47.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,08/08/2012 15:20:00,,633.00,408.00,136.00,74.00,46.00,55.00,38.00,16.00,APPROVED
908,WA: SEATTLE,08/08/2012 16:21:00,,634.00,408.00,137.00,76.00,45.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/08/2012 17:21:00,,621.00,401.00,134.00,75.00,45.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/08/2012 18:22:00,,614.00,397.00,135.00,75.00,45.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/08/2012 19:22:00,,614.00,399.00,133.00,76.00,45.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/08/2012 20:22:00,,606.00,394.00,137.00,76.00,46.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/08/2012 21:23:00,,599.00,394.00,135.00,75.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/08/2012 22:23:00,,588.00,389.00,136.00,75.00,44.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/08/2012 23:24:00,,582.00,379.00,133.00,75.00,46.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/09/2012 00:24:00,,625.00,409.00,136.00,74.00,46.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/09/2012 01:24:00,,625.00,408.00,135.00,75.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/09/2012 02:25:00,,596.00,391.00,133.00,73.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/09/2012 03:25:00,,592.00,387.00,133.00,75.00,45.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/09/2012 04:25:00,,617.00,400.00,135.00,72.00,44.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/09/2012 05:26:00,,634.00,413.00,138.00,74.00,46.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/09/2012 06:26:00,,646.00,420.00,137.00,74.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/09/2012 07:27:00,,659.00,425.00,138.00,78.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/09/2012 08:27:00,,666.00,425.00,139.00,76.00,46.00,58.00,38.00,19.00,APPROVED
908,WA: SEATTLE,08/09/2012 09:27:00,,657.00,417.00,137.00,76.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,08/09/2012 10:28:00,,648.00,408.00,137.00,73.00,47.00,56.00,37.00,16.00,APPROVED
908,WA: SEATTLE,08/09/2012 11:28:00,,641.00,404.00,134.00,72.00,44.00,55.00,37.00,17.00,APPROVED
908,WA: SEATTLE,08/09/2012 12:29:00,,658.00,409.00,136.00,72.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/09/2012 13:29:00,,662.00,420.00,140.00,75.00,47.00,55.00,40.00,16.00,APPROVED
908,WA: SEATTLE,08/09/2012 14:29:00,,665.00,428.00,137.00,75.00,46.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/09/2012 15:30:00,,660.00,421.00,140.00,76.00,46.00,56.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/09/2012 16:30:00,,623.00,402.00,136.00,75.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,08/09/2012 17:31:00,,606.00,390.00,134.00,70.00,44.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,08/09/2012 18:31:00,,597.00,382.00,133.00,73.00,45.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,08/09/2012 19:31:00,,582.00,372.00,133.00,72.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/09/2012 20:32:00,,571.00,370.00,128.00,72.00,45.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,08/09/2012 21:32:00,,567.00,364.00,130.00,72.00,45.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/09/2012 22:21:00,,563.00,363.00,128.00,70.00,44.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,08/09/2012 23:38:00,,558.00,362.00,128.00,71.00,43.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,08/10/2012 00:38:00,,554.00,357.00,128.00,69.00,45.00,55.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/10/2012 01:38:00,,565.00,368.00,130.00,71.00,45.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/10/2012 02:39:00,,580.00,375.00,128.00,72.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/10/2012 03:39:00,,591.00,384.00,133.00,73.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/10/2012 04:40:00,,612.00,397.00,134.00,75.00,47.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/10/2012 05:40:00,,633.00,404.00,133.00,74.00,45.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/10/2012 06:40:00,,639.00,405.00,135.00,73.00,46.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,08/10/2012 07:41:00,,638.00,407.00,136.00,74.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/10/2012 08:41:00,,655.00,413.00,134.00,73.00,45.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,08/10/2012 09:42:00,,657.00,413.00,134.00,74.00,45.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,08/10/2012 10:42:00,,669.00,423.00,133.00,75.00,45.00,56.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/10/2012 11:42:00,,670.00,430.00,136.00,75.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/10/2012 12:43:00,,675.00,432.00,138.00,77.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/10/2012 13:43:00,,680.00,436.00,142.00,78.00,47.00,56.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/10/2012 14:44:00,,681.00,436.00,139.00,77.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/10/2012 15:44:00,,658.00,421.00,141.00,78.00,46.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/10/2012 16:44:00,,625.00,402.00,134.00,75.00,46.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/10/2012 17:45:00,,595.00,385.00,133.00,72.00,44.00,56.00,38.00,19.00,APPROVED
908,WA: SEATTLE,08/10/2012 18:45:00,,577.00,372.00,133.00,72.00,45.00,55.00,40.00,16.00,APPROVED
908,WA: SEATTLE,08/10/2012 19:45:00,,562.00,363.00,128.00,72.00,44.00,55.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/10/2012 20:46:00,,600.00,392.00,130.00,72.00,45.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/10/2012 21:46:00,,620.00,402.00,133.00,76.00,45.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/10/2012 22:47:00,,616.00,400.00,136.00,74.00,46.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/10/2012 23:47:00,,614.00,401.00,135.00,74.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/11/2012 00:47:00,,629.00,403.00,135.00,75.00,45.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/11/2012 01:48:00,,630.00,404.00,135.00,77.00,45.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2012 02:48:00,,637.00,411.00,137.00,76.00,46.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2012 03:49:00,,624.00,400.00,136.00,74.00,45.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2012 04:49:00,,616.00,397.00,134.00,74.00,45.00,57.00,38.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2012 05:49:00,,625.00,401.00,136.00,73.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/11/2012 06:50:00,,624.00,403.00,132.00,74.00,46.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2012 07:50:00,,640.00,409.00,134.00,74.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,08/11/2012 08:51:00,,650.00,415.00,137.00,76.00,45.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2012 09:51:00,,666.00,427.00,141.00,76.00,49.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2012 10:51:00,,675.00,427.00,141.00,78.00,49.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/11/2012 11:52:00,,674.00,428.00,139.00,78.00,48.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/11/2012 12:52:00,,678.00,441.00,145.00,77.00,46.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2012 13:52:00,,688.00,446.00,143.00,82.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2012 14:53:00,,682.00,443.00,145.00,79.00,48.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2012 15:53:00,,668.00,432.00,143.00,78.00,49.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2012 16:54:00,,640.00,417.00,141.00,77.00,46.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2012 17:54:00,,604.00,391.00,135.00,73.00,47.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,08/11/2012 18:54:00,,577.00,372.00,132.00,72.00,48.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2012 19:55:00,,584.00,383.00,130.00,75.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2012 20:55:00,,606.00,405.00,136.00,76.00,48.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2012 21:56:00,,618.00,400.00,136.00,75.00,46.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2012 22:56:00,,606.00,402.00,134.00,79.00,45.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/11/2012 23:56:00,,609.00,404.00,135.00,75.00,47.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/12/2012 00:57:00,,612.00,403.00,134.00,75.00,47.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,08/12/2012 01:57:00,,622.00,407.00,135.00,76.00,47.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,08/12/2012 02:58:00,,636.00,413.00,138.00,76.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,08/12/2012 03:58:00,,639.00,423.00,140.00,77.00,47.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,08/12/2012 04:58:00,,630.00,410.00,137.00,76.00,47.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/12/2012 05:59:00,,632.00,413.00,137.00,78.00,46.00,58.00,38.00,17.00,APPROVED
908,WA: SEATTLE,08/12/2012 06:59:00,,638.00,418.00,136.00,77.00,47.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/12/2012 08:00:00,,647.00,415.00,138.00,76.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,08/12/2012 09:00:00,,657.00,412.00,137.00,75.00,48.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,08/12/2012 10:00:00,,655.00,418.00,138.00,76.00,48.00,57.00,40.00,17.00,APPROVED
