MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,07/18/2007 16:26:00,,236.00,83.00,64.00,55.00,185.00,1024.00,7146.00,1028.00,APPROVED
204,NY: NEW YORK CITY,07/18/2007 17:26:00,,222.00,79.00,60.00,54.00,179.00,982.00,7106.00,994.00,APPROVED
204,NY: NEW YORK CITY,07/18/2007 18:26:00,,219.00,76.00,59.00,52.00,176.00,968.00,7102.00,988.00,APPROVED
204,NY: NEW YORK CITY,07/18/2007 19:26:00,,219.00,78.00,58.00,52.00,172.00,968.00,7077.00,989.00,APPROVED
204,NY: NEW YORK CITY,07/18/2007 20:27:00,,222.00,80.00,60.00,53.00,175.00,979.00,7092.00,984.00,APPROVED
204,NY: NEW YORK CITY,07/18/2007 21:27:00,,230.00,83.00,65.00,58.00,187.00,1022.00,7140.00,1033.00,APPROVED
204,NY: NEW YORK CITY,07/18/2007 22:27:00,,230.00,78.00,62.00,54.00,183.00,1010.00,7119.00,1028.00,APPROVED
204,NY: NEW YORK CITY,07/18/2007 23:27:00,,219.00,77.00,60.00,54.00,178.00,979.00,7072.00,993.00,APPROVED
204,NY: NEW YORK CITY,07/19/2007 00:27:00,,217.00,77.00,59.00,53.00,173.00,959.00,7086.00,983.00,APPROVED
204,NY: NEW YORK CITY,07/19/2007 01:28:00,,214.00,77.00,59.00,51.00,172.00,957.00,7079.00,971.00,APPROVED
204,NY: NEW YORK CITY,07/19/2007 02:28:00,,214.00,77.00,58.00,52.00,171.00,957.00,7076.00,978.00,APPROVED
204,NY: NEW YORK CITY,07/19/2007 03:28:00,,215.00,78.00,60.00,54.00,173.00,971.00,7101.00,979.00,APPROVED
204,NY: NEW YORK CITY,07/19/2007 04:28:00,,219.00,78.00,60.00,54.00,176.00,973.00,7101.00,990.00,APPROVED
204,NY: NEW YORK CITY,07/19/2007 05:28:00,,222.00,77.00,61.00,54.00,180.00,986.00,7109.00,1009.00,APPROVED
204,NY: NEW YORK CITY,07/19/2007 06:28:00,,224.00,81.00,62.00,54.00,178.00,991.00,7120.00,1000.00,APPROVED
204,NY: NEW YORK CITY,07/19/2007 07:29:00,,228.00,81.00,62.00,56.00,182.00,1008.00,7120.00,1024.00,APPROVED
204,NY: NEW YORK CITY,07/19/2007 08:29:00,,236.00,84.00,64.00,58.00,186.00,1032.00,7139.00,1038.00,APPROVED
204,NY: NEW YORK CITY,07/19/2007 09:29:00,,239.00,83.00,64.00,58.00,190.00,1037.00,7145.00,1032.00,APPROVED
204,NY: NEW YORK CITY,07/19/2007 16:30:00,,252.00,86.00,68.00,59.00,205.00,1084.00,7165.00,1061.00,APPROVED
204,NY: NEW YORK CITY,07/19/2007 17:31:00,,237.00,85.00,68.00,59.00,195.00,1047.00,7129.00,1040.00,APPROVED
204,NY: NEW YORK CITY,07/19/2007 18:31:00,,227.00,79.00,62.00,56.00,183.00,999.00,7101.00,1011.00,APPROVED
204,NY: NEW YORK CITY,07/19/2007 19:31:00,,227.00,79.00,62.00,54.00,180.00,993.00,7127.00,1004.00,APPROVED
204,NY: NEW YORK CITY,07/19/2007 20:31:00,,250.00,88.00,65.00,60.00,203.00,1081.00,7206.00,1095.00,APPROVED
204,NY: NEW YORK CITY,07/19/2007 21:31:00,,237.00,83.00,63.00,54.00,188.00,1032.00,7132.00,1042.00,APPROVED
204,NY: NEW YORK CITY,07/19/2007 22:32:00,,234.00,82.00,63.00,56.00,187.00,1022.00,7141.00,1037.00,APPROVED
204,NY: NEW YORK CITY,07/19/2007 23:32:00,,231.00,82.00,63.00,55.00,187.00,1020.00,7127.00,1025.00,APPROVED
204,NY: NEW YORK CITY,07/20/2007 00:32:00,,230.00,81.00,63.00,57.00,187.00,1021.00,7140.00,1034.00,APPROVED
204,NY: NEW YORK CITY,07/20/2007 01:32:00,,232.00,82.00,63.00,56.00,185.00,1012.00,7136.00,1024.00,APPROVED
204,NY: NEW YORK CITY,07/20/2007 02:32:00,,233.00,83.00,63.00,54.00,187.00,1020.00,7139.00,1033.00,APPROVED
204,NY: NEW YORK CITY,07/20/2007 03:33:00,,231.00,82.00,64.00,56.00,186.00,1021.00,7150.00,1035.00,APPROVED
204,NY: NEW YORK CITY,07/20/2007 04:33:00,,232.00,82.00,64.00,56.00,186.00,1018.00,7140.00,1031.00,APPROVED
204,NY: NEW YORK CITY,07/20/2007 05:33:00,,230.00,81.00,62.00,54.00,187.00,1016.00,7131.00,1033.00,APPROVED
204,NY: NEW YORK CITY,07/20/2007 06:33:00,,231.00,81.00,61.00,55.00,186.00,1012.00,7139.00,1036.00,APPROVED
204,NY: NEW YORK CITY,07/20/2007 07:33:00,,231.00,82.00,63.00,56.00,185.00,1014.00,7149.00,1029.00,APPROVED
204,NY: NEW YORK CITY,07/20/2007 08:34:00,,240.00,81.00,63.00,56.00,189.00,1037.00,7161.00,1039.00,APPROVED
204,NY: NEW YORK CITY,07/20/2007 09:34:00,,248.00,86.00,65.00,58.00,196.00,1066.00,7168.00,1074.00,APPROVED
204,NY: NEW YORK CITY,07/20/2007 10:34:00,,244.00,84.00,67.00,58.00,199.00,1066.00,7171.00,1066.00,APPROVED
204,NY: NEW YORK CITY,07/20/2007 11:34:00,,241.00,84.00,65.00,59.00,196.00,1055.00,7167.00,1059.00,APPROVED
204,NY: NEW YORK CITY,07/20/2007 12:34:00,,232.00,82.00,64.00,57.00,188.00,1020.00,7136.00,1032.00,APPROVED
204,NY: NEW YORK CITY,07/20/2007 13:36:00,,221.00,87.00,63.00,61.00,191.00,989.00,7078.00,984.00,APPROVED
204,NY: NEW YORK CITY,07/20/2007 14:50:00,,192.00,70.00,55.00,48.00,152.00,880.00,7041.00,926.00,APPROVED
204,NY: NEW YORK CITY,07/20/2007 15:50:00,,200.00,70.00,55.00,47.00,157.00,902.00,7031.00,936.00,APPROVED
204,NY: NEW YORK CITY,07/20/2007 16:50:00,,194.00,71.00,54.00,47.00,154.00,887.00,7021.00,926.00,APPROVED
204,NY: NEW YORK CITY,07/20/2007 17:51:00,,191.00,70.00,54.00,46.00,148.00,878.00,7000.00,915.00,APPROVED
204,NY: NEW YORK CITY,07/20/2007 18:51:00,,185.00,68.00,53.00,46.00,145.00,866.00,7015.00,919.00,APPROVED
204,NY: NEW YORK CITY,07/20/2007 19:51:00,,188.00,70.00,54.00,47.00,147.00,865.00,6986.00,909.00,APPROVED
204,NY: NEW YORK CITY,07/20/2007 20:51:00,,185.00,69.00,53.00,47.00,145.00,861.00,7001.00,902.00,APPROVED
204,NY: NEW YORK CITY,07/20/2007 21:51:00,,185.00,67.00,53.00,46.00,141.00,856.00,6985.00,898.00,APPROVED
204,NY: NEW YORK CITY,07/20/2007 22:52:00,,180.00,67.00,52.00,44.00,142.00,844.00,6963.00,891.00,APPROVED
204,NY: NEW YORK CITY,07/20/2007 23:52:00,,182.00,66.00,51.00,44.00,146.00,850.00,6964.00,892.00,APPROVED
204,NY: NEW YORK CITY,07/21/2007 00:52:00,,183.00,66.00,52.00,45.00,142.00,847.00,6988.00,895.00,APPROVED
204,NY: NEW YORK CITY,07/21/2007 01:52:00,,185.00,67.00,53.00,44.00,145.00,856.00,6977.00,897.00,APPROVED
204,NY: NEW YORK CITY,07/21/2007 02:52:00,,181.00,67.00,52.00,44.00,143.00,848.00,6969.00,888.00,APPROVED
204,NY: NEW YORK CITY,07/21/2007 03:53:00,,182.00,67.00,52.00,44.00,143.00,851.00,6976.00,889.00,APPROVED
204,NY: NEW YORK CITY,07/21/2007 04:53:00,,182.00,67.00,52.00,44.00,145.00,851.00,6947.00,894.00,APPROVED
204,NY: NEW YORK CITY,07/21/2007 05:53:00,,185.00,69.00,53.00,44.00,147.00,859.00,6972.00,905.00,APPROVED
204,NY: NEW YORK CITY,07/21/2007 06:53:00,,185.00,67.00,52.00,45.00,145.00,853.00,6963.00,904.00,APPROVED
204,NY: NEW YORK CITY,07/21/2007 07:53:00,,184.00,67.00,54.00,45.00,148.00,861.00,6973.00,899.00,APPROVED
204,NY: NEW YORK CITY,07/21/2007 08:53:00,,185.00,70.00,52.00,45.00,145.00,863.00,6970.00,899.00,APPROVED
204,NY: NEW YORK CITY,07/21/2007 09:54:00,,184.00,67.00,55.00,46.00,144.00,858.00,6982.00,903.00,APPROVED
204,NY: NEW YORK CITY,07/21/2007 10:54:00,,185.00,68.00,53.00,45.00,145.00,861.00,6985.00,898.00,APPROVED
204,NY: NEW YORK CITY,07/21/2007 11:54:00,,184.00,68.00,53.00,45.00,145.00,862.00,6956.00,906.00,APPROVED
204,NY: NEW YORK CITY,07/21/2007 12:54:00,,185.00,68.00,55.00,47.00,147.00,864.00,6983.00,900.00,APPROVED
204,NY: NEW YORK CITY,07/21/2007 13:54:00,,184.00,69.00,54.00,46.00,146.00,863.00,6927.00,893.00,APPROVED
204,NY: NEW YORK CITY,07/21/2007 14:55:00,,185.00,68.00,53.00,46.00,149.00,863.00,6948.00,891.00,APPROVED
204,NY: NEW YORK CITY,07/21/2007 15:55:00,,184.00,66.00,52.00,44.00,143.00,851.00,6969.00,896.00,APPROVED
204,NY: NEW YORK CITY,07/21/2007 16:55:00,,184.00,68.00,51.00,45.00,143.00,853.00,6959.00,885.00,APPROVED
204,NY: NEW YORK CITY,07/21/2007 17:55:00,,180.00,67.00,50.00,45.00,139.00,837.00,6955.00,888.00,APPROVED
204,NY: NEW YORK CITY,07/21/2007 18:55:00,,179.00,66.00,53.00,45.00,139.00,843.00,6950.00,886.00,APPROVED
204,NY: NEW YORK CITY,07/21/2007 19:56:00,,180.00,65.00,50.00,43.00,141.00,837.00,6934.00,875.00,APPROVED
204,NY: NEW YORK CITY,07/21/2007 20:56:00,,182.00,66.00,53.00,45.00,139.00,844.00,6942.00,878.00,APPROVED
204,NY: NEW YORK CITY,07/21/2007 21:56:00,,182.00,66.00,50.00,44.00,144.00,850.00,6959.00,883.00,APPROVED
204,NY: NEW YORK CITY,07/21/2007 22:56:00,,179.00,69.00,50.00,43.00,140.00,839.00,6981.00,882.00,APPROVED
204,NY: NEW YORK CITY,07/21/2007 23:56:00,,184.00,67.00,52.00,44.00,141.00,842.00,6959.00,885.00,APPROVED
204,NY: NEW YORK CITY,07/22/2007 00:57:00,,183.00,68.00,51.00,43.00,144.00,848.00,6983.00,884.00,APPROVED
204,NY: NEW YORK CITY,07/22/2007 01:57:00,,184.00,66.00,53.00,46.00,142.00,846.00,6983.00,887.00,APPROVED
204,NY: NEW YORK CITY,07/22/2007 02:57:00,,182.00,67.00,51.00,45.00,144.00,849.00,6969.00,891.00,APPROVED
204,NY: NEW YORK CITY,07/22/2007 03:57:00,,184.00,67.00,52.00,44.00,142.00,846.00,6980.00,899.00,APPROVED
204,NY: NEW YORK CITY,07/22/2007 04:57:00,,187.00,67.00,52.00,44.00,143.00,856.00,6998.00,901.00,APPROVED
204,NY: NEW YORK CITY,07/22/2007 05:58:00,,188.00,71.00,52.00,44.00,147.00,868.00,7009.00,905.00,APPROVED
204,NY: NEW YORK CITY,07/22/2007 06:58:00,,192.00,69.00,52.00,46.00,151.00,877.00,7009.00,921.00,APPROVED
204,NY: NEW YORK CITY,07/22/2007 07:58:00,,189.00,69.00,54.00,46.00,152.00,870.00,7005.00,920.00,APPROVED
204,NY: NEW YORK CITY,07/22/2007 08:58:00,,185.00,69.00,53.00,44.00,148.00,869.00,6984.00,913.00,APPROVED
204,NY: NEW YORK CITY,07/22/2007 09:58:00,,188.00,67.00,53.00,44.00,147.00,863.00,6969.00,913.00,APPROVED
204,NY: NEW YORK CITY,07/22/2007 10:59:00,,185.00,68.00,55.00,46.00,147.00,865.00,6972.00,911.00,APPROVED
204,NY: NEW YORK CITY,07/22/2007 11:59:00,,185.00,68.00,53.00,45.00,147.00,863.00,6960.00,902.00,APPROVED
204,NY: NEW YORK CITY,07/22/2007 12:59:00,,184.00,68.00,54.00,45.00,148.00,859.00,6954.00,896.00,APPROVED
204,NY: NEW YORK CITY,07/22/2007 13:59:00,,186.00,66.00,56.00,46.00,144.00,864.00,6929.00,889.00,APPROVED
204,NY: NEW YORK CITY,07/22/2007 14:59:00,,185.00,68.00,53.00,44.00,149.00,866.00,6979.00,910.00,APPROVED
204,NY: NEW YORK CITY,07/22/2007 16:00:00,,184.00,68.00,53.00,45.00,144.00,854.00,6962.00,892.00,APPROVED
204,NY: NEW YORK CITY,07/22/2007 17:00:00,,185.00,69.00,52.00,43.00,145.00,849.00,6975.00,894.00,APPROVED
204,NY: NEW YORK CITY,07/22/2007 18:00:00,,186.00,69.00,52.00,45.00,141.00,855.00,6973.00,892.00,APPROVED
204,NY: NEW YORK CITY,07/22/2007 19:00:00,,182.00,67.00,53.00,45.00,144.00,853.00,6964.00,889.00,APPROVED
204,NY: NEW YORK CITY,07/22/2007 20:00:00,,182.00,66.00,52.00,44.00,143.00,846.00,6960.00,886.00,APPROVED
204,NY: NEW YORK CITY,07/22/2007 21:01:00,,182.00,67.00,51.00,45.00,143.00,843.00,6960.00,885.00,APPROVED
204,NY: NEW YORK CITY,07/22/2007 22:01:00,,182.00,67.00,53.00,44.00,142.00,846.00,6957.00,871.00,APPROVED
204,NY: NEW YORK CITY,07/22/2007 23:01:00,,183.00,67.00,53.00,43.00,143.00,848.00,6963.00,891.00,APPROVED
204,NY: NEW YORK CITY,07/23/2007 00:01:00,,184.00,68.00,52.00,45.00,141.00,851.00,6991.00,896.00,APPROVED
204,NY: NEW YORK CITY,07/23/2007 01:01:00,,184.00,69.00,51.00,44.00,141.00,845.00,6971.00,903.00,APPROVED
204,NY: NEW YORK CITY,07/23/2007 02:02:00,,183.00,69.00,52.00,46.00,145.00,849.00,6976.00,897.00,APPROVED
204,NY: NEW YORK CITY,07/23/2007 03:02:00,,183.00,66.00,51.00,45.00,140.00,848.00,6972.00,898.00,APPROVED
204,NY: NEW YORK CITY,07/23/2007 04:02:00,,186.00,68.00,50.00,44.00,144.00,853.00,6992.00,893.00,APPROVED
204,NY: NEW YORK CITY,07/23/2007 05:02:00,,182.00,68.00,51.00,43.00,144.00,850.00,6988.00,897.00,APPROVED
204,NY: NEW YORK CITY,07/23/2007 06:02:00,,184.00,68.00,52.00,44.00,141.00,848.00,6970.00,899.00,APPROVED
204,NY: NEW YORK CITY,07/23/2007 07:02:00,,186.00,69.00,53.00,44.00,143.00,856.00,6982.00,894.00,APPROVED
204,NY: NEW YORK CITY,07/23/2007 08:03:00,,185.00,70.00,52.00,45.00,146.00,857.00,7003.00,896.00,APPROVED
204,NY: NEW YORK CITY,07/23/2007 09:03:00,,187.00,67.00,54.00,46.00,144.00,861.00,6981.00,906.00,APPROVED
204,NY: NEW YORK CITY,07/23/2007 10:03:00,,192.00,73.00,56.00,47.00,156.00,895.00,7003.00,939.00,APPROVED
204,NY: NEW YORK CITY,07/23/2007 11:03:00,,205.00,74.00,60.00,52.00,168.00,945.00,7052.00,972.00,APPROVED
204,NY: NEW YORK CITY,07/23/2007 12:03:00,,214.00,76.00,60.00,51.00,176.00,968.00,7066.00,1002.00,APPROVED
204,NY: NEW YORK CITY,07/23/2007 13:04:00,,231.00,84.00,66.00,57.00,192.00,1042.00,7147.00,1078.00,APPROVED
204,NY: NEW YORK CITY,07/23/2007 14:04:00,,242.00,82.00,67.00,60.00,198.00,1064.00,7196.00,1106.00,APPROVED
204,NY: NEW YORK CITY,07/23/2007 15:04:00,,245.00,85.00,68.00,58.00,201.00,1072.00,7180.00,1108.00,APPROVED
204,NY: NEW YORK CITY,07/23/2007 16:04:00,,240.00,85.00,69.00,59.00,202.00,1066.00,7206.00,1115.00,APPROVED
204,NY: NEW YORK CITY,07/23/2007 17:04:00,,253.00,86.00,69.00,61.00,207.00,1097.00,7212.00,1115.00,APPROVED
204,NY: NEW YORK CITY,07/23/2007 18:05:00,,228.00,79.00,64.00,54.00,188.00,1018.00,7127.00,1032.00,APPROVED
204,NY: NEW YORK CITY,07/23/2007 19:05:00,,218.00,77.00,62.00,51.00,182.00,986.00,7085.00,1015.00,APPROVED
204,NY: NEW YORK CITY,07/23/2007 20:05:00,,218.00,75.00,61.00,53.00,178.00,977.00,7084.00,1004.00,APPROVED
204,NY: NEW YORK CITY,07/23/2007 21:05:00,,208.00,74.00,60.00,50.00,172.00,948.00,7045.00,979.00,APPROVED
204,NY: NEW YORK CITY,07/23/2007 22:05:00,,198.00,69.00,58.00,49.00,157.00,899.00,7000.00,941.00,APPROVED
204,NY: NEW YORK CITY,07/23/2007 23:06:00,,202.00,75.00,60.00,50.00,165.00,933.00,7063.00,976.00,APPROVED
204,NY: NEW YORK CITY,07/24/2007 00:06:00,,210.00,75.00,60.00,53.00,170.00,948.00,7062.00,979.00,APPROVED
204,NY: NEW YORK CITY,07/24/2007 01:06:00,,197.00,74.00,58.00,50.00,160.00,915.00,7064.00,956.00,APPROVED
204,NY: NEW YORK CITY,07/24/2007 02:06:00,,196.00,73.00,55.00,46.00,157.00,899.00,7040.00,942.00,APPROVED
204,NY: NEW YORK CITY,07/24/2007 03:06:00,,193.00,69.00,55.00,47.00,153.00,890.00,7022.00,930.00,APPROVED
204,NY: NEW YORK CITY,07/24/2007 04:07:00,,194.00,71.00,55.00,47.00,158.00,889.00,7024.00,922.00,APPROVED
204,NY: NEW YORK CITY,07/24/2007 05:07:00,,192.00,70.00,55.00,47.00,153.00,884.00,7016.00,926.00,APPROVED
204,NY: NEW YORK CITY,07/24/2007 06:07:00,,195.00,69.00,54.00,47.00,154.00,892.00,7008.00,926.00,APPROVED
204,NY: NEW YORK CITY,07/24/2007 07:07:00,,194.00,70.00,55.00,48.00,156.00,890.00,7004.00,931.00,APPROVED
204,NY: NEW YORK CITY,07/24/2007 08:07:00,,194.00,70.00,58.00,49.00,158.00,900.00,7008.00,935.00,APPROVED
204,NY: NEW YORK CITY,07/24/2007 09:08:00,,199.00,72.00,55.00,47.00,159.00,903.00,7044.00,942.00,APPROVED
204,NY: NEW YORK CITY,07/24/2007 10:08:00,,202.00,72.00,56.00,49.00,161.00,913.00,7045.00,947.00,APPROVED
204,NY: NEW YORK CITY,07/24/2007 11:08:00,,202.00,73.00,59.00,50.00,160.00,922.00,7040.00,951.00,APPROVED
204,NY: NEW YORK CITY,07/24/2007 12:08:00,,203.00,72.00,58.00,48.00,160.00,922.00,7025.00,951.00,APPROVED
204,NY: NEW YORK CITY,07/24/2007 13:08:00,,201.00,72.00,58.00,48.00,162.00,918.00,7042.00,944.00,APPROVED
204,NY: NEW YORK CITY,07/24/2007 13:56:00,,198.00,72.00,58.00,48.00,160.00,909.00,6998.00,938.00,APPROVED
204,NY: NEW YORK CITY,07/24/2007 15:10:00,,186.00,68.00,53.00,45.00,143.00,859.00,6952.00,896.00,APPROVED
204,NY: NEW YORK CITY,07/24/2007 16:10:00,,188.00,68.00,52.00,46.00,147.00,867.00,7002.00,912.00,APPROVED
204,NY: NEW YORK CITY,07/24/2007 17:10:00,,189.00,72.00,54.00,46.00,148.00,874.00,7017.00,917.00,APPROVED
204,NY: NEW YORK CITY,07/24/2007 18:10:00,,188.00,69.00,54.00,46.00,148.00,871.00,6997.00,909.00,APPROVED
204,NY: NEW YORK CITY,07/24/2007 19:10:00,,188.00,70.00,52.00,45.00,144.00,869.00,7008.00,899.00,APPROVED
204,NY: NEW YORK CITY,07/24/2007 20:11:00,,187.00,70.00,53.00,44.00,148.00,869.00,6998.00,905.00,APPROVED
204,NY: NEW YORK CITY,07/24/2007 21:11:00,,183.00,69.00,54.00,45.00,146.00,859.00,6984.00,904.00,APPROVED
204,NY: NEW YORK CITY,07/24/2007 22:11:00,,187.00,70.00,52.00,45.00,143.00,859.00,6979.00,902.00,APPROVED
204,NY: NEW YORK CITY,07/24/2007 23:11:00,,186.00,69.00,52.00,45.00,149.00,861.00,6974.00,902.00,APPROVED
204,NY: NEW YORK CITY,07/25/2007 00:11:00,,182.00,67.00,54.00,45.00,144.00,855.00,6970.00,889.00,APPROVED
204,NY: NEW YORK CITY,07/25/2007 01:12:00,,182.00,67.00,52.00,44.00,143.00,844.00,6971.00,899.00,APPROVED
204,NY: NEW YORK CITY,07/25/2007 02:12:00,,183.00,66.00,51.00,43.00,146.00,853.00,6972.00,902.00,APPROVED
204,NY: NEW YORK CITY,07/25/2007 03:12:00,,182.00,68.00,53.00,44.00,142.00,852.00,6983.00,898.00,APPROVED
204,NY: NEW YORK CITY,07/25/2007 04:12:00,,183.00,67.00,51.00,45.00,142.00,849.00,6974.00,891.00,APPROVED
204,NY: NEW YORK CITY,07/25/2007 05:12:00,,179.00,68.00,50.00,43.00,144.00,843.00,6972.00,891.00,APPROVED
204,NY: NEW YORK CITY,07/25/2007 06:13:00,,184.00,67.00,52.00,44.00,140.00,848.00,6993.00,893.00,APPROVED
204,NY: NEW YORK CITY,07/25/2007 07:13:00,,184.00,67.00,53.00,45.00,145.00,858.00,7000.00,893.00,APPROVED
204,NY: NEW YORK CITY,07/25/2007 08:13:00,,182.00,68.00,52.00,45.00,147.00,852.00,6979.00,898.00,APPROVED
204,NY: NEW YORK CITY,07/25/2007 09:13:00,,185.00,68.00,52.00,45.00,145.00,851.00,6957.00,901.00,APPROVED
204,NY: NEW YORK CITY,07/25/2007 10:13:00,,183.00,67.00,52.00,44.00,146.00,851.00,6960.00,897.00,APPROVED
204,NY: NEW YORK CITY,07/25/2007 11:14:00,,187.00,68.00,54.00,46.00,146.00,861.00,6976.00,895.00,APPROVED
204,NY: NEW YORK CITY,07/25/2007 12:14:00,,183.00,69.00,53.00,45.00,147.00,860.00,6952.00,894.00,APPROVED
204,NY: NEW YORK CITY,07/25/2007 13:14:00,,186.00,68.00,53.00,45.00,149.00,863.00,6919.00,893.00,APPROVED
204,NY: NEW YORK CITY,07/25/2007 14:14:00,,186.00,69.00,53.00,45.00,150.00,859.00,6982.00,900.00,APPROVED
204,NY: NEW YORK CITY,07/25/2007 15:14:00,,182.00,67.00,53.00,45.00,144.00,851.00,6960.00,894.00,APPROVED
204,NY: NEW YORK CITY,07/25/2007 16:15:00,,184.00,68.00,53.00,45.00,142.00,851.00,6965.00,885.00,APPROVED
204,NY: NEW YORK CITY,07/25/2007 17:15:00,,180.00,66.00,52.00,42.00,142.00,843.00,6960.00,882.00,APPROVED
204,NY: NEW YORK CITY,07/25/2007 18:15:00,,180.00,68.00,52.00,44.00,142.00,846.00,6950.00,879.00,APPROVED
204,NY: NEW YORK CITY,07/25/2007 19:15:00,,183.00,67.00,53.00,44.00,145.00,854.00,6956.00,883.00,APPROVED
204,NY: NEW YORK CITY,07/25/2007 20:15:00,,184.00,67.00,51.00,43.00,139.00,846.00,6942.00,871.00,APPROVED
204,NY: NEW YORK CITY,07/25/2007 21:16:00,,182.00,67.00,52.00,45.00,143.00,851.00,6948.00,879.00,APPROVED
204,NY: NEW YORK CITY,07/25/2007 22:16:00,,182.00,66.00,53.00,44.00,143.00,847.00,6986.00,886.00,APPROVED
204,NY: NEW YORK CITY,07/25/2007 23:16:00,,184.00,67.00,53.00,44.00,144.00,851.00,6950.00,889.00,APPROVED
204,NY: NEW YORK CITY,07/26/2007 00:16:00,,182.00,68.00,52.00,45.00,142.00,846.00,6965.00,891.00,APPROVED
204,NY: NEW YORK CITY,07/26/2007 01:16:00,,181.00,67.00,51.00,45.00,142.00,848.00,6985.00,890.00,APPROVED
204,NY: NEW YORK CITY,07/26/2007 02:17:00,,178.00,68.00,51.00,44.00,140.00,843.00,6986.00,895.00,APPROVED
204,NY: NEW YORK CITY,07/26/2007 03:17:00,,184.00,65.00,51.00,44.00,142.00,847.00,6978.00,888.00,APPROVED
204,NY: NEW YORK CITY,07/26/2007 04:17:00,,185.00,67.00,51.00,44.00,145.00,848.00,6968.00,891.00,APPROVED
204,NY: NEW YORK CITY,07/26/2007 05:17:00,,183.00,67.00,51.00,45.00,142.00,850.00,6982.00,894.00,APPROVED
204,NY: NEW YORK CITY,07/26/2007 06:17:00,,181.00,68.00,51.00,43.00,141.00,844.00,6974.00,888.00,APPROVED
204,NY: NEW YORK CITY,07/26/2007 07:18:00,,181.00,66.00,53.00,45.00,142.00,847.00,6958.00,880.00,APPROVED
204,NY: NEW YORK CITY,07/26/2007 08:18:00,,183.00,65.00,51.00,45.00,141.00,842.00,6964.00,887.00,APPROVED
204,NY: NEW YORK CITY,07/26/2007 09:18:00,,181.00,65.00,53.00,44.00,142.00,842.00,6978.00,881.00,APPROVED
204,NY: NEW YORK CITY,07/26/2007 10:18:00,,180.00,68.00,52.00,44.00,140.00,843.00,6963.00,885.00,APPROVED
204,NY: NEW YORK CITY,07/26/2007 11:18:00,,183.00,68.00,53.00,45.00,143.00,851.00,6967.00,888.00,APPROVED
204,NY: NEW YORK CITY,07/26/2007 12:18:00,,184.00,66.00,52.00,43.00,141.00,842.00,6977.00,893.00,APPROVED
204,NY: NEW YORK CITY,07/26/2007 13:19:00,,180.00,67.00,51.00,44.00,141.00,844.00,6992.00,889.00,APPROVED
204,NY: NEW YORK CITY,07/26/2007 14:19:00,,181.00,66.00,53.00,44.00,143.00,846.00,6953.00,882.00,APPROVED
204,NY: NEW YORK CITY,07/26/2007 15:19:00,,181.00,67.00,51.00,44.00,140.00,846.00,6957.00,884.00,APPROVED
204,NY: NEW YORK CITY,07/26/2007 16:19:00,,182.00,66.00,51.00,43.00,140.00,843.00,6947.00,875.00,APPROVED
204,NY: NEW YORK CITY,07/26/2007 17:19:00,,183.00,69.00,51.00,45.00,140.00,844.00,6929.00,880.00,APPROVED
204,NY: NEW YORK CITY,07/26/2007 18:20:00,,181.00,68.00,52.00,44.00,141.00,848.00,6923.00,882.00,APPROVED
204,NY: NEW YORK CITY,07/26/2007 19:20:00,,183.00,68.00,51.00,44.00,140.00,845.00,6918.00,872.00,APPROVED
204,NY: NEW YORK CITY,07/26/2007 20:20:00,,181.00,66.00,51.00,44.00,141.00,837.00,6960.00,870.00,APPROVED
204,NY: NEW YORK CITY,07/26/2007 21:20:00,,181.00,69.00,54.00,45.00,142.00,846.00,6931.00,886.00,APPROVED
204,NY: NEW YORK CITY,07/26/2007 22:20:00,,178.00,66.00,54.00,46.00,143.00,843.00,6954.00,887.00,APPROVED
204,NY: NEW YORK CITY,07/26/2007 23:21:00,,181.00,69.00,51.00,44.00,143.00,853.00,6968.00,883.00,APPROVED
204,NY: NEW YORK CITY,07/27/2007 00:21:00,,181.00,70.00,51.00,42.00,140.00,845.00,6949.00,889.00,APPROVED
204,NY: NEW YORK CITY,07/27/2007 01:21:00,,183.00,64.00,52.00,44.00,143.00,845.00,6972.00,882.00,APPROVED
204,NY: NEW YORK CITY,07/27/2007 02:21:00,,183.00,65.00,52.00,44.00,143.00,838.00,6982.00,884.00,APPROVED
204,NY: NEW YORK CITY,07/27/2007 03:21:00,,182.00,67.00,51.00,45.00,140.00,846.00,6941.00,886.00,APPROVED
204,NY: NEW YORK CITY,07/27/2007 04:22:00,,181.00,67.00,51.00,44.00,142.00,840.00,6976.00,892.00,APPROVED
204,NY: NEW YORK CITY,07/27/2007 05:22:00,,182.00,68.00,51.00,43.00,144.00,842.00,6977.00,885.00,APPROVED
204,NY: NEW YORK CITY,07/27/2007 06:22:00,,184.00,68.00,52.00,44.00,146.00,850.00,6965.00,897.00,APPROVED
204,NY: NEW YORK CITY,07/27/2007 07:22:00,,185.00,67.00,52.00,45.00,146.00,855.00,6966.00,897.00,APPROVED
