MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
801,CO: DENVER,06/01/2014 23:47:00,,2398.00,1075.00,378.00,181.00,124.00,146.00,103.00,42.00,APPROVED
801,CO: DENVER,06/02/2014 00:48:00,,2406.00,1150.00,397.00,189.00,128.00,149.00,103.00,42.00,APPROVED
801,CO: DENVER,06/02/2014 01:48:00,,2462.00,1259.00,418.00,205.00,133.00,158.00,106.00,44.00,APPROVED
801,CO: DENVER,06/02/2014 02:48:00,,2559.00,1398.00,444.00,225.00,138.00,167.00,108.00,45.00,APPROVED
801,CO: DENVER,06/02/2014 03:48:00,,2740.00,1584.00,469.00,250.00,145.00,174.00,112.00,46.00,APPROVED
801,CO: DENVER,06/02/2014 04:48:00,,2892.00,1681.00,471.00,252.00,147.00,173.00,113.00,45.00,APPROVED
801,CO: DENVER,06/02/2014 05:49:00,,2875.00,1646.00,467.00,242.00,144.00,171.00,108.00,45.00,APPROVED
801,CO: DENVER,06/02/2014 06:49:00,,2818.00,1612.00,465.00,245.00,144.00,169.00,110.00,43.00,APPROVED
801,CO: DENVER,06/02/2014 07:49:00,,2786.00,1590.00,463.00,237.00,143.00,167.00,106.00,45.00,APPROVED
801,CO: DENVER,06/02/2014 08:49:00,,2763.00,1565.00,461.00,234.00,138.00,165.00,107.00,44.00,APPROVED
801,CO: DENVER,06/02/2014 09:49:00,,2759.00,1580.00,463.00,235.00,141.00,167.00,105.00,45.00,APPROVED
801,CO: DENVER,06/02/2014 10:50:00,,2830.00,1626.00,468.00,248.00,148.00,170.00,107.00,46.00,APPROVED
801,CO: DENVER,06/02/2014 11:50:00,,3000.00,1758.00,491.00,266.00,152.00,180.00,111.00,47.00,APPROVED
801,CO: DENVER,06/02/2014 12:50:00,,3010.00,1771.00,504.00,267.00,154.00,184.00,114.00,47.00,APPROVED
801,CO: DENVER,06/02/2014 13:50:00,,2934.00,1746.00,510.00,271.00,152.00,187.00,116.00,48.00,APPROVED
801,CO: DENVER,06/02/2014 14:36:00,,2794.00,1641.00,493.00,260.00,153.00,182.00,118.00,48.00,APPROVED
801,CO: DENVER,06/02/2014 15:41:00,,2671.00,1448.00,422.00,214.00,136.00,151.00,102.00,40.00,APPROVED
801,CO: DENVER,06/02/2014 16:41:00,,2618.00,1454.00,439.00,234.00,140.00,170.00,106.00,45.00,APPROVED
801,CO: DENVER,06/02/2014 17:41:00,,2529.00,1397.00,442.00,234.00,142.00,173.00,111.00,49.00,APPROVED
801,CO: DENVER,06/02/2014 18:41:00,,2470.00,1285.00,433.00,219.00,141.00,172.00,109.00,47.00,APPROVED
801,CO: DENVER,06/02/2014 19:42:00,,2393.00,1193.00,404.00,203.00,131.00,161.00,105.00,45.00,APPROVED
801,CO: DENVER,06/02/2014 20:42:00,,2371.00,1142.00,390.00,193.00,130.00,154.00,104.00,42.00,APPROVED
801,CO: DENVER,06/02/2014 21:42:00,,2371.00,1165.00,390.00,195.00,130.00,154.00,103.00,41.00,APPROVED
801,CO: DENVER,06/02/2014 22:42:00,,2378.00,1188.00,391.00,196.00,126.00,156.00,102.00,41.00,APPROVED
801,CO: DENVER,06/02/2014 23:42:00,,2386.00,1209.00,398.00,202.00,131.00,157.00,106.00,42.00,APPROVED
801,CO: DENVER,06/03/2014 00:43:00,,2395.00,1232.00,401.00,202.00,130.00,154.00,103.00,42.00,APPROVED
801,CO: DENVER,06/03/2014 01:43:00,,2385.00,1204.00,402.00,199.00,131.00,154.00,103.00,42.00,APPROVED
801,CO: DENVER,06/03/2014 02:43:00,,2445.00,1294.00,410.00,211.00,131.00,158.00,105.00,43.00,APPROVED
801,CO: DENVER,06/03/2014 03:43:00,,2521.00,1379.00,425.00,221.00,133.00,163.00,107.00,42.00,APPROVED
801,CO: DENVER,06/03/2014 04:43:00,,2613.00,1480.00,441.00,235.00,142.00,169.00,110.00,46.00,APPROVED
801,CO: DENVER,06/03/2014 05:44:00,,2692.00,1529.00,453.00,240.00,146.00,172.00,112.00,45.00,APPROVED
801,CO: DENVER,06/03/2014 06:44:00,,2731.00,1563.00,459.00,245.00,145.00,172.00,109.00,48.00,APPROVED
801,CO: DENVER,06/03/2014 07:44:00,,2838.00,1648.00,475.00,259.00,148.00,180.00,114.00,47.00,APPROVED
801,CO: DENVER,06/03/2014 08:44:00,,2948.00,1752.00,498.00,276.00,155.00,186.00,117.00,49.00,APPROVED
801,CO: DENVER,06/03/2014 09:44:00,,3013.00,1827.00,520.00,295.00,163.00,200.00,123.00,51.00,APPROVED
801,CO: DENVER,06/03/2014 10:45:00,,3075.00,1903.00,537.00,317.00,164.00,208.00,129.00,54.00,APPROVED
801,CO: DENVER,06/03/2014 11:45:00,,3168.00,2015.00,562.00,340.00,177.00,223.00,133.00,57.00,APPROVED
801,CO: DENVER,06/03/2014 12:45:00,,3184.00,2055.00,579.00,356.00,183.00,226.00,136.00,59.00,APPROVED
801,CO: DENVER,06/03/2014 13:45:00,,3086.00,1980.00,580.00,340.00,178.00,226.00,139.00,59.00,APPROVED
801,CO: DENVER,06/03/2014 14:45:00,,2857.00,1756.00,543.00,297.00,166.00,209.00,129.00,59.00,APPROVED
801,CO: DENVER,06/03/2014 15:46:00,,2633.00,1509.00,502.00,252.00,153.00,189.00,120.00,55.00,APPROVED
801,CO: DENVER,06/03/2014 16:46:00,,2539.00,1320.00,459.00,222.00,143.00,173.00,117.00,51.00,APPROVED
801,CO: DENVER,06/05/2014 15:31:00,,3340.00,1783.00,461.00,231.00,137.00,161.00,96.00,39.00,APPROVED
801,CO: DENVER,06/05/2014 16:32:00,,2656.00,1465.00,431.00,227.00,140.00,161.00,103.00,43.00,APPROVED
801,CO: DENVER,06/05/2014 17:32:00,,2501.00,1350.00,418.00,219.00,136.00,162.00,107.00,42.00,APPROVED
801,CO: DENVER,06/05/2014 18:32:00,,2474.00,1327.00,418.00,215.00,135.00,160.00,104.00,42.00,APPROVED
801,CO: DENVER,06/05/2014 19:32:00,,2466.00,1310.00,418.00,214.00,136.00,163.00,107.00,42.00,APPROVED
801,CO: DENVER,06/05/2014 20:32:00,,2524.00,1382.00,427.00,227.00,139.00,165.00,107.00,42.00,APPROVED
801,CO: DENVER,06/05/2014 21:33:00,,2562.00,1407.00,431.00,228.00,140.00,166.00,109.00,43.00,APPROVED
801,CO: DENVER,06/05/2014 22:33:00,,2610.00,1459.00,439.00,233.00,138.00,169.00,107.00,44.00,APPROVED
801,CO: DENVER,06/05/2014 23:33:00,,2796.00,1652.00,479.00,265.00,149.00,183.00,116.00,49.00,APPROVED
801,CO: DENVER,06/06/2014 00:33:00,,3029.00,1829.00,533.00,306.00,165.00,203.00,127.00,53.00,APPROVED
801,CO: DENVER,06/06/2014 01:33:00,,2849.00,1655.00,496.00,271.00,156.00,186.00,116.00,50.00,APPROVED
801,CO: DENVER,06/06/2014 02:34:00,,2737.00,1537.00,459.00,240.00,141.00,169.00,107.00,46.00,APPROVED
801,CO: DENVER,06/06/2014 03:34:00,,2839.00,1640.00,459.00,252.00,147.00,171.00,109.00,44.00,APPROVED
801,CO: DENVER,06/06/2014 04:34:00,,2936.00,1741.00,484.00,268.00,154.00,185.00,115.00,47.00,APPROVED
801,CO: DENVER,06/06/2014 05:34:00,,3110.00,1922.00,525.00,294.00,163.00,204.00,122.00,50.00,APPROVED
801,CO: DENVER,06/06/2014 06:34:00,,3269.00,2036.00,573.00,334.00,180.00,215.00,131.00,54.00,APPROVED
801,CO: DENVER,06/06/2014 07:35:00,,3032.00,1766.00,501.00,275.00,156.00,186.00,116.00,46.00,APPROVED
801,CO: DENVER,06/06/2014 08:35:00,,2900.00,1635.00,462.00,243.00,139.00,168.00,105.00,43.00,APPROVED
801,CO: DENVER,06/06/2014 09:35:00,,2877.00,1616.00,458.00,236.00,141.00,160.00,104.00,42.00,APPROVED
801,CO: DENVER,06/06/2014 10:35:00,,2859.00,1618.00,459.00,234.00,141.00,162.00,106.00,42.00,APPROVED
801,CO: DENVER,06/06/2014 11:35:00,,2890.00,1636.00,457.00,242.00,142.00,164.00,105.00,43.00,APPROVED
801,CO: DENVER,06/06/2014 12:36:00,,2867.00,1628.00,466.00,242.00,141.00,166.00,108.00,43.00,APPROVED
801,CO: DENVER,06/06/2014 13:36:00,,2796.00,1570.00,454.00,233.00,142.00,167.00,107.00,43.00,APPROVED
801,CO: DENVER,06/06/2014 14:36:00,,2687.00,1515.00,448.00,238.00,142.00,169.00,109.00,44.00,APPROVED
801,CO: DENVER,06/06/2014 15:36:00,,2631.00,1479.00,455.00,236.00,143.00,170.00,111.00,47.00,APPROVED
801,CO: DENVER,06/06/2014 16:36:00,,2582.00,1451.00,457.00,237.00,143.00,178.00,115.00,49.00,APPROVED
801,CO: DENVER,06/06/2014 17:37:00,,2545.00,1384.00,456.00,231.00,146.00,176.00,114.00,48.00,APPROVED
801,CO: DENVER,06/06/2014 18:37:00,,2530.00,1371.00,450.00,230.00,142.00,174.00,115.00,50.00,APPROVED
801,CO: DENVER,06/06/2014 19:37:00,,2701.00,1589.00,495.00,263.00,153.00,192.00,123.00,52.00,APPROVED
801,CO: DENVER,06/06/2014 20:37:00,,2730.00,1611.00,512.00,274.00,160.00,199.00,122.00,55.00,APPROVED
801,CO: DENVER,06/06/2014 21:37:00,,2491.00,1339.00,443.00,225.00,140.00,172.00,111.00,46.00,APPROVED
801,CO: DENVER,06/06/2014 22:38:00,,2450.00,1295.00,425.00,214.00,134.00,162.00,108.00,44.00,APPROVED
801,CO: DENVER,06/09/2014 16:40:00,,3346.00,1758.00,463.00,222.00,132.00,160.00,89.00,39.00,APPROVED
801,CO: DENVER,06/09/2014 17:40:00,,3692.00,1806.00,452.00,184.00,139.00,151.00,82.00,40.00,APPROVED
801,CO: DENVER,06/09/2014 18:40:00,,2696.00,1484.00,427.00,221.00,132.00,154.00,99.00,39.00,APPROVED
801,CO: DENVER,06/09/2014 19:40:00,,2626.00,1437.00,428.00,212.00,133.00,154.00,101.00,39.00,APPROVED
801,CO: DENVER,06/09/2014 20:40:00,,2580.00,1400.00,415.00,206.00,130.00,150.00,100.00,38.00,APPROVED
801,CO: DENVER,06/09/2014 21:41:00,,2541.00,1367.00,407.00,208.00,130.00,149.00,100.00,40.00,APPROVED
801,CO: DENVER,06/09/2014 22:41:00,,2485.00,1332.00,405.00,207.00,128.00,149.00,102.00,39.00,APPROVED
801,CO: DENVER,06/09/2014 23:41:00,,2451.00,1309.00,406.00,203.00,128.00,150.00,100.00,41.00,APPROVED
801,CO: DENVER,06/10/2014 00:41:00,,2467.00,1300.00,406.00,203.00,129.00,152.00,101.00,41.00,APPROVED
801,CO: DENVER,06/10/2014 01:41:00,,2479.00,1318.00,405.00,205.00,131.00,149.00,100.00,41.00,APPROVED
801,CO: DENVER,06/10/2014 02:42:00,,2604.00,1416.00,422.00,212.00,134.00,155.00,100.00,40.00,APPROVED
801,CO: DENVER,06/10/2014 03:42:00,,2711.00,1501.00,436.00,221.00,134.00,158.00,102.00,41.00,APPROVED
801,CO: DENVER,06/10/2014 04:42:00,,2822.00,1562.00,443.00,229.00,136.00,162.00,102.00,42.00,APPROVED
801,CO: DENVER,06/10/2014 05:42:00,,2928.00,1652.00,461.00,245.00,143.00,169.00,106.00,42.00,APPROVED
801,CO: DENVER,06/10/2014 06:42:00,,3064.00,1771.00,489.00,266.00,151.00,180.00,111.00,45.00,APPROVED
801,CO: DENVER,06/10/2014 07:43:00,,3216.00,1904.00,524.00,287.00,159.00,194.00,117.00,47.00,APPROVED
801,CO: DENVER,06/10/2014 08:43:00,,3250.00,1954.00,531.00,292.00,161.00,194.00,120.00,47.00,APPROVED
801,CO: DENVER,06/10/2014 09:43:00,,3228.00,1914.00,522.00,288.00,158.00,193.00,119.00,48.00,APPROVED
801,CO: DENVER,06/10/2014 10:43:00,,3219.00,1918.00,525.00,286.00,157.00,191.00,118.00,46.00,APPROVED
801,CO: DENVER,06/10/2014 11:43:00,,3251.00,1925.00,530.00,287.00,160.00,190.00,119.00,47.00,APPROVED
801,CO: DENVER,06/10/2014 12:44:00,,3245.00,1941.00,529.00,289.00,163.00,196.00,120.00,48.00,APPROVED
801,CO: DENVER,06/10/2014 13:44:00,,3125.00,1890.00,532.00,290.00,162.00,199.00,125.00,50.00,APPROVED
801,CO: DENVER,06/10/2014 14:44:00,,2933.00,1790.00,521.00,285.00,161.00,196.00,122.00,50.00,APPROVED
801,CO: DENVER,06/10/2014 15:44:00,,2769.00,1649.00,506.00,271.00,154.00,194.00,119.00,50.00,APPROVED
801,CO: DENVER,06/10/2014 16:44:00,,2572.00,1452.00,470.00,242.00,146.00,184.00,115.00,48.00,APPROVED
801,CO: DENVER,06/10/2014 17:45:00,,2424.00,1259.00,427.00,209.00,136.00,163.00,108.00,47.00,APPROVED
801,CO: DENVER,06/10/2014 18:45:00,,2381.00,1184.00,408.00,200.00,131.00,156.00,109.00,44.00,APPROVED
801,CO: DENVER,06/10/2014 19:45:00,,2372.00,1145.00,397.00,194.00,131.00,153.00,104.00,42.00,APPROVED
801,CO: DENVER,06/12/2014 15:32:00,,3470.00,1860.00,474.00,237.00,141.00,166.00,96.00,40.00,APPROVED
801,CO: DENVER,06/12/2014 16:32:00,,2910.00,1681.00,465.00,262.00,148.00,177.00,109.00,45.00,APPROVED
801,CO: DENVER,06/12/2014 17:32:00,,2761.00,1590.00,459.00,260.00,151.00,179.00,113.00,47.00,APPROVED
801,CO: DENVER,06/12/2014 18:33:00,,2658.00,1517.00,455.00,253.00,144.00,178.00,112.00,47.00,APPROVED
801,CO: DENVER,06/12/2014 19:33:00,,2617.00,1483.00,446.00,245.00,144.00,175.00,111.00,47.00,APPROVED
801,CO: DENVER,06/12/2014 20:33:00,,2631.00,1486.00,450.00,245.00,140.00,174.00,112.00,45.00,APPROVED
801,CO: DENVER,06/12/2014 21:33:00,,2619.00,1475.00,435.00,242.00,141.00,168.00,113.00,45.00,APPROVED
801,CO: DENVER,06/12/2014 22:33:00,,2557.00,1416.00,432.00,237.00,141.00,170.00,110.00,45.00,APPROVED
801,CO: DENVER,06/12/2014 23:34:00,,2666.00,1509.00,447.00,247.00,142.00,174.00,109.00,46.00,APPROVED
801,CO: DENVER,06/13/2014 00:34:00,,2626.00,1486.00,455.00,244.00,143.00,173.00,111.00,47.00,APPROVED
801,CO: DENVER,06/13/2014 01:34:00,,2605.00,1462.00,440.00,239.00,142.00,171.00,109.00,47.00,APPROVED
801,CO: DENVER,06/13/2014 02:34:00,,2624.00,1490.00,441.00,238.00,143.00,168.00,109.00,45.00,APPROVED
801,CO: DENVER,06/13/2014 03:34:00,,2754.00,1581.00,459.00,249.00,144.00,174.00,112.00,45.00,APPROVED
801,CO: DENVER,06/13/2014 04:35:00,,2773.00,1601.00,473.00,254.00,148.00,180.00,113.00,47.00,APPROVED
801,CO: DENVER,06/13/2014 05:35:00,,2780.00,1614.00,470.00,256.00,149.00,179.00,112.00,47.00,APPROVED
801,CO: DENVER,06/13/2014 06:35:00,,2825.00,1629.00,467.00,251.00,146.00,175.00,112.00,44.00,APPROVED
801,CO: DENVER,06/13/2014 07:35:00,,2894.00,1669.00,476.00,252.00,148.00,175.00,110.00,46.00,APPROVED
801,CO: DENVER,06/13/2014 08:35:00,,2958.00,1711.00,484.00,253.00,150.00,176.00,111.00,45.00,APPROVED
801,CO: DENVER,06/13/2014 09:36:00,,3005.00,1756.00,489.00,266.00,151.00,178.00,113.00,47.00,APPROVED
801,CO: DENVER,06/13/2014 10:36:00,,3044.00,1784.00,496.00,269.00,155.00,183.00,115.00,46.00,APPROVED
801,CO: DENVER,06/13/2014 11:36:00,,3062.00,1830.00,511.00,281.00,156.00,188.00,117.00,48.00,APPROVED
801,CO: DENVER,06/13/2014 12:36:00,,3070.00,1851.00,517.00,291.00,158.00,195.00,120.00,49.00,APPROVED
801,CO: DENVER,06/13/2014 13:36:00,,2949.00,1766.00,515.00,281.00,161.00,194.00,120.00,50.00,APPROVED
801,CO: DENVER,06/13/2014 14:37:00,,2772.00,1655.00,498.00,268.00,154.00,191.00,119.00,50.00,APPROVED
801,CO: DENVER,06/13/2014 15:37:00,,2660.00,1533.00,485.00,253.00,153.00,185.00,116.00,52.00,APPROVED
801,CO: DENVER,06/13/2014 16:37:00,,2563.00,1429.00,468.00,241.00,142.00,182.00,114.00,51.00,APPROVED
801,CO: DENVER,06/16/2014 15:31:00,,3214.00,1716.00,466.00,229.00,138.00,162.00,98.00,40.00,APPROVED
801,CO: DENVER,06/16/2014 16:31:00,,2471.00,1298.00,427.00,202.00,133.00,168.00,94.00,41.00,APPROVED
801,CO: DENVER,06/16/2014 17:31:00,,2260.00,1092.00,389.00,189.00,125.00,172.00,74.00,42.00,APPROVED
801,CO: DENVER,06/16/2014 18:31:00,,2200.00,1036.00,371.00,179.00,124.00,171.00,62.00,43.00,APPROVED
801,CO: DENVER,06/16/2014 19:31:00,,2196.00,1028.00,365.00,181.00,121.00,170.00,64.00,43.00,APPROVED
801,CO: DENVER,06/16/2014 20:31:00,,2178.00,1024.00,364.00,181.00,120.00,167.00,60.00,41.00,APPROVED
801,CO: DENVER,06/16/2014 21:32:00,,2146.00,972.00,346.00,175.00,121.00,163.00,57.00,42.00,APPROVED
801,CO: DENVER,06/16/2014 22:32:00,,2102.00,898.00,317.00,167.00,109.00,152.00,52.00,42.00,APPROVED
801,CO: DENVER,06/16/2014 23:32:00,,2094.00,906.00,322.00,165.00,109.00,151.00,52.00,42.00,APPROVED
801,CO: DENVER,06/17/2014 00:32:00,,2100.00,917.00,322.00,170.00,112.00,156.00,51.00,42.00,APPROVED
801,CO: DENVER,06/17/2014 01:32:00,,2123.00,933.00,329.00,169.00,114.00,156.00,55.00,41.00,APPROVED
801,CO: DENVER,06/17/2014 02:33:00,,2150.00,976.00,338.00,169.00,115.00,158.00,57.00,41.00,APPROVED
801,CO: DENVER,06/17/2014 03:33:00,,2236.00,1063.00,366.00,178.00,120.00,160.00,70.00,40.00,APPROVED
801,CO: DENVER,06/17/2014 04:33:00,,2297.00,1138.00,374.00,182.00,122.00,153.00,80.00,40.00,APPROVED
801,CO: DENVER,06/17/2014 05:33:00,,2468.00,1302.00,407.00,197.00,129.00,154.00,93.00,42.00,APPROVED
801,CO: DENVER,06/17/2014 06:33:00,,2710.00,1543.00,450.00,234.00,139.00,169.00,108.00,44.00,APPROVED
801,CO: DENVER,06/17/2014 07:34:00,,2885.00,1691.00,480.00,265.00,152.00,182.00,115.00,47.00,APPROVED
801,CO: DENVER,06/17/2014 08:34:00,,3005.00,1813.00,514.00,291.00,159.00,196.00,122.00,50.00,APPROVED
801,CO: DENVER,06/17/2014 09:34:00,,3104.00,1892.00,536.00,301.00,163.00,204.00,125.00,50.00,APPROVED
801,CO: DENVER,06/17/2014 10:34:00,,3191.00,1958.00,549.00,312.00,172.00,207.00,127.00,51.00,APPROVED
801,CO: DENVER,06/17/2014 11:34:00,,3164.00,1959.00,549.00,314.00,167.00,212.00,127.00,52.00,APPROVED
801,CO: DENVER,06/17/2014 12:35:00,,3158.00,1973.00,565.00,321.00,171.00,216.00,129.00,52.00,APPROVED
801,CO: DENVER,06/17/2014 13:35:00,,3087.00,1928.00,558.00,317.00,172.00,217.00,136.00,57.00,APPROVED
801,CO: DENVER,06/17/2014 14:35:00,,2973.00,1837.00,568.00,310.00,172.00,218.00,132.00,56.00,APPROVED
801,CO: DENVER,06/17/2014 15:35:00,,2757.00,1609.00,533.00,271.00,161.00,209.00,128.00,56.00,APPROVED
801,CO: DENVER,06/19/2014 15:29:00,,3306.00,1784.00,461.00,232.00,139.00,164.00,98.00,41.00,APPROVED
801,CO: DENVER,06/19/2014 16:29:00,,2754.00,1528.00,435.00,228.00,139.00,160.00,103.00,42.00,APPROVED
801,CO: DENVER,06/19/2014 17:29:00,,2615.00,1444.00,435.00,228.00,139.00,162.00,105.00,43.00,APPROVED
801,CO: DENVER,06/19/2014 18:30:00,,2548.00,1410.00,427.00,226.00,140.00,164.00,105.00,42.00,APPROVED
801,CO: DENVER,06/19/2014 19:30:00,,2530.00,1376.00,425.00,223.00,136.00,162.00,108.00,45.00,APPROVED
801,CO: DENVER,06/19/2014 20:30:00,,2487.00,1336.00,413.00,219.00,133.00,162.00,106.00,43.00,APPROVED
801,CO: DENVER,06/19/2014 21:30:00,,2421.00,1288.00,406.00,210.00,134.00,159.00,105.00,42.00,APPROVED
801,CO: DENVER,06/19/2014 22:30:00,,2410.00,1264.00,404.00,208.00,132.00,159.00,105.00,44.00,APPROVED
801,CO: DENVER,06/19/2014 23:31:00,,2420.00,1264.00,412.00,208.00,132.00,154.00,105.00,44.00,APPROVED
801,CO: DENVER,06/20/2014 00:31:00,,2446.00,1295.00,402.00,210.00,131.00,159.00,104.00,41.00,APPROVED
801,CO: DENVER,06/20/2014 01:31:00,,2469.00,1321.00,411.00,211.00,130.00,157.00,105.00,41.00,APPROVED
801,CO: DENVER,06/20/2014 02:31:00,,2534.00,1395.00,420.00,221.00,135.00,160.00,107.00,42.00,APPROVED
801,CO: DENVER,06/20/2014 03:31:00,,2660.00,1491.00,438.00,231.00,138.00,166.00,105.00,42.00,APPROVED
801,CO: DENVER,06/20/2014 04:32:00,,2749.00,1543.00,444.00,238.00,139.00,163.00,108.00,44.00,APPROVED
801,CO: DENVER,06/20/2014 05:32:00,,2789.00,1564.00,447.00,238.00,141.00,168.00,107.00,43.00,APPROVED
801,CO: DENVER,06/20/2014 06:32:00,,2819.00,1601.00,465.00,247.00,142.00,166.00,109.00,44.00,APPROVED
801,CO: DENVER,06/20/2014 07:32:00,,2903.00,1672.00,465.00,253.00,144.00,175.00,109.00,45.00,APPROVED
801,CO: DENVER,06/20/2014 08:32:00,,2980.00,1730.00,484.00,269.00,150.00,176.00,111.00,46.00,APPROVED
801,CO: DENVER,06/20/2014 09:33:00,,3124.00,1845.00,505.00,283.00,158.00,188.00,115.00,48.00,APPROVED
801,CO: DENVER,06/20/2014 10:33:00,,3239.00,1960.00,524.00,303.00,163.00,201.00,122.00,49.00,APPROVED
801,CO: DENVER,06/20/2014 11:33:00,,3326.00,2017.00,545.00,316.00,166.00,207.00,124.00,50.00,APPROVED
801,CO: DENVER,06/20/2014 12:33:00,,3368.00,2076.00,552.00,330.00,172.00,209.00,126.00,51.00,APPROVED
801,CO: DENVER,06/20/2014 13:33:00,,3239.00,2003.00,556.00,322.00,172.00,214.00,129.00,53.00,APPROVED
801,CO: DENVER,06/20/2014 14:34:00,,3023.00,1878.00,541.00,310.00,168.00,211.00,128.00,56.00,APPROVED
801,CO: DENVER,06/20/2014 15:34:00,,2756.00,1612.00,496.00,270.00,157.00,192.00,123.00,52.00,APPROVED
801,CO: DENVER,06/20/2014 16:34:00,,2594.00,1471.00,470.00,246.00,147.00,180.00,115.00,50.00,APPROVED
801,CO: DENVER,06/20/2014 17:34:00,,2476.00,1341.00,436.00,228.00,140.00,170.00,112.00,47.00,APPROVED
801,CO: DENVER,06/20/2014 18:34:00,,2412.00,1283.00,417.00,211.00,135.00,164.00,106.00,45.00,APPROVED
801,CO: DENVER,06/20/2014 19:35:00,,2415.00,1246.00,410.00,205.00,133.00,160.00,107.00,45.00,APPROVED
801,CO: DENVER,06/20/2014 20:35:00,,2412.00,1219.00,409.00,203.00,130.00,157.00,105.00,44.00,APPROVED
801,CO: DENVER,06/20/2014 21:35:00,,2415.00,1198.00,404.00,202.00,131.00,156.00,107.00,44.00,APPROVED
801,CO: DENVER,06/20/2014 22:35:00,,2420.00,1209.00,404.00,201.00,131.00,158.00,105.00,44.00,APPROVED
801,CO: DENVER,06/20/2014 23:35:00,,2417.00,1212.00,410.00,201.00,133.00,157.00,107.00,43.00,APPROVED
801,CO: DENVER,06/21/2014 00:36:00,,2408.00,1204.00,409.00,201.00,130.00,159.00,108.00,45.00,APPROVED
801,CO: DENVER,06/21/2014 01:36:00,,2430.00,1272.00,417.00,209.00,131.00,160.00,107.00,43.00,APPROVED
801,CO: DENVER,06/21/2014 02:36:00,,2491.00,1340.00,427.00,215.00,135.00,162.00,107.00,44.00,APPROVED
801,CO: DENVER,06/21/2014 03:36:00,,2523.00,1374.00,429.00,224.00,135.00,163.00,107.00,47.00,APPROVED
801,CO: DENVER,06/21/2014 04:36:00,,2615.00,1448.00,446.00,235.00,144.00,172.00,109.00,45.00,APPROVED
801,CO: DENVER,06/21/2014 05:37:00,,2685.00,1523.00,464.00,250.00,147.00,176.00,114.00,48.00,APPROVED
801,CO: DENVER,06/21/2014 06:37:00,,2772.00,1612.00,469.00,258.00,149.00,180.00,115.00,48.00,APPROVED
801,CO: DENVER,06/21/2014 07:37:00,,2910.00,1727.00,491.00,277.00,154.00,186.00,118.00,50.00,APPROVED
801,CO: DENVER,06/21/2014 08:37:00,,3106.00,1918.00,535.00,313.00,169.00,205.00,127.00,55.00,APPROVED
801,CO: DENVER,06/21/2014 09:37:00,,3236.00,2050.00,567.00,347.00,180.00,224.00,137.00,58.00,APPROVED
801,CO: DENVER,06/21/2014 10:37:00,,3312.00,2127.00,585.00,370.00,186.00,234.00,140.00,61.00,APPROVED
801,CO: DENVER,06/21/2014 11:38:00,,3350.00,2174.00,598.00,375.00,190.00,238.00,143.00,61.00,APPROVED
801,CO: DENVER,06/21/2014 12:38:00,,3403.00,2243.00,615.00,385.00,195.00,247.00,145.00,64.00,APPROVED
801,CO: DENVER,06/21/2014 13:38:00,,3426.00,2284.00,640.00,396.00,197.00,254.00,152.00,65.00,APPROVED
801,CO: DENVER,06/21/2014 14:38:00,,3430.00,2308.00,646.00,415.00,203.00,264.00,156.00,71.00,APPROVED
801,CO: DENVER,06/21/2014 15:38:00,,3360.00,2238.00,645.00,405.00,204.00,265.00,154.00,70.00,APPROVED
801,CO: DENVER,06/21/2014 16:39:00,,3263.00,2177.00,645.00,388.00,199.00,265.00,155.00,72.00,APPROVED
801,CO: DENVER,06/21/2014 17:39:00,,2903.00,1801.00,590.00,318.00,181.00,233.00,143.00,69.00,APPROVED
801,CO: DENVER,06/21/2014 18:39:00,,2701.00,1553.00,524.00,271.00,162.00,205.00,129.00,60.00,APPROVED
801,CO: DENVER,06/21/2014 19:39:00,,2527.00,1319.00,461.00,226.00,143.00,177.00,117.00,52.00,APPROVED
801,CO: DENVER,06/21/2014 20:39:00,,2561.00,1365.00,458.00,225.00,142.00,173.00,116.00,51.00,APPROVED
801,CO: DENVER,06/21/2014 21:40:00,,2673.00,1527.00,491.00,255.00,153.00,187.00,125.00,53.00,APPROVED
801,CO: DENVER,06/21/2014 22:40:00,,2538.00,1331.00,459.00,218.00,140.00,177.00,117.00,48.00,APPROVED
801,CO: DENVER,06/21/2014 23:40:00,,2472.00,1296.00,439.00,214.00,136.00,164.00,113.00,47.00,APPROVED
801,CO: DENVER,06/22/2014 00:40:00,,2479.00,1329.00,427.00,215.00,135.00,162.00,107.00,46.00,APPROVED
801,CO: DENVER,06/22/2014 01:40:00,,2502.00,1371.00,437.00,221.00,137.00,162.00,105.00,45.00,APPROVED
801,CO: DENVER,06/22/2014 02:41:00,,2583.00,1434.00,437.00,229.00,136.00,163.00,108.00,46.00,APPROVED
801,CO: DENVER,06/22/2014 03:41:00,,2676.00,1520.00,455.00,236.00,138.00,168.00,111.00,46.00,APPROVED
801,CO: DENVER,06/22/2014 04:41:00,,2726.00,1560.00,467.00,241.00,145.00,169.00,110.00,47.00,APPROVED
