MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,08/24/2008 14:43:00,,6064.00,2405.00,747.00,355.00,162.00,153.00,81.00,51.00,APPROVED
406,FL: MIAMI,08/24/2008 15:43:00,,5721.00,2364.00,729.00,347.00,158.00,146.00,80.00,50.00,APPROVED
406,FL: MIAMI,08/24/2008 16:43:00,,5603.00,2359.00,726.00,340.00,152.00,147.00,79.00,51.00,APPROVED
406,FL: MIAMI,08/24/2008 17:43:00,,5587.00,2354.00,722.00,341.00,153.00,146.00,76.00,52.00,APPROVED
406,FL: MIAMI,08/24/2008 18:43:00,,5641.00,2356.00,726.00,341.00,155.00,145.00,78.00,50.00,APPROVED
406,FL: MIAMI,08/24/2008 19:44:00,,5686.00,2351.00,721.00,347.00,155.00,142.00,78.00,50.00,APPROVED
406,FL: MIAMI,08/24/2008 20:44:00,,5862.00,2365.00,734.00,344.00,156.00,146.00,81.00,50.00,APPROVED
406,FL: MIAMI,08/24/2008 21:44:00,,6158.00,2405.00,741.00,351.00,158.00,147.00,81.00,51.00,APPROVED
406,FL: MIAMI,08/24/2008 22:44:00,,6271.00,2405.00,745.00,350.00,160.00,149.00,79.00,51.00,APPROVED
406,FL: MIAMI,08/24/2008 23:44:00,,6446.00,2413.00,756.00,350.00,163.00,149.00,80.00,51.00,APPROVED
406,FL: MIAMI,08/25/2008 00:44:00,,6621.00,2438.00,752.00,358.00,164.00,150.00,80.00,50.00,APPROVED
406,FL: MIAMI,08/25/2008 01:45:00,,6691.00,2430.00,766.00,362.00,165.00,154.00,81.00,51.00,APPROVED
406,FL: MIAMI,08/25/2008 02:45:00,,6704.00,2430.00,761.00,364.00,165.00,153.00,81.00,52.00,APPROVED
406,FL: MIAMI,08/25/2008 03:45:00,,6732.00,2431.00,762.00,366.00,163.00,154.00,81.00,49.00,APPROVED
406,FL: MIAMI,08/25/2008 04:45:00,,6754.00,2445.00,764.00,366.00,162.00,153.00,82.00,50.00,APPROVED
406,FL: MIAMI,08/25/2008 05:45:00,,6776.00,2434.00,763.00,364.00,165.00,154.00,81.00,51.00,APPROVED
406,FL: MIAMI,08/25/2008 06:46:00,,6878.00,2436.00,772.00,367.00,165.00,155.00,82.00,51.00,APPROVED
406,FL: MIAMI,08/25/2008 07:46:00,,6954.00,2464.00,777.00,367.00,169.00,158.00,81.00,50.00,APPROVED
406,FL: MIAMI,08/25/2008 08:46:00,,7053.00,2490.00,795.00,379.00,169.00,158.00,84.00,50.00,APPROVED
406,FL: MIAMI,08/25/2008 09:46:00,,7070.00,2501.00,787.00,382.00,172.00,163.00,86.00,52.00,APPROVED
406,FL: MIAMI,08/25/2008 10:46:00,,7074.00,2479.00,792.00,381.00,172.00,160.00,86.00,52.00,APPROVED
406,FL: MIAMI,08/25/2008 11:47:00,,7104.00,2459.00,777.00,377.00,171.00,160.00,83.00,51.00,APPROVED
406,FL: MIAMI,08/25/2008 12:47:00,,6952.00,2443.00,767.00,368.00,169.00,157.00,83.00,50.00,APPROVED
406,FL: MIAMI,08/25/2008 13:47:00,,6521.00,2412.00,759.00,358.00,163.00,155.00,83.00,49.00,APPROVED
406,FL: MIAMI,08/25/2008 14:47:00,,6164.00,2395.00,740.00,356.00,162.00,150.00,80.00,50.00,APPROVED
406,FL: MIAMI,08/25/2008 15:37:00,,5963.00,2389.00,741.00,346.00,159.00,145.00,79.00,49.00,APPROVED
406,FL: MIAMI,08/25/2008 16:52:00,,5772.00,2366.00,728.00,343.00,154.00,146.00,80.00,49.00,APPROVED
406,FL: MIAMI,08/25/2008 17:52:00,,5536.00,2344.00,725.00,338.00,156.00,144.00,79.00,51.00,APPROVED
406,FL: MIAMI,08/25/2008 18:52:00,,5484.00,2356.00,714.00,341.00,151.00,145.00,80.00,49.00,APPROVED
406,FL: MIAMI,08/25/2008 19:53:00,,5454.00,2346.00,720.00,341.00,151.00,145.00,79.00,52.00,APPROVED
406,FL: MIAMI,08/25/2008 20:53:00,,5519.00,2342.00,724.00,343.00,152.00,145.00,79.00,50.00,APPROVED
406,FL: MIAMI,08/25/2008 21:53:00,,5747.00,2355.00,722.00,346.00,154.00,146.00,82.00,50.00,APPROVED
406,FL: MIAMI,08/25/2008 22:53:00,,6177.00,2394.00,743.00,353.00,158.00,148.00,82.00,49.00,APPROVED
406,FL: MIAMI,08/25/2008 23:53:00,,6471.00,2423.00,750.00,354.00,165.00,150.00,82.00,50.00,APPROVED
406,FL: MIAMI,08/26/2008 00:54:00,,6607.00,2410.00,762.00,362.00,163.00,151.00,83.00,49.00,APPROVED
406,FL: MIAMI,08/26/2008 01:54:00,,6669.00,2427.00,761.00,361.00,163.00,153.00,82.00,50.00,APPROVED
406,FL: MIAMI,08/26/2008 02:54:00,,6727.00,2425.00,759.00,362.00,167.00,153.00,82.00,49.00,APPROVED
406,FL: MIAMI,08/26/2008 03:54:00,,6782.00,2420.00,760.00,365.00,163.00,154.00,84.00,49.00,APPROVED
406,FL: MIAMI,08/26/2008 04:54:00,,6775.00,2436.00,768.00,364.00,162.00,154.00,79.00,50.00,APPROVED
406,FL: MIAMI,08/26/2008 05:55:00,,6771.00,2435.00,767.00,363.00,166.00,154.00,81.00,51.00,APPROVED
406,FL: MIAMI,08/26/2008 06:55:00,,6790.00,2437.00,769.00,368.00,163.00,154.00,82.00,50.00,APPROVED
406,FL: MIAMI,08/26/2008 07:55:00,,6815.00,2439.00,766.00,358.00,166.00,156.00,82.00,50.00,APPROVED
406,FL: MIAMI,08/26/2008 08:55:00,,6910.00,2460.00,769.00,370.00,167.00,155.00,82.00,51.00,APPROVED
406,FL: MIAMI,08/26/2008 09:55:00,,6881.00,2451.00,773.00,372.00,168.00,156.00,84.00,51.00,APPROVED
406,FL: MIAMI,08/26/2008 10:56:00,,6857.00,2451.00,773.00,368.00,167.00,154.00,81.00,52.00,APPROVED
406,FL: MIAMI,08/26/2008 11:56:00,,6811.00,2453.00,768.00,368.00,166.00,155.00,84.00,49.00,APPROVED
406,FL: MIAMI,08/26/2008 12:56:00,,6648.00,2435.00,765.00,365.00,168.00,154.00,83.00,51.00,APPROVED
406,FL: MIAMI,08/26/2008 13:56:00,,6374.00,2418.00,753.00,360.00,162.00,152.00,84.00,52.00,APPROVED
406,FL: MIAMI,08/26/2008 14:56:00,,6101.00,2411.00,749.00,356.00,160.00,154.00,83.00,52.00,APPROVED
406,FL: MIAMI,08/26/2008 15:57:00,,5822.00,2394.00,739.00,354.00,160.00,147.00,82.00,51.00,APPROVED
406,FL: MIAMI,08/26/2008 16:57:00,,5599.00,2378.00,728.00,354.00,157.00,150.00,82.00,50.00,APPROVED
406,FL: MIAMI,08/26/2008 17:57:00,,5486.00,2353.00,720.00,344.00,153.00,146.00,80.00,51.00,APPROVED
406,FL: MIAMI,08/26/2008 18:57:00,,5843.00,2383.00,740.00,350.00,156.00,150.00,81.00,50.00,APPROVED
406,FL: MIAMI,08/26/2008 19:57:00,,6130.00,2388.00,740.00,352.00,161.00,149.00,79.00,50.00,APPROVED
406,FL: MIAMI,08/26/2008 20:57:00,,6296.00,2404.00,747.00,357.00,162.00,153.00,81.00,51.00,APPROVED
406,FL: MIAMI,08/26/2008 21:58:00,,6529.00,2419.00,760.00,360.00,163.00,153.00,82.00,52.00,APPROVED
406,FL: MIAMI,08/26/2008 22:58:00,,6766.00,2453.00,770.00,365.00,169.00,157.00,82.00,51.00,APPROVED
406,FL: MIAMI,08/26/2008 23:58:00,,6781.00,2463.00,774.00,366.00,168.00,156.00,83.00,50.00,APPROVED
406,FL: MIAMI,08/27/2008 00:58:00,,6740.00,2446.00,765.00,370.00,165.00,159.00,83.00,51.00,APPROVED
406,FL: MIAMI,08/27/2008 01:58:00,,6741.00,2437.00,765.00,368.00,169.00,157.00,81.00,51.00,APPROVED
406,FL: MIAMI,08/27/2008 02:59:00,,6758.00,2436.00,766.00,362.00,166.00,154.00,82.00,51.00,APPROVED
406,FL: MIAMI,08/27/2008 03:59:00,,6747.00,2451.00,771.00,365.00,167.00,157.00,83.00,51.00,APPROVED
406,FL: MIAMI,08/27/2008 04:59:00,,6861.00,2484.00,782.00,380.00,168.00,159.00,84.00,53.00,APPROVED
406,FL: MIAMI,08/27/2008 06:59:00,,7099.00,2486.00,792.00,377.00,173.00,164.00,84.00,53.00,APPROVED
406,FL: MIAMI,08/27/2008 08:00:00,,7056.00,2460.00,777.00,375.00,171.00,158.00,84.00,52.00,APPROVED
406,FL: MIAMI,08/27/2008 09:00:00,,6984.00,2460.00,779.00,376.00,171.00,157.00,82.00,49.00,APPROVED
406,FL: MIAMI,08/27/2008 10:00:00,,6922.00,2453.00,778.00,374.00,163.00,158.00,82.00,50.00,APPROVED
406,FL: MIAMI,08/27/2008 11:00:00,,6868.00,2441.00,772.00,371.00,164.00,152.00,83.00,50.00,APPROVED
406,FL: MIAMI,08/27/2008 12:00:00,,6848.00,2445.00,775.00,368.00,167.00,154.00,82.00,51.00,APPROVED
406,FL: MIAMI,08/27/2008 13:01:00,,6665.00,2424.00,767.00,365.00,164.00,155.00,83.00,49.00,APPROVED
406,FL: MIAMI,08/27/2008 14:01:00,,6356.00,2395.00,750.00,361.00,163.00,152.00,81.00,51.00,APPROVED
406,FL: MIAMI,08/27/2008 15:01:00,,6070.00,2376.00,748.00,352.00,161.00,148.00,79.00,51.00,APPROVED
406,FL: MIAMI,08/27/2008 16:01:00,,5845.00,2372.00,731.00,349.00,156.00,145.00,80.00,50.00,APPROVED
406,FL: MIAMI,08/27/2008 17:01:00,,5726.00,2365.00,728.00,349.00,156.00,146.00,79.00,51.00,APPROVED
406,FL: MIAMI,08/27/2008 18:02:00,,5702.00,2360.00,730.00,344.00,154.00,147.00,80.00,50.00,APPROVED
406,FL: MIAMI,08/27/2008 19:02:00,,5644.00,2359.00,724.00,346.00,153.00,146.00,81.00,51.00,APPROVED
406,FL: MIAMI,08/27/2008 20:02:00,,5616.00,2348.00,729.00,341.00,153.00,146.00,80.00,52.00,APPROVED
406,FL: MIAMI,08/27/2008 21:02:00,,5798.00,2363.00,727.00,346.00,155.00,148.00,82.00,49.00,APPROVED
406,FL: MIAMI,08/27/2008 22:02:00,,6065.00,2379.00,744.00,352.00,160.00,151.00,79.00,51.00,APPROVED
406,FL: MIAMI,08/27/2008 23:02:00,,6351.00,2393.00,754.00,355.00,162.00,149.00,81.00,49.00,APPROVED
406,FL: MIAMI,08/28/2008 00:03:00,,6607.00,2420.00,760.00,365.00,166.00,151.00,81.00,53.00,APPROVED
406,FL: MIAMI,08/28/2008 01:03:00,,6715.00,2430.00,766.00,365.00,162.00,153.00,80.00,50.00,APPROVED
406,FL: MIAMI,08/28/2008 02:03:00,,6753.00,2440.00,758.00,361.00,161.00,152.00,82.00,48.00,APPROVED
406,FL: MIAMI,08/28/2008 03:03:00,,6796.00,2439.00,763.00,363.00,164.00,153.00,82.00,51.00,APPROVED
406,FL: MIAMI,08/28/2008 04:03:00,,6820.00,2438.00,770.00,366.00,167.00,155.00,80.00,50.00,APPROVED
406,FL: MIAMI,08/28/2008 05:04:00,,6827.00,2445.00,770.00,366.00,167.00,155.00,82.00,49.00,APPROVED
406,FL: MIAMI,08/28/2008 06:04:00,,6849.00,2438.00,768.00,367.00,166.00,154.00,81.00,49.00,APPROVED
406,FL: MIAMI,08/28/2008 07:04:00,,6857.00,2439.00,767.00,364.00,168.00,155.00,82.00,50.00,APPROVED
406,FL: MIAMI,08/28/2008 08:04:00,,6872.00,2442.00,769.00,364.00,167.00,156.00,82.00,51.00,APPROVED
406,FL: MIAMI,08/28/2008 09:04:00,,6879.00,2435.00,782.00,369.00,165.00,155.00,82.00,50.00,APPROVED
406,FL: MIAMI,08/28/2008 10:05:00,,6881.00,2451.00,775.00,367.00,167.00,157.00,83.00,51.00,APPROVED
406,FL: MIAMI,08/28/2008 11:05:00,,6932.00,2454.00,778.00,372.00,170.00,157.00,82.00,51.00,APPROVED
406,FL: MIAMI,08/28/2008 12:05:00,,7000.00,2479.00,779.00,383.00,168.00,159.00,85.00,51.00,APPROVED
406,FL: MIAMI,08/28/2008 13:05:00,,6773.00,2441.00,766.00,376.00,169.00,155.00,82.00,52.00,APPROVED
406,FL: MIAMI,08/28/2008 14:05:00,,6499.00,2425.00,761.00,362.00,163.00,152.00,83.00,53.00,APPROVED
406,FL: MIAMI,08/28/2008 15:06:00,,6299.00,2405.00,754.00,358.00,165.00,151.00,82.00,51.00,APPROVED
406,FL: MIAMI,08/28/2008 15:34:00,,6194.00,2386.00,745.00,356.00,160.00,151.00,83.00,50.00,APPROVED
406,FL: MIAMI,08/28/2008 16:49:00,,5906.00,2370.00,735.00,351.00,157.00,145.00,81.00,49.00,APPROVED
406,FL: MIAMI,08/28/2008 17:49:00,,5853.00,2366.00,738.00,351.00,159.00,147.00,78.00,50.00,APPROVED
406,FL: MIAMI,08/28/2008 18:50:00,,5817.00,2371.00,735.00,352.00,159.00,146.00,80.00,51.00,APPROVED
406,FL: MIAMI,08/28/2008 19:50:00,,5829.00,2361.00,733.00,351.00,157.00,149.00,81.00,51.00,APPROVED
406,FL: MIAMI,08/28/2008 20:50:00,,5849.00,2370.00,742.00,347.00,157.00,147.00,80.00,51.00,APPROVED
406,FL: MIAMI,08/28/2008 21:50:00,,6041.00,2384.00,738.00,350.00,159.00,149.00,81.00,51.00,APPROVED
406,FL: MIAMI,08/28/2008 22:50:00,,6331.00,2408.00,751.00,353.00,159.00,147.00,81.00,50.00,APPROVED
406,FL: MIAMI,08/28/2008 23:51:00,,6572.00,2420.00,760.00,362.00,165.00,153.00,80.00,50.00,APPROVED
406,FL: MIAMI,08/29/2008 00:51:00,,6724.00,2440.00,763.00,363.00,163.00,155.00,81.00,49.00,APPROVED
406,FL: MIAMI,08/29/2008 01:51:00,,6781.00,2431.00,766.00,366.00,164.00,152.00,82.00,51.00,APPROVED
406,FL: MIAMI,08/29/2008 02:51:00,,6839.00,2432.00,773.00,365.00,167.00,154.00,82.00,48.00,APPROVED
406,FL: MIAMI,08/29/2008 03:51:00,,6860.00,2449.00,770.00,362.00,165.00,157.00,82.00,50.00,APPROVED
406,FL: MIAMI,08/29/2008 04:52:00,,6835.00,2436.00,767.00,367.00,166.00,156.00,83.00,49.00,APPROVED
406,FL: MIAMI,08/29/2008 05:52:00,,6845.00,2443.00,764.00,366.00,167.00,155.00,81.00,51.00,APPROVED
406,FL: MIAMI,08/29/2008 06:52:00,,6860.00,2438.00,766.00,364.00,166.00,155.00,83.00,50.00,APPROVED
406,FL: MIAMI,08/29/2008 07:52:00,,6850.00,2444.00,773.00,373.00,168.00,155.00,80.00,50.00,APPROVED
406,FL: MIAMI,08/29/2008 08:52:00,,6871.00,2444.00,765.00,365.00,169.00,155.00,82.00,49.00,APPROVED
406,FL: MIAMI,08/29/2008 09:53:00,,6880.00,2456.00,768.00,369.00,163.00,159.00,84.00,49.00,APPROVED
406,FL: MIAMI,08/29/2008 10:53:00,,6930.00,2451.00,769.00,369.00,170.00,155.00,84.00,49.00,APPROVED
406,FL: MIAMI,08/29/2008 11:53:00,,6975.00,2450.00,775.00,374.00,167.00,157.00,81.00,51.00,APPROVED
406,FL: MIAMI,08/29/2008 12:53:00,,6867.00,2442.00,770.00,370.00,167.00,155.00,81.00,50.00,APPROVED
406,FL: MIAMI,08/29/2008 13:53:00,,6567.00,2432.00,762.00,367.00,169.00,155.00,83.00,51.00,APPROVED
406,FL: MIAMI,08/29/2008 14:54:00,,6271.00,2401.00,754.00,352.00,160.00,152.00,81.00,50.00,APPROVED
406,FL: MIAMI,08/29/2008 15:54:00,,6061.00,2400.00,744.00,353.00,159.00,150.00,81.00,50.00,APPROVED
406,FL: MIAMI,08/29/2008 16:54:00,,6115.00,2401.00,746.00,355.00,160.00,151.00,79.00,49.00,APPROVED
406,FL: MIAMI,08/29/2008 17:54:00,,6270.00,2408.00,749.00,360.00,162.00,152.00,81.00,50.00,APPROVED
406,FL: MIAMI,08/29/2008 18:54:00,,6464.00,2412.00,749.00,360.00,165.00,153.00,82.00,50.00,APPROVED
406,FL: MIAMI,08/29/2008 19:54:00,,6307.00,2408.00,754.00,354.00,160.00,152.00,82.00,49.00,APPROVED
406,FL: MIAMI,08/29/2008 21:55:00,,6358.00,2401.00,751.00,357.00,161.00,147.00,80.00,48.00,APPROVED
406,FL: MIAMI,08/29/2008 22:55:00,,6510.00,2411.00,750.00,358.00,161.00,152.00,82.00,50.00,APPROVED
406,FL: MIAMI,08/29/2008 23:55:00,,6639.00,2423.00,760.00,365.00,165.00,155.00,81.00,50.00,APPROVED
406,FL: MIAMI,08/30/2008 00:55:00,,6809.00,2432.00,769.00,363.00,165.00,154.00,81.00,51.00,APPROVED
406,FL: MIAMI,08/30/2008 02:56:00,,6869.00,2440.00,769.00,366.00,165.00,154.00,81.00,49.00,APPROVED
406,FL: MIAMI,08/30/2008 03:56:00,,6849.00,2442.00,766.00,364.00,167.00,152.00,81.00,49.00,APPROVED
406,FL: MIAMI,08/30/2008 05:56:00,,6864.00,2430.00,773.00,367.00,165.00,154.00,81.00,51.00,APPROVED
406,FL: MIAMI,08/30/2008 07:57:00,,6862.00,2434.00,768.00,367.00,168.00,158.00,82.00,49.00,APPROVED
406,FL: MIAMI,08/30/2008 08:57:00,,6833.00,2446.00,768.00,368.00,167.00,157.00,82.00,50.00,APPROVED
406,FL: MIAMI,08/30/2008 09:57:00,,6853.00,2439.00,767.00,368.00,167.00,155.00,81.00,52.00,APPROVED
406,FL: MIAMI,08/30/2008 10:57:00,,6866.00,2446.00,773.00,373.00,168.00,158.00,84.00,50.00,APPROVED
406,FL: MIAMI,08/30/2008 11:58:00,,6879.00,2446.00,771.00,367.00,168.00,156.00,85.00,51.00,APPROVED
406,FL: MIAMI,08/30/2008 12:58:00,,6914.00,2461.00,775.00,372.00,168.00,158.00,84.00,48.00,APPROVED
406,FL: MIAMI,08/30/2008 13:58:00,,7008.00,2485.00,794.00,377.00,169.00,160.00,86.00,52.00,APPROVED
406,FL: MIAMI,08/30/2008 14:58:00,,7036.00,2497.00,783.00,383.00,176.00,165.00,83.00,50.00,APPROVED
406,FL: MIAMI,08/30/2008 15:58:00,,6728.00,2487.00,788.00,385.00,172.00,162.00,84.00,52.00,APPROVED
406,FL: MIAMI,09/04/2008 13:20:00,,6913.00,2453.00,772.00,368.00,169.00,158.00,82.00,50.00,APPROVED
406,FL: MIAMI,09/04/2008 14:20:00,,6660.00,2434.00,767.00,366.00,167.00,157.00,81.00,51.00,APPROVED
406,FL: MIAMI,09/04/2008 15:20:00,,6457.00,2413.00,758.00,364.00,166.00,148.00,80.00,51.00,APPROVED
406,FL: MIAMI,09/04/2008 16:21:00,,6158.00,2411.00,754.00,363.00,159.00,155.00,82.00,52.00,APPROVED
406,FL: MIAMI,09/04/2008 17:03:00,,6023.00,2387.00,748.00,354.00,158.00,151.00,84.00,50.00,APPROVED
406,FL: MIAMI,11/07/2008 14:48:00,,4740.00,1986.00,593.00,220.00,114.00,113.00,64.00,58.00,APPROVED
406,FL: MIAMI,11/07/2008 14:52:00,,4721.00,1950.00,588.00,218.00,105.00,116.00,60.00,55.00,APPROVED
406,FL: MIAMI,11/07/2008 16:11:00,,4170.00,1970.00,652.00,281.00,129.00,123.00,73.00,48.00,APPROVED
406,FL: MIAMI,11/07/2008 17:11:00,,4152.00,1950.00,648.00,274.00,129.00,125.00,74.00,46.00,APPROVED
406,FL: MIAMI,11/07/2008 18:12:00,,4126.00,1948.00,646.00,275.00,129.00,121.00,74.00,47.00,APPROVED
406,FL: MIAMI,11/07/2008 19:12:00,,4135.00,1930.00,638.00,270.00,129.00,123.00,74.00,47.00,APPROVED
406,FL: MIAMI,11/07/2008 20:12:00,,4133.00,1945.00,640.00,274.00,129.00,120.00,75.00,48.00,APPROVED
406,FL: MIAMI,11/07/2008 21:12:00,,4145.00,1948.00,644.00,276.00,131.00,123.00,73.00,48.00,APPROVED
406,FL: MIAMI,11/07/2008 22:12:00,,4143.00,1949.00,648.00,271.00,130.00,125.00,73.00,47.00,APPROVED
406,FL: MIAMI,11/07/2008 23:13:00,,4174.00,1944.00,647.00,271.00,128.00,123.00,74.00,47.00,APPROVED
406,FL: MIAMI,11/08/2008 00:13:00,,4172.00,1939.00,650.00,273.00,129.00,122.00,73.00,47.00,APPROVED
406,FL: MIAMI,11/08/2008 01:13:00,,4197.00,1959.00,646.00,274.00,129.00,122.00,73.00,46.00,APPROVED
406,FL: MIAMI,11/08/2008 02:13:00,,4196.00,1950.00,645.00,274.00,131.00,122.00,73.00,47.00,APPROVED
406,FL: MIAMI,11/08/2008 03:13:00,,4200.00,1949.00,651.00,273.00,129.00,121.00,72.00,45.00,APPROVED
406,FL: MIAMI,11/08/2008 04:14:00,,4191.00,1943.00,645.00,273.00,126.00,121.00,75.00,46.00,APPROVED
406,FL: MIAMI,11/08/2008 05:14:00,,4200.00,1952.00,647.00,272.00,126.00,122.00,73.00,47.00,APPROVED
406,FL: MIAMI,11/08/2008 06:14:00,,4211.00,1959.00,652.00,270.00,130.00,119.00,73.00,46.00,APPROVED
406,FL: MIAMI,11/08/2008 07:14:00,,4183.00,1944.00,643.00,270.00,130.00,125.00,71.00,47.00,APPROVED
406,FL: MIAMI,11/08/2008 08:14:00,,4196.00,1960.00,650.00,273.00,127.00,122.00,73.00,46.00,APPROVED
406,FL: MIAMI,11/08/2008 09:15:00,,4199.00,1955.00,647.00,271.00,131.00,124.00,74.00,46.00,APPROVED
406,FL: MIAMI,11/08/2008 10:15:00,,4197.00,1957.00,648.00,275.00,128.00,121.00,72.00,46.00,APPROVED
406,FL: MIAMI,11/08/2008 11:15:00,,4212.00,1966.00,653.00,271.00,131.00,121.00,73.00,47.00,APPROVED
406,FL: MIAMI,11/08/2008 12:15:00,,4277.00,2015.00,664.00,285.00,136.00,129.00,74.00,46.00,APPROVED
406,FL: MIAMI,11/08/2008 13:15:00,,4284.00,2029.00,681.00,291.00,139.00,136.00,80.00,48.00,APPROVED
406,FL: MIAMI,11/08/2008 14:15:00,,4272.00,2045.00,683.00,295.00,137.00,134.00,79.00,48.00,APPROVED
406,FL: MIAMI,11/08/2008 15:16:00,,4202.00,1984.00,657.00,282.00,132.00,130.00,77.00,48.00,APPROVED
406,FL: MIAMI,11/08/2008 16:16:00,,4162.00,1964.00,652.00,279.00,129.00,125.00,74.00,48.00,APPROVED
406,FL: MIAMI,11/08/2008 17:16:00,,4155.00,1942.00,645.00,273.00,130.00,121.00,73.00,47.00,APPROVED
406,FL: MIAMI,11/08/2008 18:16:00,,4117.00,1932.00,642.00,272.00,127.00,122.00,73.00,46.00,APPROVED
406,FL: MIAMI,11/08/2008 19:16:00,,4116.00,1927.00,638.00,269.00,129.00,122.00,74.00,47.00,APPROVED
406,FL: MIAMI,11/08/2008 20:17:00,,4106.00,1923.00,640.00,272.00,128.00,122.00,73.00,46.00,APPROVED
406,FL: MIAMI,11/08/2008 21:17:00,,4105.00,1939.00,639.00,272.00,129.00,119.00,73.00,48.00,APPROVED
406,FL: MIAMI,11/08/2008 22:17:00,,4119.00,1941.00,637.00,272.00,130.00,123.00,73.00,46.00,APPROVED
406,FL: MIAMI,11/08/2008 23:17:00,,4147.00,1938.00,644.00,268.00,130.00,123.00,70.00,47.00,APPROVED
406,FL: MIAMI,11/09/2008 00:17:00,,4149.00,1950.00,646.00,274.00,132.00,123.00,76.00,46.00,APPROVED
406,FL: MIAMI,11/09/2008 01:18:00,,4166.00,1943.00,643.00,273.00,130.00,123.00,72.00,47.00,APPROVED
406,FL: MIAMI,11/09/2008 02:18:00,,4169.00,1940.00,649.00,277.00,129.00,124.00,72.00,47.00,APPROVED
406,FL: MIAMI,11/09/2008 03:18:00,,4163.00,1948.00,645.00,275.00,131.00,122.00,73.00,47.00,APPROVED
406,FL: MIAMI,11/09/2008 04:18:00,,4176.00,1950.00,652.00,272.00,131.00,123.00,70.00,45.00,APPROVED
406,FL: MIAMI,11/09/2008 05:18:00,,4185.00,1956.00,659.00,273.00,130.00,123.00,72.00,46.00,APPROVED
406,FL: MIAMI,11/09/2008 06:19:00,,4249.00,1995.00,658.00,285.00,133.00,128.00,76.00,47.00,APPROVED
406,FL: MIAMI,11/09/2008 07:19:00,,4278.00,2024.00,675.00,289.00,136.00,132.00,78.00,47.00,APPROVED
406,FL: MIAMI,11/09/2008 08:19:00,,4305.00,2033.00,674.00,293.00,138.00,136.00,78.00,49.00,APPROVED
406,FL: MIAMI,11/09/2008 09:19:00,,4343.00,2062.00,681.00,293.00,139.00,137.00,78.00,48.00,APPROVED
406,FL: MIAMI,11/09/2008 10:19:00,,4362.00,2059.00,682.00,296.00,141.00,140.00,78.00,47.00,APPROVED
406,FL: MIAMI,11/09/2008 11:20:00,,4375.00,2078.00,687.00,293.00,140.00,140.00,80.00,48.00,APPROVED
406,FL: MIAMI,11/09/2008 12:20:00,,4378.00,2080.00,688.00,294.00,140.00,140.00,79.00,47.00,APPROVED
406,FL: MIAMI,11/09/2008 13:20:00,,4361.00,2082.00,687.00,292.00,142.00,137.00,76.00,47.00,APPROVED
406,FL: MIAMI,11/09/2008 14:20:00,,4303.00,2058.00,683.00,288.00,136.00,134.00,77.00,47.00,APPROVED
406,FL: MIAMI,11/09/2008 15:20:00,,4290.00,2042.00,676.00,286.00,136.00,135.00,76.00,49.00,APPROVED
406,FL: MIAMI,11/09/2008 16:21:00,,4253.00,2013.00,670.00,284.00,135.00,129.00,78.00,49.00,APPROVED
406,FL: MIAMI,11/09/2008 17:21:00,,4185.00,1992.00,654.00,283.00,132.00,127.00,76.00,49.00,APPROVED
406,FL: MIAMI,11/09/2008 18:21:00,,4147.00,1962.00,652.00,275.00,134.00,126.00,76.00,47.00,APPROVED
406,FL: MIAMI,11/09/2008 19:21:00,,4164.00,1970.00,658.00,279.00,133.00,129.00,74.00,49.00,APPROVED
406,FL: MIAMI,11/09/2008 20:21:00,,4230.00,1995.00,662.00,285.00,134.00,130.00,76.00,48.00,APPROVED
406,FL: MIAMI,11/09/2008 21:22:00,,4248.00,1998.00,670.00,285.00,136.00,129.00,76.00,47.00,APPROVED
406,FL: MIAMI,11/09/2008 22:22:00,,4273.00,2014.00,670.00,288.00,134.00,133.00,77.00,48.00,APPROVED
406,FL: MIAMI,11/09/2008 23:22:00,,4273.00,2019.00,670.00,289.00,135.00,130.00,75.00,47.00,APPROVED
406,FL: MIAMI,11/10/2008 00:22:00,,4302.00,2020.00,670.00,285.00,136.00,132.00,75.00,47.00,APPROVED
406,FL: MIAMI,11/10/2008 01:22:00,,4300.00,2023.00,673.00,285.00,134.00,132.00,75.00,47.00,APPROVED
406,FL: MIAMI,11/10/2008 02:23:00,,4318.00,2037.00,675.00,291.00,137.00,134.00,76.00,48.00,APPROVED
406,FL: MIAMI,11/10/2008 03:23:00,,4337.00,2050.00,674.00,288.00,135.00,136.00,80.00,48.00,APPROVED
406,FL: MIAMI,11/10/2008 04:23:00,,4344.00,2052.00,681.00,288.00,138.00,135.00,77.00,48.00,APPROVED
406,FL: MIAMI,11/10/2008 05:23:00,,4344.00,2049.00,683.00,291.00,139.00,134.00,77.00,47.00,APPROVED
406,FL: MIAMI,11/10/2008 06:23:00,,4341.00,2049.00,686.00,292.00,138.00,135.00,76.00,48.00,APPROVED
