MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,01/09/2011 15:37:00,,1686.00,948.00,295.00,139.00,99.00,130.00,46.00,37.00,APPROVED
302,DC: WASHINGTON,01/09/2011 16:37:00,,1704.00,959.00,302.00,141.00,98.00,134.00,46.00,36.00,APPROVED
302,DC: WASHINGTON,01/09/2011 17:37:00,,1694.00,976.00,295.00,140.00,97.00,133.00,47.00,37.00,APPROVED
302,DC: WASHINGTON,01/09/2011 18:37:00,,1707.00,969.00,297.00,140.00,100.00,135.00,46.00,36.00,APPROVED
302,DC: WASHINGTON,01/09/2011 19:37:00,,1722.00,980.00,304.00,138.00,96.00,134.00,47.00,37.00,APPROVED
302,DC: WASHINGTON,01/09/2011 20:38:00,,1698.00,976.00,299.00,146.00,98.00,134.00,46.00,35.00,APPROVED
302,DC: WASHINGTON,01/09/2011 21:38:00,,1697.00,965.00,302.00,139.00,97.00,136.00,46.00,36.00,APPROVED
302,DC: WASHINGTON,01/09/2011 22:38:00,,1683.00,956.00,295.00,139.00,97.00,131.00,46.00,36.00,APPROVED
302,DC: WASHINGTON,01/09/2011 23:38:00,,1677.00,957.00,295.00,139.00,96.00,133.00,46.00,36.00,APPROVED
302,DC: WASHINGTON,01/10/2011 00:39:00,,1668.00,946.00,291.00,138.00,96.00,132.00,47.00,36.00,APPROVED
302,DC: WASHINGTON,01/10/2011 01:39:00,,1660.00,941.00,294.00,140.00,96.00,133.00,47.00,36.00,APPROVED
302,DC: WASHINGTON,01/10/2011 02:39:00,,1665.00,937.00,292.00,137.00,98.00,130.00,46.00,35.00,APPROVED
302,DC: WASHINGTON,01/10/2011 03:39:00,,1665.00,939.00,288.00,139.00,96.00,130.00,47.00,38.00,APPROVED
302,DC: WASHINGTON,01/10/2011 04:40:00,,1660.00,929.00,289.00,138.00,96.00,128.00,47.00,36.00,APPROVED
302,DC: WASHINGTON,01/10/2011 05:40:00,,1655.00,934.00,290.00,140.00,98.00,133.00,47.00,35.00,APPROVED
302,DC: WASHINGTON,01/10/2011 06:40:00,,1652.00,928.00,286.00,140.00,97.00,128.00,48.00,37.00,APPROVED
302,DC: WASHINGTON,01/10/2011 07:40:00,,1644.00,928.00,292.00,136.00,95.00,127.00,46.00,36.00,APPROVED
302,DC: WASHINGTON,01/10/2011 08:41:00,,1636.00,917.00,288.00,135.00,97.00,127.00,46.00,35.00,APPROVED
302,DC: WASHINGTON,01/10/2011 09:41:00,,1639.00,927.00,286.00,137.00,96.00,127.00,47.00,35.00,APPROVED
302,DC: WASHINGTON,01/10/2011 10:41:00,,1640.00,922.00,288.00,136.00,96.00,126.00,45.00,35.00,APPROVED
302,DC: WASHINGTON,01/10/2011 11:41:00,,1637.00,921.00,289.00,137.00,95.00,127.00,46.00,35.00,APPROVED
302,DC: WASHINGTON,01/10/2011 12:41:00,,1643.00,924.00,287.00,135.00,95.00,125.00,47.00,36.00,APPROVED
302,DC: WASHINGTON,01/10/2011 13:42:00,,1637.00,923.00,288.00,136.00,100.00,128.00,47.00,35.00,APPROVED
302,DC: WASHINGTON,01/10/2011 14:42:00,,1649.00,932.00,292.00,138.00,96.00,130.00,46.00,35.00,APPROVED
302,DC: WASHINGTON,01/10/2011 15:42:00,,1663.00,939.00,291.00,138.00,96.00,131.00,44.00,37.00,APPROVED
302,DC: WASHINGTON,01/10/2011 16:42:00,,1676.00,945.00,295.00,138.00,97.00,131.00,44.00,37.00,APPROVED
302,DC: WASHINGTON,01/10/2011 17:43:00,,1689.00,959.00,291.00,143.00,96.00,130.00,43.00,37.00,APPROVED
302,DC: WASHINGTON,01/10/2011 18:43:00,,1679.00,956.00,299.00,138.00,95.00,132.00,46.00,35.00,APPROVED
302,DC: WASHINGTON,01/10/2011 19:43:00,,1681.00,956.00,295.00,139.00,98.00,133.00,45.00,36.00,APPROVED
302,DC: WASHINGTON,01/10/2011 20:43:00,,1690.00,958.00,293.00,138.00,95.00,133.00,45.00,36.00,APPROVED
302,DC: WASHINGTON,01/10/2011 21:43:00,,1694.00,953.00,297.00,142.00,96.00,131.00,44.00,36.00,APPROVED
302,DC: WASHINGTON,01/10/2011 22:44:00,,1693.00,957.00,292.00,140.00,95.00,134.00,45.00,36.00,APPROVED
302,DC: WASHINGTON,01/10/2011 23:44:00,,1687.00,959.00,296.00,141.00,97.00,132.00,45.00,36.00,APPROVED
302,DC: WASHINGTON,01/11/2011 00:44:00,,1682.00,970.00,295.00,142.00,98.00,133.00,47.00,36.00,APPROVED
302,DC: WASHINGTON,01/11/2011 01:44:00,,1684.00,960.00,297.00,142.00,97.00,132.00,45.00,36.00,APPROVED
302,DC: WASHINGTON,01/11/2011 02:45:00,,1683.00,955.00,300.00,140.00,97.00,135.00,47.00,36.00,APPROVED
302,DC: WASHINGTON,01/11/2011 03:45:00,,1686.00,962.00,295.00,138.00,97.00,131.00,47.00,36.00,APPROVED
302,DC: WASHINGTON,01/11/2011 04:45:00,,1693.00,960.00,297.00,139.00,99.00,135.00,45.00,37.00,APPROVED
302,DC: WASHINGTON,01/11/2011 05:45:00,,1693.00,966.00,297.00,142.00,99.00,133.00,46.00,36.00,APPROVED
302,DC: WASHINGTON,01/11/2011 06:45:00,,1700.00,968.00,301.00,140.00,100.00,133.00,47.00,38.00,APPROVED
302,DC: WASHINGTON,01/11/2011 07:46:00,,1698.00,969.00,303.00,144.00,98.00,135.00,48.00,37.00,APPROVED
302,DC: WASHINGTON,01/11/2011 08:46:00,,1712.00,985.00,301.00,144.00,99.00,134.00,47.00,36.00,APPROVED
302,DC: WASHINGTON,01/11/2011 09:46:00,,1706.00,986.00,307.00,141.00,99.00,137.00,47.00,38.00,APPROVED
302,DC: WASHINGTON,01/11/2011 10:46:00,,1721.00,983.00,308.00,145.00,99.00,137.00,48.00,37.00,APPROVED
302,DC: WASHINGTON,01/11/2011 11:07:00,,1718.00,984.00,307.00,142.00,98.00,133.00,47.00,37.00,APPROVED
302,DC: WASHINGTON,01/11/2011 12:23:00,,1707.00,958.00,293.00,138.00,96.00,133.00,45.00,37.00,APPROVED
302,DC: WASHINGTON,01/11/2011 13:23:00,,1709.00,976.00,299.00,143.00,99.00,131.00,45.00,37.00,APPROVED
302,DC: WASHINGTON,01/11/2011 14:24:00,,1723.00,985.00,301.00,140.00,99.00,133.00,45.00,37.00,APPROVED
302,DC: WASHINGTON,01/11/2011 15:24:00,,1733.00,979.00,304.00,144.00,99.00,135.00,47.00,38.00,APPROVED
302,DC: WASHINGTON,01/11/2011 16:24:00,,1714.00,983.00,303.00,141.00,98.00,132.00,46.00,37.00,APPROVED
302,DC: WASHINGTON,01/11/2011 17:24:00,,1732.00,996.00,307.00,143.00,96.00,136.00,47.00,35.00,APPROVED
302,DC: WASHINGTON,01/11/2011 18:25:00,,1745.00,1004.00,308.00,146.00,98.00,139.00,46.00,38.00,APPROVED
302,DC: WASHINGTON,01/11/2011 19:25:00,,1764.00,1013.00,310.00,146.00,103.00,140.00,51.00,36.00,APPROVED
302,DC: WASHINGTON,01/11/2011 20:25:00,,1739.00,1001.00,310.00,144.00,102.00,140.00,49.00,37.00,APPROVED
302,DC: WASHINGTON,01/11/2011 21:25:00,,1715.00,986.00,306.00,145.00,102.00,137.00,47.00,38.00,APPROVED
302,DC: WASHINGTON,01/11/2011 22:25:00,,1721.00,980.00,306.00,142.00,99.00,138.00,47.00,37.00,APPROVED
302,DC: WASHINGTON,01/11/2011 23:26:00,,1750.00,1020.00,321.00,149.00,104.00,141.00,51.00,36.00,APPROVED
302,DC: WASHINGTON,01/12/2011 00:26:00,,1793.00,1064.00,330.00,152.00,104.00,143.00,51.00,37.00,APPROVED
302,DC: WASHINGTON,01/12/2011 01:26:00,,1855.00,1090.00,347.00,157.00,108.00,152.00,53.00,38.00,APPROVED
302,DC: WASHINGTON,01/12/2011 02:26:00,,1866.00,1093.00,344.00,157.00,108.00,145.00,52.00,38.00,APPROVED
302,DC: WASHINGTON,01/12/2011 03:27:00,,1856.00,1083.00,338.00,156.00,103.00,147.00,53.00,37.00,APPROVED
302,DC: WASHINGTON,01/12/2011 04:27:00,,1811.00,1034.00,322.00,145.00,100.00,139.00,49.00,37.00,APPROVED
302,DC: WASHINGTON,01/12/2011 05:27:00,,1775.00,1004.00,306.00,146.00,98.00,135.00,49.00,37.00,APPROVED
302,DC: WASHINGTON,01/12/2011 06:27:00,,1749.00,999.00,302.00,145.00,98.00,136.00,46.00,37.00,APPROVED
302,DC: WASHINGTON,01/12/2011 07:27:00,,1771.00,992.00,309.00,143.00,100.00,134.00,47.00,35.00,APPROVED
302,DC: WASHINGTON,01/12/2011 08:28:00,,1756.00,1008.00,307.00,142.00,100.00,134.00,46.00,35.00,APPROVED
302,DC: WASHINGTON,01/12/2011 09:28:00,,1732.00,995.00,309.00,147.00,100.00,137.00,48.00,36.00,APPROVED
302,DC: WASHINGTON,01/12/2011 10:28:00,,1737.00,1001.00,309.00,147.00,101.00,138.00,49.00,35.00,APPROVED
302,DC: WASHINGTON,01/12/2011 11:29:00,,1737.00,1004.00,316.00,145.00,100.00,138.00,49.00,36.00,APPROVED
302,DC: WASHINGTON,01/12/2011 12:29:00,,1719.00,984.00,305.00,147.00,100.00,138.00,50.00,36.00,APPROVED
302,DC: WASHINGTON,01/12/2011 13:29:00,,1694.00,963.00,302.00,140.00,98.00,134.00,48.00,36.00,APPROVED
302,DC: WASHINGTON,01/12/2011 14:29:00,,1690.00,958.00,297.00,140.00,99.00,133.00,46.00,37.00,APPROVED
302,DC: WASHINGTON,01/12/2011 15:29:00,,1703.00,970.00,297.00,141.00,97.00,131.00,45.00,36.00,APPROVED
302,DC: WASHINGTON,01/12/2011 16:30:00,,1728.00,980.00,302.00,143.00,99.00,134.00,44.00,37.00,APPROVED
302,DC: WASHINGTON,01/12/2011 17:30:00,,1723.00,985.00,303.00,145.00,102.00,135.00,46.00,37.00,APPROVED
302,DC: WASHINGTON,01/12/2011 18:30:00,,1717.00,978.00,298.00,141.00,99.00,134.00,48.00,37.00,APPROVED
302,DC: WASHINGTON,01/12/2011 19:30:00,,1702.00,962.00,295.00,138.00,97.00,134.00,46.00,36.00,APPROVED
302,DC: WASHINGTON,01/12/2011 20:31:00,,1677.00,951.00,295.00,138.00,98.00,132.00,45.00,37.00,APPROVED
302,DC: WASHINGTON,01/12/2011 21:31:00,,1677.00,948.00,290.00,134.00,95.00,132.00,45.00,37.00,APPROVED
302,DC: WASHINGTON,01/12/2011 22:31:00,,1666.00,940.00,290.00,136.00,95.00,131.00,44.00,38.00,APPROVED
302,DC: WASHINGTON,01/12/2011 23:31:00,,1656.00,930.00,285.00,138.00,95.00,130.00,44.00,36.00,APPROVED
302,DC: WASHINGTON,01/13/2011 00:31:00,,1642.00,924.00,285.00,132.00,95.00,128.00,44.00,35.00,APPROVED
302,DC: WASHINGTON,01/13/2011 01:32:00,,1662.00,932.00,288.00,137.00,96.00,128.00,45.00,38.00,APPROVED
302,DC: WASHINGTON,01/13/2011 02:32:00,,1674.00,936.00,289.00,137.00,96.00,127.00,45.00,37.00,APPROVED
302,DC: WASHINGTON,01/13/2011 03:32:00,,1650.00,923.00,290.00,134.00,94.00,125.00,45.00,37.00,APPROVED
302,DC: WASHINGTON,01/13/2011 04:32:00,,1639.00,919.00,283.00,133.00,93.00,127.00,47.00,36.00,APPROVED
302,DC: WASHINGTON,01/13/2011 05:33:00,,1644.00,921.00,282.00,134.00,94.00,127.00,47.00,36.00,APPROVED
302,DC: WASHINGTON,01/13/2011 06:33:00,,1639.00,918.00,277.00,134.00,96.00,128.00,45.00,36.00,APPROVED
302,DC: WASHINGTON,01/13/2011 07:33:00,,1640.00,911.00,287.00,135.00,94.00,125.00,47.00,37.00,APPROVED
302,DC: WASHINGTON,01/13/2011 08:33:00,,1634.00,913.00,280.00,137.00,95.00,125.00,46.00,37.00,APPROVED
302,DC: WASHINGTON,01/13/2011 09:33:00,,1635.00,913.00,284.00,137.00,94.00,125.00,47.00,37.00,APPROVED
302,DC: WASHINGTON,01/13/2011 10:34:00,,1632.00,908.00,281.00,136.00,94.00,125.00,48.00,35.00,APPROVED
302,DC: WASHINGTON,01/13/2011 11:34:00,,1630.00,910.00,288.00,133.00,92.00,127.00,46.00,37.00,APPROVED
302,DC: WASHINGTON,01/13/2011 12:34:00,,1621.00,910.00,281.00,134.00,95.00,127.00,48.00,36.00,APPROVED
302,DC: WASHINGTON,01/13/2011 13:34:00,,1633.00,920.00,285.00,134.00,93.00,126.00,45.00,36.00,APPROVED
302,DC: WASHINGTON,01/13/2011 14:35:00,,1641.00,916.00,286.00,137.00,92.00,126.00,44.00,35.00,APPROVED
302,DC: WASHINGTON,01/13/2011 15:35:00,,1656.00,933.00,284.00,136.00,93.00,129.00,46.00,37.00,APPROVED
302,DC: WASHINGTON,01/13/2011 16:35:00,,1668.00,938.00,292.00,135.00,94.00,131.00,44.00,36.00,APPROVED
302,DC: WASHINGTON,01/13/2011 17:35:00,,1668.00,941.00,290.00,135.00,95.00,128.00,44.00,36.00,APPROVED
302,DC: WASHINGTON,01/13/2011 18:36:00,,1679.00,950.00,293.00,138.00,96.00,131.00,46.00,36.00,APPROVED
302,DC: WASHINGTON,01/13/2011 19:36:00,,1695.00,962.00,291.00,138.00,96.00,132.00,46.00,37.00,APPROVED
302,DC: WASHINGTON,01/13/2011 20:36:00,,1686.00,949.00,293.00,138.00,96.00,134.00,45.00,36.00,APPROVED
302,DC: WASHINGTON,01/13/2011 21:36:00,,1666.00,948.00,294.00,136.00,95.00,128.00,45.00,36.00,APPROVED
302,DC: WASHINGTON,01/13/2011 22:36:00,,1665.00,939.00,287.00,137.00,94.00,132.00,44.00,36.00,APPROVED
302,DC: WASHINGTON,01/13/2011 23:37:00,,1638.00,934.00,290.00,139.00,95.00,128.00,43.00,37.00,APPROVED
302,DC: WASHINGTON,01/14/2011 00:37:00,,1634.00,923.00,286.00,132.00,95.00,129.00,44.00,35.00,APPROVED
302,DC: WASHINGTON,01/14/2011 01:37:00,,1633.00,920.00,282.00,137.00,97.00,124.00,46.00,35.00,APPROVED
302,DC: WASHINGTON,01/14/2011 02:37:00,,1632.00,911.00,282.00,134.00,96.00,129.00,47.00,37.00,APPROVED
302,DC: WASHINGTON,01/14/2011 03:38:00,,1625.00,919.00,281.00,134.00,94.00,125.00,46.00,34.00,APPROVED
302,DC: WASHINGTON,01/14/2011 04:38:00,,1641.00,911.00,285.00,132.00,95.00,128.00,47.00,36.00,APPROVED
302,DC: WASHINGTON,01/14/2011 05:38:00,,1634.00,919.00,283.00,135.00,93.00,126.00,46.00,36.00,APPROVED
302,DC: WASHINGTON,01/14/2011 06:38:00,,1647.00,918.00,282.00,135.00,94.00,128.00,45.00,35.00,APPROVED
302,DC: WASHINGTON,01/14/2011 07:38:00,,1700.00,940.00,291.00,135.00,93.00,124.00,46.00,34.00,APPROVED
302,DC: WASHINGTON,01/14/2011 08:39:00,,1693.00,951.00,288.00,137.00,94.00,127.00,47.00,36.00,APPROVED
302,DC: WASHINGTON,01/14/2011 09:39:00,,1689.00,939.00,290.00,136.00,95.00,130.00,46.00,34.00,APPROVED
302,DC: WASHINGTON,01/14/2011 10:39:00,,1702.00,941.00,287.00,136.00,95.00,127.00,46.00,35.00,APPROVED
302,DC: WASHINGTON,01/14/2011 11:03:00,,1698.00,947.00,291.00,136.00,94.00,131.00,45.00,38.00,APPROVED
302,DC: WASHINGTON,01/14/2011 12:19:00,,1649.00,911.00,283.00,132.00,94.00,127.00,44.00,34.00,APPROVED
302,DC: WASHINGTON,01/14/2011 13:19:00,,1657.00,920.00,284.00,135.00,94.00,127.00,47.00,35.00,APPROVED
302,DC: WASHINGTON,01/14/2011 14:19:00,,1680.00,935.00,291.00,137.00,96.00,128.00,46.00,37.00,APPROVED
302,DC: WASHINGTON,01/14/2011 15:19:00,,1691.00,951.00,291.00,140.00,98.00,130.00,46.00,35.00,APPROVED
302,DC: WASHINGTON,01/14/2011 16:20:00,,1693.00,953.00,295.00,140.00,99.00,133.00,44.00,37.00,APPROVED
302,DC: WASHINGTON,01/14/2011 17:20:00,,1693.00,952.00,296.00,138.00,99.00,131.00,45.00,35.00,APPROVED
302,DC: WASHINGTON,01/14/2011 17:49:00,,1686.00,964.00,296.00,142.00,97.00,131.00,47.00,36.00,APPROVED
302,DC: WASHINGTON,01/14/2011 18:52:00,,1693.00,967.00,300.00,137.00,98.00,133.00,48.00,37.00,APPROVED
302,DC: WASHINGTON,01/14/2011 19:53:00,,1699.00,970.00,299.00,140.00,97.00,133.00,48.00,37.00,APPROVED
302,DC: WASHINGTON,01/14/2011 20:53:00,,1683.00,971.00,295.00,140.00,98.00,132.00,46.00,36.00,APPROVED
302,DC: WASHINGTON,01/14/2011 21:53:00,,1688.00,957.00,296.00,136.00,98.00,133.00,47.00,36.00,APPROVED
302,DC: WASHINGTON,01/14/2011 22:53:00,,1684.00,958.00,292.00,139.00,96.00,131.00,48.00,36.00,APPROVED
302,DC: WASHINGTON,01/14/2011 23:53:00,,1684.00,962.00,296.00,140.00,97.00,131.00,46.00,37.00,APPROVED
302,DC: WASHINGTON,01/15/2011 00:54:00,,1682.00,957.00,297.00,136.00,98.00,132.00,44.00,36.00,APPROVED
302,DC: WASHINGTON,01/15/2011 01:54:00,,1670.00,963.00,296.00,140.00,101.00,130.00,46.00,37.00,APPROVED
302,DC: WASHINGTON,01/15/2011 02:54:00,,1733.00,970.00,300.00,141.00,100.00,134.00,45.00,36.00,APPROVED
302,DC: WASHINGTON,01/15/2011 03:54:00,,1688.00,960.00,294.00,140.00,96.00,134.00,46.00,38.00,APPROVED
302,DC: WASHINGTON,01/15/2011 04:55:00,,1709.00,963.00,302.00,140.00,99.00,139.00,45.00,37.00,APPROVED
302,DC: WASHINGTON,01/15/2011 05:55:00,,1705.00,963.00,299.00,141.00,99.00,133.00,45.00,37.00,APPROVED
302,DC: WASHINGTON,01/15/2011 06:55:00,,1682.00,954.00,300.00,141.00,97.00,133.00,45.00,37.00,APPROVED
302,DC: WASHINGTON,01/15/2011 07:55:00,,1681.00,955.00,301.00,140.00,97.00,131.00,43.00,35.00,APPROVED
302,DC: WASHINGTON,01/15/2011 08:55:00,,1686.00,957.00,296.00,140.00,99.00,129.00,45.00,36.00,APPROVED
302,DC: WASHINGTON,01/15/2011 09:56:00,,1693.00,953.00,300.00,141.00,99.00,137.00,45.00,36.00,APPROVED
302,DC: WASHINGTON,01/15/2011 10:56:00,,1698.00,962.00,301.00,140.00,99.00,135.00,45.00,35.00,APPROVED
302,DC: WASHINGTON,01/15/2011 11:56:00,,1699.00,964.00,300.00,140.00,99.00,131.00,46.00,37.00,APPROVED
302,DC: WASHINGTON,01/15/2011 12:56:00,,1703.00,976.00,302.00,142.00,98.00,136.00,46.00,35.00,APPROVED
302,DC: WASHINGTON,01/15/2011 13:56:00,,1703.00,976.00,306.00,140.00,100.00,133.00,45.00,38.00,APPROVED
302,DC: WASHINGTON,01/15/2011 14:57:00,,1726.00,976.00,306.00,144.00,101.00,135.00,46.00,37.00,APPROVED
302,DC: WASHINGTON,01/15/2011 15:57:00,,1736.00,998.00,306.00,144.00,103.00,137.00,47.00,37.00,APPROVED
302,DC: WASHINGTON,01/15/2011 16:57:00,,1760.00,1020.00,311.00,144.00,99.00,137.00,50.00,36.00,APPROVED
302,DC: WASHINGTON,01/15/2011 17:58:00,,1770.00,1019.00,313.00,148.00,101.00,137.00,52.00,37.00,APPROVED
302,DC: WASHINGTON,01/15/2011 18:58:00,,1781.00,1027.00,317.00,148.00,102.00,141.00,53.00,36.00,APPROVED
302,DC: WASHINGTON,01/15/2011 19:58:00,,1771.00,1028.00,316.00,149.00,101.00,136.00,53.00,37.00,APPROVED
302,DC: WASHINGTON,01/15/2011 20:58:00,,1759.00,1026.00,312.00,149.00,101.00,139.00,56.00,39.00,APPROVED
302,DC: WASHINGTON,01/15/2011 21:58:00,,1756.00,1018.00,313.00,150.00,100.00,137.00,57.00,37.00,APPROVED
302,DC: WASHINGTON,01/15/2011 22:59:00,,1767.00,1024.00,317.00,149.00,100.00,133.00,56.00,37.00,APPROVED
302,DC: WASHINGTON,01/15/2011 23:59:00,,1755.00,1031.00,318.00,148.00,106.00,135.00,56.00,38.00,APPROVED
302,DC: WASHINGTON,01/16/2011 00:59:00,,1761.00,1027.00,312.00,151.00,101.00,135.00,57.00,38.00,APPROVED
302,DC: WASHINGTON,01/16/2011 01:59:00,,1765.00,1032.00,312.00,146.00,102.00,139.00,57.00,37.00,APPROVED
302,DC: WASHINGTON,01/16/2011 03:00:00,,1769.00,1025.00,311.00,151.00,101.00,135.00,56.00,38.00,APPROVED
302,DC: WASHINGTON,01/16/2011 04:00:00,,1766.00,1036.00,317.00,149.00,101.00,137.00,55.00,37.00,APPROVED
302,DC: WASHINGTON,01/16/2011 05:00:00,,1784.00,1040.00,320.00,149.00,104.00,141.00,54.00,36.00,APPROVED
302,DC: WASHINGTON,01/16/2011 06:00:00,,1784.00,1042.00,321.00,153.00,102.00,140.00,53.00,38.00,APPROVED
302,DC: WASHINGTON,01/16/2011 07:00:00,,1771.00,1044.00,321.00,148.00,103.00,141.00,52.00,38.00,APPROVED
302,DC: WASHINGTON,01/16/2011 08:01:00,,1780.00,1048.00,325.00,149.00,104.00,139.00,55.00,38.00,APPROVED
302,DC: WASHINGTON,01/16/2011 09:01:00,,1787.00,1058.00,325.00,152.00,103.00,142.00,53.00,38.00,APPROVED
302,DC: WASHINGTON,01/16/2011 10:01:00,,1805.00,1054.00,327.00,151.00,104.00,145.00,53.00,37.00,APPROVED
302,DC: WASHINGTON,01/16/2011 11:01:00,,1826.00,1077.00,330.00,154.00,107.00,144.00,54.00,37.00,APPROVED
302,DC: WASHINGTON,01/16/2011 12:02:00,,1843.00,1096.00,342.00,158.00,107.00,151.00,55.00,39.00,APPROVED
302,DC: WASHINGTON,01/16/2011 13:02:00,,1819.00,1091.00,346.00,157.00,108.00,151.00,53.00,38.00,APPROVED
302,DC: WASHINGTON,01/16/2011 14:02:00,,1802.00,1066.00,339.00,154.00,106.00,150.00,53.00,37.00,APPROVED
302,DC: WASHINGTON,01/16/2011 15:02:00,,1768.00,1048.00,332.00,150.00,104.00,147.00,50.00,38.00,APPROVED
302,DC: WASHINGTON,01/16/2011 16:02:00,,1756.00,1033.00,321.00,151.00,101.00,143.00,52.00,36.00,APPROVED
302,DC: WASHINGTON,01/16/2011 17:03:00,,1749.00,1026.00,323.00,144.00,104.00,142.00,50.00,37.00,APPROVED
302,DC: WASHINGTON,01/16/2011 18:03:00,,1748.00,1014.00,314.00,149.00,104.00,140.00,51.00,38.00,APPROVED
302,DC: WASHINGTON,01/16/2011 19:03:00,,1745.00,1018.00,307.00,143.00,100.00,137.00,54.00,35.00,APPROVED
302,DC: WASHINGTON,01/16/2011 20:04:00,,1744.00,1004.00,309.00,147.00,99.00,137.00,53.00,37.00,APPROVED
302,DC: WASHINGTON,01/16/2011 21:04:00,,1718.00,991.00,306.00,145.00,101.00,134.00,48.00,38.00,APPROVED
302,DC: WASHINGTON,01/16/2011 22:04:00,,1691.00,984.00,303.00,143.00,99.00,139.00,49.00,36.00,APPROVED
302,DC: WASHINGTON,01/16/2011 23:04:00,,1702.00,974.00,305.00,142.00,98.00,137.00,47.00,37.00,APPROVED
302,DC: WASHINGTON,01/17/2011 00:04:00,,1696.00,972.00,301.00,142.00,98.00,135.00,47.00,36.00,APPROVED
302,DC: WASHINGTON,01/17/2011 01:05:00,,1692.00,966.00,294.00,141.00,98.00,136.00,46.00,37.00,APPROVED
302,DC: WASHINGTON,01/17/2011 02:05:00,,1687.00,968.00,300.00,141.00,99.00,135.00,45.00,37.00,APPROVED
302,DC: WASHINGTON,01/17/2011 03:05:00,,1683.00,969.00,302.00,140.00,98.00,135.00,45.00,37.00,APPROVED
302,DC: WASHINGTON,01/17/2011 04:05:00,,1696.00,970.00,301.00,142.00,98.00,136.00,46.00,36.00,APPROVED
302,DC: WASHINGTON,01/17/2011 05:06:00,,1686.00,958.00,301.00,142.00,98.00,137.00,46.00,37.00,APPROVED
302,DC: WASHINGTON,01/17/2011 06:06:00,,1686.00,969.00,298.00,140.00,98.00,132.00,45.00,36.00,APPROVED
302,DC: WASHINGTON,01/17/2011 07:06:00,,1689.00,959.00,301.00,140.00,98.00,134.00,44.00,36.00,APPROVED
302,DC: WASHINGTON,01/17/2011 08:06:00,,1678.00,957.00,295.00,140.00,97.00,132.00,44.00,37.00,APPROVED
302,DC: WASHINGTON,01/17/2011 09:07:00,,1669.00,955.00,298.00,142.00,99.00,131.00,43.00,36.00,APPROVED
302,DC: WASHINGTON,01/17/2011 10:07:00,,1685.00,960.00,296.00,140.00,97.00,134.00,46.00,37.00,APPROVED
302,DC: WASHINGTON,01/17/2011 11:07:00,,1677.00,962.00,293.00,139.00,100.00,133.00,44.00,34.00,APPROVED
302,DC: WASHINGTON,01/17/2011 12:07:00,,1683.00,956.00,297.00,141.00,99.00,133.00,46.00,37.00,APPROVED
302,DC: WASHINGTON,01/17/2011 13:07:00,,1668.00,951.00,297.00,141.00,99.00,132.00,44.00,36.00,APPROVED
302,DC: WASHINGTON,01/17/2011 14:08:00,,1677.00,940.00,291.00,140.00,97.00,134.00,46.00,37.00,APPROVED
302,DC: WASHINGTON,01/17/2011 15:08:00,,1671.00,942.00,294.00,137.00,97.00,135.00,44.00,36.00,APPROVED
302,DC: WASHINGTON,01/17/2011 16:08:00,,1660.00,951.00,293.00,138.00,100.00,129.00,45.00,36.00,APPROVED
302,DC: WASHINGTON,01/17/2011 17:08:00,,1672.00,952.00,298.00,140.00,94.00,129.00,46.00,35.00,APPROVED
302,DC: WASHINGTON,01/17/2011 18:09:00,,1675.00,941.00,293.00,138.00,96.00,133.00,45.00,37.00,APPROVED
302,DC: WASHINGTON,01/17/2011 19:09:00,,1676.00,949.00,290.00,138.00,96.00,135.00,43.00,37.00,APPROVED
302,DC: WASHINGTON,01/17/2011 20:09:00,,1681.00,949.00,292.00,139.00,96.00,133.00,45.00,35.00,APPROVED
302,DC: WASHINGTON,01/17/2011 21:09:00,,1672.00,956.00,290.00,138.00,98.00,133.00,44.00,37.00,APPROVED
302,DC: WASHINGTON,01/17/2011 22:10:00,,1666.00,945.00,294.00,137.00,97.00,133.00,45.00,37.00,APPROVED
302,DC: WASHINGTON,01/17/2011 23:10:00,,1671.00,949.00,292.00,139.00,95.00,131.00,44.00,37.00,APPROVED
302,DC: WASHINGTON,01/18/2011 00:10:00,,1671.00,954.00,294.00,137.00,97.00,133.00,46.00,37.00,APPROVED
302,DC: WASHINGTON,01/18/2011 01:10:00,,1710.00,993.00,304.00,143.00,101.00,138.00,45.00,38.00,APPROVED
302,DC: WASHINGTON,01/18/2011 02:11:00,,1756.00,1024.00,322.00,151.00,102.00,140.00,49.00,37.00,APPROVED
302,DC: WASHINGTON,01/18/2011 03:11:00,,1799.00,1056.00,333.00,152.00,105.00,146.00,53.00,39.00,APPROVED
302,DC: WASHINGTON,01/18/2011 04:11:00,,1823.00,1069.00,341.00,153.00,108.00,148.00,52.00,37.00,APPROVED
302,DC: WASHINGTON,01/18/2011 05:11:00,,1871.00,1122.00,361.00,159.00,109.00,148.00,54.00,37.00,APPROVED
302,DC: WASHINGTON,01/18/2011 06:12:00,,1905.00,1134.00,359.00,164.00,111.00,154.00,55.00,39.00,APPROVED
