MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,11/30/2012 13:25:00,,1443.00,831.00,240.00,122.00,76.00,97.00,47.00,21.00,APPROVED
533,MN: DULUTH,11/30/2012 14:05:00,,1440.00,824.00,238.00,120.00,76.00,98.00,47.00,21.00,APPROVED
533,MN: DULUTH,11/30/2012 15:19:00,,1409.00,788.00,225.00,113.00,73.00,88.00,43.00,18.00,APPROVED
533,MN: DULUTH,11/30/2012 16:19:00,,1434.00,818.00,236.00,118.00,74.00,90.00,46.00,19.00,APPROVED
533,MN: DULUTH,11/30/2012 17:20:00,,1451.00,828.00,240.00,123.00,76.00,94.00,49.00,20.00,APPROVED
533,MN: DULUTH,11/30/2012 18:20:00,,1469.00,840.00,248.00,124.00,77.00,97.00,49.00,19.00,APPROVED
533,MN: DULUTH,11/30/2012 19:20:00,,1488.00,870.00,252.00,128.00,77.00,99.00,48.00,20.00,APPROVED
533,MN: DULUTH,11/30/2012 20:20:00,,1493.00,872.00,253.00,133.00,76.00,98.00,50.00,21.00,APPROVED
533,MN: DULUTH,11/30/2012 21:20:00,,1475.00,859.00,246.00,127.00,78.00,97.00,50.00,21.00,APPROVED
533,MN: DULUTH,11/30/2012 22:21:00,,1478.00,859.00,251.00,127.00,77.00,98.00,49.00,21.00,APPROVED
533,MN: DULUTH,11/30/2012 23:21:00,,1468.00,854.00,247.00,126.00,78.00,96.00,49.00,19.00,APPROVED
533,MN: DULUTH,12/01/2012 00:21:00,,1467.00,852.00,243.00,127.00,77.00,99.00,49.00,20.00,APPROVED
533,MN: DULUTH,12/01/2012 01:21:00,,1475.00,853.00,245.00,129.00,77.00,96.00,50.00,21.00,APPROVED
533,MN: DULUTH,12/01/2012 02:22:00,,1483.00,854.00,248.00,126.00,76.00,95.00,49.00,20.00,APPROVED
533,MN: DULUTH,12/01/2012 03:22:00,,1485.00,862.00,254.00,128.00,77.00,99.00,48.00,20.00,APPROVED
533,MN: DULUTH,12/01/2012 04:22:00,,1511.00,877.00,253.00,133.00,80.00,101.00,50.00,21.00,APPROVED
533,MN: DULUTH,12/01/2012 05:22:00,,1510.00,896.00,257.00,137.00,81.00,102.00,52.00,21.00,APPROVED
533,MN: DULUTH,12/01/2012 06:22:00,,1524.00,907.00,260.00,140.00,79.00,102.00,53.00,21.00,APPROVED
533,MN: DULUTH,12/01/2012 07:23:00,,1525.00,918.00,267.00,145.00,81.00,108.00,54.00,21.00,APPROVED
533,MN: DULUTH,12/01/2012 08:23:00,,1543.00,925.00,270.00,146.00,81.00,108.00,57.00,21.00,APPROVED
533,MN: DULUTH,12/01/2012 09:23:00,,1554.00,937.00,273.00,144.00,82.00,109.00,57.00,22.00,APPROVED
533,MN: DULUTH,12/01/2012 10:23:00,,1554.00,946.00,272.00,144.00,83.00,111.00,55.00,23.00,APPROVED
533,MN: DULUTH,12/01/2012 11:24:00,,1555.00,947.00,273.00,149.00,84.00,109.00,57.00,23.00,APPROVED
533,MN: DULUTH,12/01/2012 12:24:00,,1550.00,953.00,273.00,148.00,85.00,114.00,58.00,22.00,APPROVED
533,MN: DULUTH,12/01/2012 13:24:00,,1568.00,969.00,275.00,150.00,84.00,110.00,59.00,22.00,APPROVED
533,MN: DULUTH,12/01/2012 14:24:00,,1588.00,973.00,279.00,159.00,87.00,114.00,59.00,22.00,APPROVED
533,MN: DULUTH,12/01/2012 15:24:00,,1597.00,980.00,281.00,159.00,86.00,114.00,61.00,24.00,APPROVED
533,MN: DULUTH,12/01/2012 16:25:00,,1608.00,1000.00,287.00,159.00,91.00,115.00,61.00,24.00,APPROVED
533,MN: DULUTH,12/01/2012 17:25:00,,1628.00,1014.00,292.00,161.00,90.00,119.00,63.00,24.00,APPROVED
533,MN: DULUTH,12/01/2012 18:25:00,,1739.00,1115.00,318.00,181.00,98.00,130.00,68.00,25.00,APPROVED
533,MN: DULUTH,12/01/2012 19:25:00,,2135.00,1465.00,413.00,246.00,123.00,169.00,88.00,30.00,APPROVED
533,MN: DULUTH,12/01/2012 20:26:00,,2236.00,1574.00,454.00,271.00,131.00,183.00,94.00,31.00,APPROVED
533,MN: DULUTH,12/01/2012 21:26:00,,2089.00,1448.00,418.00,252.00,122.00,172.00,87.00,31.00,APPROVED
533,MN: DULUTH,12/01/2012 22:26:00,,2081.00,1484.00,424.00,254.00,127.00,177.00,90.00,32.00,APPROVED
533,MN: DULUTH,12/01/2012 23:26:00,,2174.00,1669.00,475.00,305.00,143.00,206.00,105.00,35.00,APPROVED
533,MN: DULUTH,12/02/2012 00:26:00,,2260.00,1850.00,532.00,350.00,160.00,239.00,122.00,38.00,APPROVED
533,MN: DULUTH,12/02/2012 01:27:00,,2233.00,1860.00,543.00,363.00,164.00,250.00,122.00,39.00,APPROVED
533,MN: DULUTH,12/02/2012 02:27:00,,2250.00,1893.00,561.00,366.00,168.00,253.00,124.00,39.00,APPROVED
533,MN: DULUTH,12/02/2012 03:27:00,,2282.00,1963.00,579.00,381.00,174.00,265.00,130.00,40.00,APPROVED
533,MN: DULUTH,12/02/2012 04:27:00,,2317.00,1999.00,588.00,397.00,178.00,273.00,137.00,42.00,APPROVED
533,MN: DULUTH,12/02/2012 05:28:00,,2119.00,1670.00,498.00,322.00,148.00,225.00,112.00,35.00,APPROVED
533,MN: DULUTH,12/02/2012 06:28:00,,2012.00,1483.00,429.00,268.00,133.00,186.00,95.00,32.00,APPROVED
533,MN: DULUTH,12/02/2012 07:28:00,,2025.00,1475.00,423.00,262.00,128.00,182.00,93.00,32.00,APPROVED
533,MN: DULUTH,12/02/2012 08:28:00,,2074.00,1559.00,452.00,283.00,135.00,199.00,97.00,32.00,APPROVED
533,MN: DULUTH,12/02/2012 09:28:00,,2164.00,1705.00,490.00,317.00,147.00,215.00,110.00,35.00,APPROVED
533,MN: DULUTH,12/02/2012 10:29:00,,2200.00,1763.00,508.00,331.00,154.00,230.00,115.00,36.00,APPROVED
533,MN: DULUTH,12/02/2012 11:29:00,,2162.00,1689.00,493.00,319.00,149.00,220.00,109.00,35.00,APPROVED
533,MN: DULUTH,12/02/2012 12:29:00,,2171.00,1684.00,488.00,311.00,150.00,215.00,110.00,36.00,APPROVED
533,MN: DULUTH,12/02/2012 13:29:00,,2215.00,1766.00,508.00,331.00,156.00,232.00,114.00,37.00,APPROVED
533,MN: DULUTH,12/02/2012 14:30:00,,2280.00,1906.00,556.00,362.00,170.00,250.00,123.00,39.00,APPROVED
533,MN: DULUTH,12/02/2012 15:30:00,,2257.00,1862.00,550.00,358.00,165.00,252.00,125.00,37.00,APPROVED
533,MN: DULUTH,12/02/2012 16:30:00,,2095.00,1600.00,472.00,306.00,146.00,208.00,105.00,35.00,APPROVED
533,MN: DULUTH,12/02/2012 17:30:00,,2028.00,1479.00,428.00,274.00,130.00,184.00,96.00,33.00,APPROVED
533,MN: DULUTH,12/02/2012 18:30:00,,2025.00,1449.00,409.00,265.00,127.00,178.00,91.00,33.00,APPROVED
533,MN: DULUTH,12/02/2012 19:31:00,,2033.00,1477.00,415.00,269.00,130.00,180.00,95.00,32.00,APPROVED
533,MN: DULUTH,12/02/2012 20:31:00,,1998.00,1454.00,408.00,266.00,127.00,176.00,95.00,32.00,APPROVED
533,MN: DULUTH,12/02/2012 21:31:00,,1985.00,1421.00,404.00,262.00,125.00,176.00,92.00,31.00,APPROVED
533,MN: DULUTH,12/02/2012 22:31:00,,1968.00,1398.00,403.00,257.00,125.00,170.00,90.00,32.00,APPROVED
533,MN: DULUTH,12/02/2012 23:31:00,,1952.00,1375.00,392.00,251.00,121.00,167.00,88.00,31.00,APPROVED
533,MN: DULUTH,12/03/2012 00:32:00,,1914.00,1350.00,385.00,242.00,122.00,165.00,87.00,30.00,APPROVED
533,MN: DULUTH,12/03/2012 01:32:00,,1896.00,1321.00,376.00,231.00,119.00,156.00,85.00,29.00,APPROVED
533,MN: DULUTH,12/03/2012 02:32:00,,1887.00,1300.00,370.00,228.00,114.00,155.00,82.00,29.00,APPROVED
533,MN: DULUTH,12/03/2012 03:32:00,,1857.00,1282.00,370.00,229.00,113.00,158.00,81.00,28.00,APPROVED
533,MN: DULUTH,12/03/2012 04:33:00,,1843.00,1252.00,360.00,218.00,112.00,154.00,78.00,28.00,APPROVED
533,MN: DULUTH,12/03/2012 05:33:00,,1808.00,1229.00,350.00,208.00,108.00,148.00,77.00,28.00,APPROVED
533,MN: DULUTH,12/03/2012 06:33:00,,1793.00,1205.00,344.00,209.00,104.00,145.00,76.00,26.00,APPROVED
533,MN: DULUTH,12/03/2012 07:33:00,,1794.00,1206.00,345.00,205.00,104.00,144.00,76.00,27.00,APPROVED
533,MN: DULUTH,12/03/2012 08:34:00,,1835.00,1207.00,344.00,199.00,105.00,146.00,75.00,27.00,APPROVED
533,MN: DULUTH,12/03/2012 09:34:00,,1865.00,1248.00,347.00,211.00,108.00,148.00,78.00,27.00,APPROVED
533,MN: DULUTH,12/03/2012 10:34:00,,1909.00,1278.00,361.00,219.00,110.00,150.00,79.00,28.00,APPROVED
533,MN: DULUTH,12/03/2012 11:34:00,,1936.00,1321.00,373.00,228.00,117.00,159.00,84.00,28.00,APPROVED
533,MN: DULUTH,12/03/2012 12:34:00,,1958.00,1342.00,378.00,234.00,119.00,160.00,85.00,29.00,APPROVED
533,MN: DULUTH,12/03/2012 13:35:00,,1969.00,1376.00,386.00,244.00,121.00,166.00,89.00,30.00,APPROVED
533,MN: DULUTH,12/03/2012 14:35:00,,1997.00,1399.00,391.00,249.00,120.00,168.00,90.00,32.00,APPROVED
533,MN: DULUTH,12/03/2012 15:35:00,,1999.00,1406.00,391.00,253.00,122.00,167.00,91.00,32.00,APPROVED
533,MN: DULUTH,12/03/2012 16:35:00,,1974.00,1393.00,388.00,252.00,125.00,166.00,88.00,31.00,APPROVED
533,MN: DULUTH,12/03/2012 17:36:00,,2097.00,1502.00,413.00,270.00,130.00,177.00,95.00,33.00,APPROVED
533,MN: DULUTH,12/03/2012 18:36:00,,2568.00,1976.00,539.00,362.00,165.00,234.00,123.00,39.00,APPROVED
533,MN: DULUTH,12/03/2012 19:36:00,,2706.00,2148.00,591.00,407.00,177.00,252.00,130.00,45.00,APPROVED
533,MN: DULUTH,12/03/2012 20:36:00,,2632.00,2128.00,580.00,414.00,180.00,260.00,138.00,43.00,APPROVED
533,MN: DULUTH,12/03/2012 21:36:00,,2302.00,1760.00,493.00,346.00,155.00,218.00,118.00,39.00,APPROVED
533,MN: DULUTH,12/03/2012 22:37:00,,2142.00,1537.00,428.00,290.00,136.00,183.00,101.00,34.00,APPROVED
533,MN: DULUTH,12/03/2012 23:37:00,,2013.00,1409.00,383.00,255.00,125.00,164.00,93.00,33.00,APPROVED
533,MN: DULUTH,12/04/2012 00:37:00,,1877.00,1262.00,346.00,219.00,110.00,141.00,79.00,29.00,APPROVED
533,MN: DULUTH,12/04/2012 01:37:00,,1813.00,1182.00,330.00,198.00,104.00,136.00,75.00,26.00,APPROVED
533,MN: DULUTH,12/04/2012 02:38:00,,1724.00,1109.00,312.00,184.00,97.00,127.00,70.00,26.00,APPROVED
533,MN: DULUTH,12/04/2012 03:38:00,,1660.00,1031.00,287.00,161.00,90.00,114.00,62.00,26.00,APPROVED
533,MN: DULUTH,12/04/2012 04:38:00,,1643.00,994.00,278.00,151.00,89.00,109.00,63.00,24.00,APPROVED
533,MN: DULUTH,12/04/2012 05:38:00,,1646.00,1004.00,283.00,155.00,88.00,110.00,61.00,23.00,APPROVED
533,MN: DULUTH,12/04/2012 06:38:00,,1695.00,1056.00,293.00,163.00,91.00,116.00,66.00,25.00,APPROVED
533,MN: DULUTH,12/04/2012 07:39:00,,1743.00,1104.00,310.00,173.00,95.00,122.00,66.00,25.00,APPROVED
533,MN: DULUTH,12/04/2012 08:39:00,,1776.00,1141.00,323.00,176.00,98.00,128.00,65.00,25.00,APPROVED
533,MN: DULUTH,12/04/2012 09:39:00,,1761.00,1121.00,326.00,172.00,99.00,128.00,64.00,25.00,APPROVED
533,MN: DULUTH,12/04/2012 10:39:00,,1713.00,1068.00,313.00,160.00,96.00,126.00,60.00,25.00,APPROVED
533,MN: DULUTH,12/04/2012 11:40:00,,1665.00,1038.00,305.00,155.00,91.00,120.00,58.00,25.00,APPROVED
533,MN: DULUTH,12/04/2012 12:40:00,,1612.00,975.00,289.00,145.00,88.00,116.00,52.00,24.00,APPROVED
533,MN: DULUTH,12/04/2012 13:40:00,,1557.00,932.00,274.00,132.00,85.00,114.00,49.00,22.00,APPROVED
533,MN: DULUTH,12/04/2012 14:40:00,,1523.00,887.00,266.00,127.00,81.00,107.00,46.00,22.00,APPROVED
533,MN: DULUTH,12/04/2012 15:40:00,,1486.00,858.00,255.00,122.00,81.00,106.00,43.00,22.00,APPROVED
533,MN: DULUTH,12/04/2012 16:41:00,,1473.00,847.00,253.00,122.00,79.00,104.00,44.00,21.00,APPROVED
533,MN: DULUTH,12/04/2012 18:25:00,,1442.00,801.00,240.00,115.00,77.00,99.00,41.00,20.00,APPROVED
533,MN: DULUTH,12/04/2012 19:25:00,,1451.00,824.00,242.00,118.00,79.00,100.00,44.00,20.00,APPROVED
533,MN: DULUTH,12/04/2012 20:25:00,,1445.00,836.00,244.00,120.00,76.00,97.00,44.00,19.00,APPROVED
533,MN: DULUTH,12/04/2012 21:25:00,,1460.00,833.00,247.00,121.00,77.00,103.00,45.00,21.00,APPROVED
533,MN: DULUTH,12/04/2012 22:25:00,,1458.00,835.00,245.00,120.00,77.00,100.00,44.00,20.00,APPROVED
533,MN: DULUTH,12/04/2012 23:26:00,,1453.00,827.00,244.00,121.00,74.00,99.00,44.00,20.00,APPROVED
533,MN: DULUTH,12/05/2012 00:26:00,,1443.00,821.00,247.00,118.00,79.00,100.00,40.00,19.00,APPROVED
533,MN: DULUTH,12/05/2012 01:26:00,,1444.00,818.00,244.00,120.00,76.00,100.00,42.00,20.00,APPROVED
533,MN: DULUTH,12/05/2012 02:26:00,,1437.00,814.00,241.00,118.00,77.00,100.00,41.00,19.00,APPROVED
533,MN: DULUTH,12/05/2012 03:27:00,,1426.00,808.00,247.00,117.00,76.00,101.00,38.00,21.00,APPROVED
533,MN: DULUTH,12/05/2012 04:27:00,,1421.00,807.00,240.00,116.00,76.00,101.00,38.00,20.00,APPROVED
533,MN: DULUTH,12/05/2012 05:27:00,,1427.00,815.00,242.00,117.00,78.00,99.00,38.00,20.00,APPROVED
533,MN: DULUTH,12/05/2012 06:27:00,,1434.00,806.00,242.00,116.00,78.00,102.00,36.00,19.00,APPROVED
533,MN: DULUTH,12/05/2012 07:27:00,,1433.00,806.00,239.00,117.00,76.00,103.00,37.00,20.00,APPROVED
533,MN: DULUTH,12/05/2012 08:28:00,,1441.00,815.00,243.00,114.00,79.00,100.00,37.00,19.00,APPROVED
533,MN: DULUTH,12/05/2012 09:28:00,,1429.00,814.00,245.00,114.00,78.00,104.00,36.00,20.00,APPROVED
533,MN: DULUTH,12/05/2012 10:28:00,,1436.00,817.00,245.00,117.00,77.00,104.00,36.00,21.00,APPROVED
533,MN: DULUTH,12/05/2012 11:28:00,,1454.00,826.00,249.00,119.00,78.00,105.00,36.00,21.00,APPROVED
533,MN: DULUTH,12/05/2012 12:28:00,,1468.00,836.00,255.00,119.00,77.00,111.00,37.00,20.00,APPROVED
533,MN: DULUTH,12/05/2012 13:29:00,,1490.00,853.00,261.00,122.00,80.00,111.00,38.00,19.00,APPROVED
533,MN: DULUTH,12/05/2012 14:29:00,,1508.00,877.00,266.00,127.00,82.00,114.00,39.00,21.00,APPROVED
533,MN: DULUTH,12/05/2012 15:29:00,,1503.00,900.00,276.00,128.00,83.00,114.00,38.00,20.00,APPROVED
533,MN: DULUTH,12/05/2012 16:29:00,,1485.00,857.00,260.00,124.00,78.00,105.00,41.00,21.00,APPROVED
533,MN: DULUTH,12/05/2012 17:30:00,,1464.00,840.00,250.00,122.00,77.00,102.00,42.00,20.00,APPROVED
533,MN: DULUTH,12/05/2012 18:30:00,,1460.00,842.00,248.00,118.00,76.00,99.00,45.00,20.00,APPROVED
533,MN: DULUTH,12/05/2012 19:30:00,,1469.00,843.00,244.00,121.00,77.00,99.00,46.00,20.00,APPROVED
533,MN: DULUTH,12/05/2012 20:30:00,,1466.00,845.00,247.00,124.00,80.00,95.00,47.00,21.00,APPROVED
533,MN: DULUTH,12/05/2012 21:30:00,,1476.00,838.00,244.00,121.00,76.00,98.00,48.00,21.00,APPROVED
533,MN: DULUTH,12/05/2012 22:31:00,,1483.00,854.00,244.00,125.00,79.00,97.00,49.00,21.00,APPROVED
533,MN: DULUTH,12/05/2012 23:31:00,,1500.00,864.00,248.00,126.00,79.00,97.00,47.00,20.00,APPROVED
533,MN: DULUTH,12/06/2012 00:31:00,,1510.00,865.00,250.00,128.00,78.00,98.00,49.00,21.00,APPROVED
533,MN: DULUTH,12/06/2012 01:31:00,,1510.00,875.00,255.00,126.00,79.00,99.00,50.00,21.00,APPROVED
533,MN: DULUTH,12/06/2012 02:32:00,,1508.00,865.00,252.00,126.00,78.00,97.00,50.00,21.00,APPROVED
533,MN: DULUTH,12/06/2012 03:32:00,,1507.00,865.00,249.00,125.00,81.00,96.00,49.00,21.00,APPROVED
533,MN: DULUTH,12/06/2012 04:32:00,,1506.00,870.00,253.00,127.00,79.00,97.00,52.00,21.00,APPROVED
533,MN: DULUTH,12/06/2012 05:32:00,,1527.00,884.00,253.00,128.00,82.00,98.00,52.00,20.00,APPROVED
533,MN: DULUTH,12/06/2012 06:32:00,,1552.00,902.00,255.00,131.00,82.00,98.00,52.00,21.00,APPROVED
533,MN: DULUTH,12/06/2012 07:33:00,,1574.00,907.00,259.00,132.00,81.00,101.00,54.00,21.00,APPROVED
533,MN: DULUTH,12/06/2012 08:33:00,,1590.00,932.00,266.00,139.00,83.00,104.00,56.00,22.00,APPROVED
533,MN: DULUTH,12/06/2012 09:33:00,,1610.00,952.00,267.00,144.00,83.00,105.00,58.00,22.00,APPROVED
533,MN: DULUTH,12/06/2012 10:33:00,,1645.00,986.00,279.00,147.00,86.00,107.00,58.00,22.00,APPROVED
533,MN: DULUTH,12/06/2012 11:34:00,,1717.00,1044.00,291.00,155.00,92.00,114.00,61.00,24.00,APPROVED
533,MN: DULUTH,12/06/2012 12:34:00,,1716.00,1041.00,289.00,158.00,90.00,117.00,62.00,24.00,APPROVED
533,MN: DULUTH,12/06/2012 13:34:00,,1722.00,1058.00,291.00,162.00,92.00,116.00,62.00,23.00,APPROVED
533,MN: DULUTH,12/06/2012 14:34:00,,1745.00,1072.00,300.00,167.00,93.00,120.00,65.00,25.00,APPROVED
533,MN: DULUTH,12/06/2012 15:34:00,,1769.00,1101.00,307.00,168.00,94.00,122.00,66.00,24.00,APPROVED
533,MN: DULUTH,12/06/2012 17:35:00,,1791.00,1160.00,324.00,188.00,100.00,131.00,70.00,27.00,APPROVED
533,MN: DULUTH,12/06/2012 18:35:00,,1792.00,1161.00,323.00,191.00,101.00,135.00,71.00,26.00,APPROVED
533,MN: DULUTH,12/06/2012 19:35:00,,1808.00,1183.00,334.00,199.00,103.00,136.00,75.00,27.00,APPROVED
533,MN: DULUTH,12/06/2012 20:36:00,,1855.00,1237.00,349.00,206.00,108.00,141.00,76.00,27.00,APPROVED
533,MN: DULUTH,12/06/2012 21:36:00,,1809.00,1186.00,341.00,196.00,104.00,142.00,75.00,26.00,APPROVED
533,MN: DULUTH,12/06/2012 22:36:00,,1709.00,1089.00,318.00,178.00,99.00,129.00,69.00,25.00,APPROVED
533,MN: DULUTH,12/06/2012 23:36:00,,1647.00,1030.00,298.00,160.00,94.00,120.00,62.00,23.00,APPROVED
533,MN: DULUTH,12/07/2012 00:36:00,,1636.00,999.00,291.00,152.00,90.00,119.00,58.00,23.00,APPROVED
533,MN: DULUTH,12/07/2012 01:38:00,,1623.00,989.00,285.00,150.00,90.00,115.00,58.00,23.00,APPROVED
533,MN: DULUTH,12/07/2012 02:38:00,,1617.00,985.00,288.00,148.00,89.00,119.00,56.00,25.00,APPROVED
533,MN: DULUTH,12/07/2012 03:38:00,,1594.00,975.00,290.00,147.00,91.00,117.00,55.00,22.00,APPROVED
533,MN: DULUTH,12/07/2012 04:38:00,,1594.00,972.00,284.00,144.00,90.00,116.00,55.00,23.00,APPROVED
533,MN: DULUTH,12/07/2012 05:39:00,,1596.00,969.00,288.00,141.00,87.00,115.00,53.00,23.00,APPROVED
533,MN: DULUTH,12/07/2012 06:39:00,,1611.00,971.00,285.00,146.00,86.00,115.00,55.00,22.00,APPROVED
533,MN: DULUTH,12/07/2012 07:39:00,,1615.00,982.00,291.00,147.00,90.00,118.00,54.00,22.00,APPROVED
533,MN: DULUTH,12/07/2012 08:39:00,,1613.00,979.00,292.00,143.00,90.00,121.00,52.00,23.00,APPROVED
533,MN: DULUTH,12/07/2012 09:39:00,,1618.00,994.00,292.00,144.00,88.00,119.00,53.00,23.00,APPROVED
533,MN: DULUTH,12/07/2012 10:40:00,,1615.00,978.00,293.00,148.00,90.00,120.00,55.00,23.00,APPROVED
533,MN: DULUTH,12/07/2012 11:40:00,,1615.00,978.00,287.00,145.00,90.00,117.00,52.00,22.00,APPROVED
533,MN: DULUTH,12/07/2012 12:40:00,,1609.00,971.00,288.00,143.00,88.00,119.00,53.00,23.00,APPROVED
533,MN: DULUTH,12/07/2012 13:40:00,,1613.00,987.00,289.00,147.00,88.00,119.00,54.00,22.00,APPROVED
533,MN: DULUTH,12/07/2012 15:02:00,,1556.00,898.00,257.00,128.00,82.00,104.00,48.00,20.00,APPROVED
533,MN: DULUTH,12/07/2012 16:02:00,,1580.00,941.00,273.00,140.00,83.00,109.00,52.00,21.00,APPROVED
533,MN: DULUTH,12/07/2012 17:03:00,,1597.00,953.00,274.00,143.00,85.00,111.00,54.00,22.00,APPROVED
533,MN: DULUTH,12/07/2012 18:03:00,,1594.00,958.00,279.00,142.00,87.00,113.00,53.00,22.00,APPROVED
533,MN: DULUTH,12/07/2012 19:03:00,,1598.00,954.00,277.00,143.00,86.00,115.00,53.00,22.00,APPROVED
533,MN: DULUTH,12/07/2012 20:03:00,,1598.00,960.00,280.00,143.00,86.00,108.00,55.00,22.00,APPROVED
533,MN: DULUTH,12/07/2012 21:04:00,,1615.00,967.00,279.00,144.00,89.00,115.00,54.00,22.00,APPROVED
533,MN: DULUTH,12/07/2012 22:04:00,,1614.00,967.00,283.00,145.00,86.00,113.00,55.00,23.00,APPROVED
533,MN: DULUTH,12/07/2012 23:04:00,,1611.00,972.00,282.00,144.00,87.00,115.00,54.00,22.00,APPROVED
533,MN: DULUTH,12/08/2012 00:04:00,,1609.00,969.00,283.00,144.00,89.00,115.00,54.00,21.00,APPROVED
533,MN: DULUTH,12/08/2012 01:04:00,,1619.00,978.00,289.00,146.00,88.00,115.00,53.00,22.00,APPROVED
533,MN: DULUTH,12/08/2012 02:05:00,,1622.00,968.00,283.00,144.00,89.00,115.00,53.00,22.00,APPROVED
533,MN: DULUTH,12/08/2012 03:05:00,,1599.00,961.00,284.00,139.00,88.00,116.00,50.00,22.00,APPROVED
533,MN: DULUTH,12/08/2012 04:05:00,,1598.00,944.00,278.00,137.00,85.00,113.00,49.00,22.00,APPROVED
533,MN: DULUTH,12/08/2012 05:05:00,,1570.00,925.00,272.00,136.00,84.00,110.00,48.00,21.00,APPROVED
533,MN: DULUTH,12/08/2012 06:06:00,,1545.00,903.00,268.00,129.00,82.00,111.00,46.00,21.00,APPROVED
533,MN: DULUTH,12/08/2012 07:06:00,,1524.00,892.00,267.00,127.00,82.00,108.00,42.00,21.00,APPROVED
533,MN: DULUTH,12/08/2012 08:06:00,,1517.00,887.00,262.00,127.00,83.00,109.00,41.00,20.00,APPROVED
533,MN: DULUTH,12/08/2012 09:06:00,,1515.00,869.00,263.00,122.00,78.00,106.00,42.00,20.00,APPROVED
533,MN: DULUTH,12/08/2012 10:06:00,,1515.00,875.00,257.00,124.00,82.00,106.00,42.00,21.00,APPROVED
533,MN: DULUTH,12/08/2012 11:07:00,,1503.00,864.00,258.00,126.00,80.00,105.00,44.00,21.00,APPROVED
533,MN: DULUTH,12/08/2012 12:07:00,,1508.00,872.00,260.00,123.00,79.00,106.00,43.00,20.00,APPROVED
533,MN: DULUTH,12/08/2012 13:07:00,,1509.00,875.00,261.00,124.00,81.00,107.00,44.00,21.00,APPROVED
533,MN: DULUTH,12/08/2012 14:07:00,,1514.00,878.00,268.00,125.00,82.00,107.00,41.00,21.00,APPROVED
533,MN: DULUTH,12/08/2012 15:08:00,,1525.00,882.00,263.00,128.00,82.00,109.00,43.00,20.00,APPROVED
533,MN: DULUTH,12/08/2012 16:08:00,,1528.00,896.00,265.00,126.00,83.00,112.00,45.00,21.00,APPROVED
533,MN: DULUTH,12/08/2012 17:08:00,,1530.00,885.00,262.00,130.00,81.00,108.00,46.00,21.00,APPROVED
533,MN: DULUTH,12/08/2012 18:08:00,,1523.00,882.00,259.00,128.00,82.00,106.00,47.00,21.00,APPROVED
533,MN: DULUTH,12/08/2012 19:08:00,,1523.00,884.00,261.00,127.00,80.00,104.00,46.00,20.00,APPROVED
533,MN: DULUTH,12/08/2012 20:09:00,,1531.00,887.00,259.00,127.00,78.00,105.00,49.00,20.00,APPROVED
533,MN: DULUTH,12/08/2012 21:09:00,,1532.00,886.00,259.00,131.00,81.00,102.00,48.00,22.00,APPROVED
533,MN: DULUTH,12/08/2012 22:09:00,,1519.00,884.00,252.00,126.00,79.00,100.00,50.00,20.00,APPROVED
533,MN: DULUTH,12/08/2012 23:09:00,,1523.00,880.00,255.00,125.00,81.00,102.00,48.00,20.00,APPROVED
533,MN: DULUTH,12/09/2012 00:09:00,,1525.00,878.00,254.00,124.00,78.00,102.00,48.00,20.00,APPROVED
533,MN: DULUTH,12/09/2012 01:10:00,,1544.00,900.00,262.00,130.00,81.00,104.00,47.00,22.00,APPROVED
533,MN: DULUTH,12/09/2012 02:10:00,,1567.00,949.00,281.00,138.00,84.00,115.00,50.00,21.00,APPROVED
533,MN: DULUTH,12/09/2012 03:10:00,,1595.00,967.00,284.00,141.00,88.00,119.00,52.00,23.00,APPROVED
533,MN: DULUTH,12/09/2012 04:10:00,,1592.00,986.00,293.00,147.00,88.00,118.00,52.00,23.00,APPROVED
533,MN: DULUTH,12/09/2012 05:11:00,,1585.00,978.00,286.00,144.00,87.00,118.00,52.00,22.00,APPROVED
533,MN: DULUTH,12/09/2012 06:11:00,,1595.00,993.00,298.00,146.00,88.00,121.00,55.00,22.00,APPROVED
533,MN: DULUTH,12/09/2012 07:11:00,,1597.00,974.00,288.00,144.00,89.00,120.00,53.00,23.00,APPROVED
533,MN: DULUTH,12/09/2012 08:11:00,,1597.00,963.00,283.00,143.00,88.00,114.00,52.00,22.00,APPROVED
533,MN: DULUTH,12/09/2012 09:11:00,,1628.00,972.00,282.00,144.00,88.00,113.00,55.00,22.00,APPROVED
533,MN: DULUTH,12/09/2012 10:12:00,,1624.00,987.00,286.00,146.00,88.00,115.00,56.00,22.00,APPROVED
533,MN: DULUTH,12/09/2012 11:12:00,,1665.00,1014.00,296.00,152.00,90.00,119.00,57.00,22.00,APPROVED
533,MN: DULUTH,12/09/2012 12:12:00,,1680.00,1014.00,301.00,154.00,91.00,121.00,57.00,22.00,APPROVED
533,MN: DULUTH,12/09/2012 13:12:00,,1681.00,1025.00,302.00,152.00,92.00,120.00,58.00,23.00,APPROVED
