MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
715,IA: DES MOINES,10/13/2014 11:23:00,,1969.00,1372.00,402.00,245.00,121.00,166.00,101.00,39.00,APPROVED
715,IA: DES MOINES,10/13/2014 12:23:00,,2031.00,1436.00,416.00,260.00,130.00,177.00,104.00,40.00,APPROVED
715,IA: DES MOINES,10/13/2014 13:24:00,,2052.00,1471.00,424.00,271.00,129.00,183.00,107.00,42.00,APPROVED
715,IA: DES MOINES,10/13/2014 14:24:00,,2172.00,1572.00,454.00,292.00,140.00,198.00,113.00,42.00,APPROVED
715,IA: DES MOINES,10/13/2014 15:24:00,,2248.00,1608.00,464.00,293.00,140.00,205.00,115.00,44.00,APPROVED
715,IA: DES MOINES,10/13/2014 16:24:00,,2666.00,1926.00,542.00,344.00,160.00,229.00,130.00,47.00,APPROVED
715,IA: DES MOINES,10/13/2014 17:24:00,,2798.00,2022.00,570.00,358.00,167.00,241.00,132.00,46.00,APPROVED
715,IA: DES MOINES,10/13/2014 18:25:00,,2760.00,1971.00,555.00,343.00,163.00,232.00,131.00,48.00,APPROVED
715,IA: DES MOINES,10/13/2014 19:25:00,,2953.00,2138.00,590.00,360.00,167.00,247.00,132.00,49.00,APPROVED
715,IA: DES MOINES,10/13/2014 20:25:00,,2963.00,2146.00,605.00,366.00,172.00,246.00,135.00,47.00,APPROVED
715,IA: DES MOINES,10/13/2014 21:25:00,,2713.00,1931.00,553.00,333.00,162.00,227.00,122.00,48.00,APPROVED
715,IA: DES MOINES,10/13/2014 22:25:00,,2679.00,1933.00,550.00,326.00,160.00,227.00,123.00,43.00,APPROVED
715,IA: DES MOINES,10/13/2014 23:26:00,,2854.00,2053.00,585.00,347.00,167.00,243.00,130.00,48.00,APPROVED
715,IA: DES MOINES,10/14/2014 00:26:00,,2393.00,1664.00,490.00,285.00,141.00,200.00,110.00,43.00,APPROVED
715,IA: DES MOINES,10/14/2014 01:26:00,,3079.00,2246.00,611.00,359.00,169.00,248.00,132.00,47.00,APPROVED
715,IA: DES MOINES,10/14/2014 02:26:00,,3107.00,2267.00,644.00,383.00,181.00,271.00,143.00,50.00,APPROVED
715,IA: DES MOINES,10/14/2014 03:27:00,,2643.00,1866.00,546.00,325.00,156.00,224.00,122.00,46.00,APPROVED
715,IA: DES MOINES,10/14/2014 04:27:00,,2270.00,1545.00,453.00,264.00,131.00,186.00,106.00,42.00,APPROVED
715,IA: DES MOINES,10/14/2014 05:27:00,,2357.00,1658.00,465.00,268.00,133.00,186.00,105.00,40.00,APPROVED
715,IA: DES MOINES,10/14/2014 06:27:00,,2581.00,1827.00,524.00,308.00,148.00,214.00,119.00,44.00,APPROVED
715,IA: DES MOINES,10/14/2014 07:27:00,,2411.00,1666.00,490.00,286.00,144.00,200.00,112.00,41.00,APPROVED
715,IA: DES MOINES,10/14/2014 08:28:00,,2482.00,1734.00,501.00,292.00,143.00,204.00,113.00,43.00,APPROVED
715,IA: DES MOINES,10/14/2014 09:28:00,,2477.00,1707.00,499.00,288.00,144.00,201.00,111.00,43.00,APPROVED
715,IA: DES MOINES,10/14/2014 10:28:00,,2334.00,1604.00,470.00,267.00,136.00,192.00,106.00,41.00,APPROVED
715,IA: DES MOINES,10/14/2014 11:28:00,,2084.00,1375.00,415.00,228.00,123.00,166.00,95.00,38.00,APPROVED
715,IA: DES MOINES,10/14/2014 12:28:00,,1854.00,1180.00,360.00,192.00,106.00,139.00,85.00,34.00,APPROVED
715,IA: DES MOINES,10/14/2014 13:29:00,,1739.00,1071.00,322.00,172.00,98.00,125.00,80.00,33.00,APPROVED
715,IA: DES MOINES,10/14/2014 14:29:00,,1678.00,1013.00,304.00,162.00,93.00,119.00,72.00,32.00,APPROVED
715,IA: DES MOINES,10/14/2014 15:29:00,,1614.00,971.00,283.00,151.00,89.00,111.00,69.00,32.00,APPROVED
715,IA: DES MOINES,10/14/2014 16:29:00,,1598.00,945.00,278.00,145.00,86.00,110.00,69.00,32.00,APPROVED
715,IA: DES MOINES,10/14/2014 17:29:00,,1557.00,930.00,272.00,141.00,85.00,107.00,68.00,31.00,APPROVED
715,IA: DES MOINES,10/14/2014 18:30:00,,1565.00,927.00,271.00,143.00,84.00,104.00,67.00,31.00,APPROVED
715,IA: DES MOINES,10/14/2014 19:30:00,,1554.00,921.00,268.00,141.00,83.00,105.00,67.00,30.00,APPROVED
715,IA: DES MOINES,10/14/2014 20:30:00,,1556.00,901.00,267.00,138.00,84.00,101.00,67.00,32.00,APPROVED
715,IA: DES MOINES,10/14/2014 21:30:00,,1542.00,891.00,263.00,137.00,82.00,100.00,66.00,30.00,APPROVED
715,IA: DES MOINES,10/14/2014 22:30:00,,1558.00,892.00,263.00,133.00,82.00,100.00,67.00,31.00,APPROVED
715,IA: DES MOINES,10/14/2014 23:31:00,,1546.00,893.00,262.00,138.00,82.00,99.00,67.00,30.00,APPROVED
715,IA: DES MOINES,10/15/2014 00:31:00,,1549.00,890.00,258.00,133.00,81.00,98.00,68.00,28.00,APPROVED
715,IA: DES MOINES,10/15/2014 01:31:00,,1555.00,893.00,260.00,135.00,82.00,99.00,65.00,30.00,APPROVED
715,IA: DES MOINES,10/15/2014 02:31:00,,1561.00,898.00,263.00,137.00,81.00,99.00,67.00,29.00,APPROVED
715,IA: DES MOINES,10/15/2014 03:31:00,,1556.00,897.00,264.00,134.00,83.00,101.00,66.00,29.00,APPROVED
715,IA: DES MOINES,10/15/2014 04:32:00,,1562.00,898.00,264.00,134.00,83.00,100.00,67.00,31.00,APPROVED
715,IA: DES MOINES,10/15/2014 05:32:00,,1562.00,895.00,262.00,136.00,83.00,102.00,67.00,32.00,APPROVED
715,IA: DES MOINES,10/15/2014 06:32:00,,1545.00,893.00,263.00,135.00,83.00,102.00,66.00,29.00,APPROVED
715,IA: DES MOINES,10/15/2014 07:32:00,,1559.00,900.00,260.00,138.00,86.00,99.00,64.00,31.00,APPROVED
715,IA: DES MOINES,10/15/2014 08:32:00,,1552.00,906.00,263.00,140.00,83.00,101.00,66.00,31.00,APPROVED
715,IA: DES MOINES,10/15/2014 09:33:00,,1552.00,907.00,269.00,137.00,83.00,101.00,67.00,30.00,APPROVED
715,IA: DES MOINES,10/15/2014 10:33:00,,1558.00,907.00,267.00,138.00,83.00,103.00,65.00,32.00,APPROVED
715,IA: DES MOINES,10/15/2014 11:33:00,,1556.00,909.00,271.00,139.00,84.00,104.00,66.00,30.00,APPROVED
715,IA: DES MOINES,10/15/2014 12:33:00,,1551.00,911.00,266.00,139.00,83.00,106.00,65.00,29.00,APPROVED
715,IA: DES MOINES,10/15/2014 13:33:00,,1542.00,902.00,264.00,139.00,82.00,103.00,65.00,31.00,APPROVED
715,IA: DES MOINES,10/15/2014 14:34:00,,1545.00,919.00,270.00,140.00,85.00,102.00,66.00,29.00,APPROVED
715,IA: DES MOINES,10/15/2014 15:34:00,,1569.00,920.00,269.00,138.00,84.00,104.00,68.00,30.00,APPROVED
715,IA: DES MOINES,10/15/2014 16:34:00,,1549.00,914.00,265.00,139.00,83.00,103.00,67.00,29.00,APPROVED
715,IA: DES MOINES,10/15/2014 17:34:00,,1558.00,910.00,265.00,142.00,83.00,101.00,67.00,30.00,APPROVED
715,IA: DES MOINES,10/15/2014 18:34:00,,1568.00,913.00,266.00,142.00,85.00,104.00,69.00,31.00,APPROVED
715,IA: DES MOINES,10/15/2014 19:35:00,,1564.00,910.00,266.00,142.00,84.00,102.00,68.00,30.00,APPROVED
715,IA: DES MOINES,10/15/2014 20:35:00,,1546.00,906.00,263.00,137.00,83.00,100.00,67.00,31.00,APPROVED
715,IA: DES MOINES,10/15/2014 21:35:00,,1543.00,896.00,263.00,138.00,85.00,100.00,68.00,30.00,APPROVED
715,IA: DES MOINES,10/15/2014 22:35:00,,1558.00,901.00,263.00,141.00,84.00,100.00,68.00,29.00,APPROVED
715,IA: DES MOINES,10/15/2014 23:35:00,,1555.00,901.00,260.00,139.00,81.00,98.00,68.00,31.00,APPROVED
715,IA: DES MOINES,10/16/2014 00:36:00,,1560.00,903.00,264.00,139.00,82.00,99.00,67.00,31.00,APPROVED
715,IA: DES MOINES,10/16/2014 01:36:00,,1568.00,906.00,260.00,141.00,83.00,99.00,66.00,31.00,APPROVED
715,IA: DES MOINES,10/16/2014 02:36:00,,1581.00,905.00,267.00,139.00,81.00,99.00,65.00,31.00,APPROVED
715,IA: DES MOINES,10/16/2014 03:36:00,,1577.00,914.00,269.00,140.00,83.00,102.00,69.00,31.00,APPROVED
715,IA: DES MOINES,10/16/2014 04:36:00,,1590.00,930.00,269.00,143.00,86.00,105.00,69.00,31.00,APPROVED
715,IA: DES MOINES,10/16/2014 05:37:00,,1623.00,983.00,282.00,159.00,89.00,112.00,70.00,31.00,APPROVED
715,IA: DES MOINES,10/16/2014 06:37:00,,1683.00,1049.00,305.00,171.00,96.00,121.00,76.00,34.00,APPROVED
715,IA: DES MOINES,10/16/2014 07:37:00,,1672.00,1036.00,305.00,170.00,95.00,122.00,75.00,33.00,APPROVED
715,IA: DES MOINES,10/16/2014 08:37:00,,1661.00,1018.00,299.00,166.00,95.00,120.00,75.00,32.00,APPROVED
715,IA: DES MOINES,10/16/2014 09:37:00,,1717.00,1086.00,316.00,179.00,98.00,129.00,80.00,33.00,APPROVED
715,IA: DES MOINES,10/16/2014 10:38:00,,1726.00,1128.00,329.00,185.00,102.00,133.00,81.00,34.00,APPROVED
715,IA: DES MOINES,10/16/2014 11:38:00,,1741.00,1136.00,336.00,186.00,101.00,137.00,82.00,33.00,APPROVED
715,IA: DES MOINES,10/16/2014 12:38:00,,1766.00,1179.00,355.00,193.00,106.00,145.00,84.00,35.00,APPROVED
715,IA: DES MOINES,10/16/2014 13:38:00,,1752.00,1155.00,346.00,190.00,104.00,143.00,84.00,35.00,APPROVED
715,IA: DES MOINES,10/16/2014 14:38:00,,1773.00,1162.00,341.00,192.00,104.00,140.00,82.00,35.00,APPROVED
715,IA: DES MOINES,10/16/2014 15:39:00,,1763.00,1132.00,334.00,190.00,102.00,136.00,83.00,35.00,APPROVED
715,IA: DES MOINES,10/16/2014 16:39:00,,1667.00,1040.00,303.00,173.00,96.00,120.00,76.00,32.00,APPROVED
715,IA: DES MOINES,10/16/2014 17:39:00,,1616.00,975.00,285.00,156.00,91.00,112.00,72.00,32.00,APPROVED
715,IA: DES MOINES,10/16/2014 18:39:00,,1603.00,956.00,272.00,151.00,87.00,104.00,70.00,31.00,APPROVED
715,IA: DES MOINES,10/16/2014 19:39:00,,1618.00,961.00,275.00,154.00,88.00,106.00,71.00,33.00,APPROVED
715,IA: DES MOINES,10/16/2014 20:40:00,,1632.00,977.00,280.00,157.00,88.00,109.00,71.00,32.00,APPROVED
715,IA: DES MOINES,10/16/2014 21:40:00,,1650.00,987.00,280.00,155.00,92.00,109.00,70.00,32.00,APPROVED
715,IA: DES MOINES,10/16/2014 23:40:00,,1793.00,1100.00,310.00,180.00,98.00,124.00,78.00,35.00,APPROVED
715,IA: DES MOINES,10/17/2014 00:40:00,,1837.00,1145.00,319.00,187.00,100.00,126.00,79.00,36.00,APPROVED
715,IA: DES MOINES,10/17/2014 01:41:00,,1812.00,1144.00,321.00,190.00,102.00,133.00,81.00,35.00,APPROVED
715,IA: DES MOINES,10/17/2014 02:41:00,,1721.00,1088.00,312.00,181.00,100.00,127.00,80.00,33.00,APPROVED
715,IA: DES MOINES,10/17/2014 03:41:00,,1680.00,1038.00,296.00,171.00,94.00,117.00,75.00,33.00,APPROVED
715,IA: DES MOINES,10/17/2014 04:41:00,,1688.00,1018.00,294.00,167.00,95.00,115.00,74.00,32.00,APPROVED
715,IA: DES MOINES,10/17/2014 05:41:00,,1701.00,1039.00,301.00,165.00,93.00,116.00,74.00,31.00,APPROVED
715,IA: DES MOINES,10/17/2014 06:42:00,,1725.00,1071.00,304.00,169.00,97.00,122.00,75.00,33.00,APPROVED
715,IA: DES MOINES,10/17/2014 07:42:00,,1764.00,1097.00,317.00,174.00,98.00,123.00,79.00,34.00,APPROVED
715,IA: DES MOINES,10/17/2014 08:42:00,,1815.00,1139.00,327.00,183.00,99.00,131.00,81.00,34.00,APPROVED
715,IA: DES MOINES,10/17/2014 09:42:00,,1837.00,1189.00,341.00,196.00,107.00,139.00,84.00,35.00,APPROVED
715,IA: DES MOINES,10/17/2014 10:42:00,,1796.00,1158.00,340.00,195.00,103.00,138.00,85.00,36.00,APPROVED
715,IA: DES MOINES,10/17/2014 11:43:00,,1724.00,1099.00,325.00,182.00,100.00,130.00,79.00,34.00,APPROVED
715,IA: DES MOINES,10/17/2014 12:16:00,,1694.00,1061.00,315.00,172.00,96.00,123.00,74.00,33.00,APPROVED
715,IA: DES MOINES,10/17/2014 13:24:00,,1600.00,922.00,266.00,137.00,82.00,104.00,64.00,30.00,APPROVED
715,IA: DES MOINES,10/17/2014 14:24:00,,1641.00,963.00,279.00,150.00,87.00,110.00,69.00,31.00,APPROVED
715,IA: DES MOINES,10/17/2014 15:24:00,,1640.00,980.00,286.00,156.00,89.00,112.00,72.00,31.00,APPROVED
715,IA: DES MOINES,10/17/2014 16:24:00,,1635.00,979.00,281.00,152.00,90.00,110.00,72.00,31.00,APPROVED
715,IA: DES MOINES,10/17/2014 17:25:00,,1621.00,968.00,286.00,152.00,91.00,111.00,69.00,32.00,APPROVED
715,IA: DES MOINES,10/17/2014 18:25:00,,1612.00,951.00,280.00,150.00,88.00,107.00,71.00,31.00,APPROVED
715,IA: DES MOINES,10/17/2014 19:25:00,,1615.00,956.00,279.00,153.00,87.00,107.00,70.00,30.00,APPROVED
715,IA: DES MOINES,10/17/2014 20:25:00,,1612.00,957.00,279.00,149.00,87.00,107.00,69.00,31.00,APPROVED
715,IA: DES MOINES,10/17/2014 21:25:00,,1600.00,955.00,276.00,149.00,86.00,107.00,72.00,30.00,APPROVED
715,IA: DES MOINES,10/17/2014 22:26:00,,1613.00,944.00,274.00,147.00,86.00,106.00,68.00,30.00,APPROVED
715,IA: DES MOINES,10/17/2014 23:26:00,,1615.00,949.00,276.00,144.00,86.00,104.00,71.00,30.00,APPROVED
715,IA: DES MOINES,10/18/2014 00:26:00,,1617.00,948.00,279.00,147.00,88.00,108.00,71.00,31.00,APPROVED
715,IA: DES MOINES,10/18/2014 01:26:00,,1607.00,953.00,274.00,147.00,86.00,107.00,68.00,31.00,APPROVED
715,IA: DES MOINES,10/18/2014 02:26:00,,1593.00,941.00,278.00,147.00,85.00,108.00,69.00,31.00,APPROVED
715,IA: DES MOINES,10/18/2014 03:27:00,,1588.00,943.00,278.00,145.00,88.00,108.00,68.00,32.00,APPROVED
715,IA: DES MOINES,10/18/2014 04:27:00,,1598.00,951.00,283.00,148.00,87.00,112.00,71.00,31.00,APPROVED
715,IA: DES MOINES,10/18/2014 05:27:00,,1619.00,965.00,284.00,151.00,89.00,108.00,70.00,31.00,APPROVED
715,IA: DES MOINES,10/18/2014 06:27:00,,1621.00,981.00,287.00,150.00,89.00,114.00,71.00,32.00,APPROVED
715,IA: DES MOINES,10/18/2014 07:27:00,,1628.00,999.00,289.00,157.00,93.00,114.00,72.00,31.00,APPROVED
715,IA: DES MOINES,10/18/2014 08:28:00,,1612.00,984.00,289.00,149.00,89.00,112.00,71.00,32.00,APPROVED
715,IA: DES MOINES,10/18/2014 09:28:00,,1609.00,965.00,284.00,148.00,89.00,112.00,69.00,32.00,APPROVED
715,IA: DES MOINES,10/18/2014 10:28:00,,1625.00,976.00,293.00,151.00,92.00,112.00,68.00,32.00,APPROVED
715,IA: DES MOINES,10/18/2014 11:28:00,,1625.00,993.00,295.00,155.00,91.00,118.00,69.00,33.00,APPROVED
715,IA: DES MOINES,10/18/2014 12:28:00,,1647.00,1009.00,302.00,157.00,91.00,119.00,71.00,33.00,APPROVED
715,IA: DES MOINES,10/18/2014 13:29:00,,1648.00,1024.00,309.00,162.00,94.00,121.00,71.00,34.00,APPROVED
715,IA: DES MOINES,10/18/2014 14:29:00,,1667.00,1025.00,311.00,159.00,94.00,120.00,73.00,32.00,APPROVED
715,IA: DES MOINES,10/18/2014 15:29:00,,1645.00,1019.00,299.00,161.00,89.00,120.00,73.00,35.00,APPROVED
715,IA: DES MOINES,10/18/2014 16:29:00,,1619.00,982.00,292.00,153.00,90.00,110.00,71.00,33.00,APPROVED
715,IA: DES MOINES,10/18/2014 17:29:00,,1606.00,960.00,285.00,150.00,86.00,110.00,69.00,32.00,APPROVED
715,IA: DES MOINES,10/18/2014 18:30:00,,1592.00,949.00,280.00,145.00,86.00,106.00,69.00,32.00,APPROVED
715,IA: DES MOINES,10/18/2014 19:30:00,,1595.00,945.00,271.00,145.00,86.00,105.00,68.00,31.00,APPROVED
715,IA: DES MOINES,10/18/2014 20:30:00,,1591.00,939.00,271.00,146.00,85.00,104.00,71.00,33.00,APPROVED
715,IA: DES MOINES,10/18/2014 21:30:00,,1589.00,940.00,271.00,145.00,83.00,102.00,69.00,32.00,APPROVED
715,IA: DES MOINES,10/18/2014 22:30:00,,1587.00,934.00,273.00,145.00,87.00,101.00,71.00,31.00,APPROVED
715,IA: DES MOINES,10/18/2014 23:31:00,,1604.00,946.00,270.00,145.00,85.00,103.00,68.00,33.00,APPROVED
715,IA: DES MOINES,10/19/2014 00:31:00,,1607.00,940.00,271.00,146.00,87.00,104.00,69.00,32.00,APPROVED
715,IA: DES MOINES,10/19/2014 01:31:00,,1600.00,937.00,272.00,142.00,87.00,101.00,69.00,31.00,APPROVED
715,IA: DES MOINES,10/19/2014 02:31:00,,1615.00,955.00,277.00,148.00,87.00,105.00,68.00,31.00,APPROVED
715,IA: DES MOINES,10/19/2014 03:32:00,,1608.00,951.00,279.00,147.00,85.00,107.00,67.00,30.00,APPROVED
715,IA: DES MOINES,10/19/2014 04:32:00,,1634.00,987.00,287.00,154.00,90.00,111.00,69.00,33.00,APPROVED
715,IA: DES MOINES,10/19/2014 05:32:00,,1675.00,1044.00,305.00,162.00,93.00,123.00,73.00,33.00,APPROVED
715,IA: DES MOINES,10/19/2014 06:32:00,,1703.00,1064.00,319.00,168.00,97.00,126.00,75.00,33.00,APPROVED
715,IA: DES MOINES,10/19/2014 07:32:00,,1706.00,1097.00,322.00,176.00,98.00,129.00,78.00,34.00,APPROVED
715,IA: DES MOINES,10/19/2014 08:33:00,,1713.00,1103.00,328.00,177.00,100.00,130.00,76.00,36.00,APPROVED
715,IA: DES MOINES,10/19/2014 09:33:00,,1717.00,1118.00,330.00,177.00,101.00,133.00,79.00,35.00,APPROVED
715,IA: DES MOINES,10/19/2014 10:33:00,,1732.00,1120.00,337.00,180.00,102.00,130.00,79.00,35.00,APPROVED
715,IA: DES MOINES,10/19/2014 11:33:00,,1722.00,1110.00,332.00,179.00,101.00,137.00,79.00,35.00,APPROVED
715,IA: DES MOINES,10/19/2014 12:33:00,,1726.00,1103.00,327.00,175.00,102.00,135.00,77.00,34.00,APPROVED
715,IA: DES MOINES,10/19/2014 13:34:00,,1718.00,1095.00,331.00,174.00,101.00,131.00,78.00,35.00,APPROVED
715,IA: DES MOINES,10/19/2014 14:34:00,,1729.00,1086.00,324.00,175.00,98.00,128.00,78.00,34.00,APPROVED
715,IA: DES MOINES,10/19/2014 15:34:00,,1712.00,1066.00,314.00,168.00,95.00,124.00,77.00,34.00,APPROVED
715,IA: DES MOINES,10/19/2014 16:34:00,,1686.00,1035.00,304.00,162.00,94.00,120.00,74.00,33.00,APPROVED
715,IA: DES MOINES,10/19/2014 17:34:00,,1661.00,1011.00,297.00,159.00,92.00,113.00,74.00,32.00,APPROVED
715,IA: DES MOINES,10/19/2014 18:35:00,,1663.00,1017.00,292.00,158.00,89.00,114.00,73.00,32.00,APPROVED
715,IA: DES MOINES,10/19/2014 19:35:00,,1675.00,1008.00,289.00,158.00,92.00,111.00,71.00,33.00,APPROVED
715,IA: DES MOINES,10/19/2014 20:35:00,,1667.00,1006.00,291.00,156.00,90.00,111.00,74.00,33.00,APPROVED
715,IA: DES MOINES,10/19/2014 21:35:00,,1666.00,996.00,289.00,158.00,89.00,111.00,74.00,32.00,APPROVED
715,IA: DES MOINES,10/19/2014 22:35:00,,1663.00,992.00,286.00,157.00,89.00,109.00,72.00,32.00,APPROVED
715,IA: DES MOINES,10/19/2014 23:36:00,,1654.00,997.00,285.00,154.00,92.00,109.00,73.00,32.00,APPROVED
715,IA: DES MOINES,10/20/2014 00:36:00,,1686.00,1005.00,288.00,157.00,91.00,112.00,72.00,31.00,APPROVED
715,IA: DES MOINES,10/20/2014 01:36:00,,1696.00,1027.00,293.00,157.00,92.00,113.00,74.00,31.00,APPROVED
715,IA: DES MOINES,10/20/2014 02:36:00,,1714.00,1040.00,293.00,165.00,93.00,117.00,73.00,32.00,APPROVED
715,IA: DES MOINES,10/20/2014 03:36:00,,1728.00,1060.00,304.00,170.00,92.00,116.00,77.00,33.00,APPROVED
715,IA: DES MOINES,10/20/2014 04:37:00,,1750.00,1087.00,308.00,175.00,98.00,123.00,78.00,34.00,APPROVED
715,IA: DES MOINES,10/20/2014 05:37:00,,1777.00,1100.00,320.00,177.00,99.00,127.00,80.00,33.00,APPROVED
715,IA: DES MOINES,10/20/2014 06:37:00,,1800.00,1117.00,320.00,177.00,99.00,128.00,81.00,35.00,APPROVED
715,IA: DES MOINES,10/20/2014 07:37:00,,1822.00,1136.00,328.00,185.00,101.00,129.00,80.00,34.00,APPROVED
715,IA: DES MOINES,10/20/2014 08:37:00,,1849.00,1171.00,336.00,192.00,104.00,136.00,81.00,34.00,APPROVED
715,IA: DES MOINES,10/20/2014 09:38:00,,1863.00,1210.00,348.00,202.00,107.00,140.00,85.00,37.00,APPROVED
715,IA: DES MOINES,10/20/2014 10:38:00,,1858.00,1210.00,352.00,204.00,106.00,141.00,87.00,36.00,APPROVED
715,IA: DES MOINES,10/20/2014 11:38:00,,1838.00,1200.00,349.00,199.00,105.00,143.00,85.00,36.00,APPROVED
715,IA: DES MOINES,10/20/2014 13:10:00,,1692.00,1001.00,287.00,149.00,91.00,112.00,72.00,31.00,APPROVED
715,IA: DES MOINES,10/20/2014 14:11:00,,1753.00,1093.00,312.00,175.00,96.00,124.00,75.00,32.00,APPROVED
715,IA: DES MOINES,10/20/2014 15:11:00,,1769.00,1105.00,322.00,179.00,99.00,131.00,78.00,34.00,APPROVED
715,IA: DES MOINES,10/20/2014 16:11:00,,1745.00,1098.00,312.00,181.00,98.00,127.00,79.00,33.00,APPROVED
715,IA: DES MOINES,10/20/2014 17:11:00,,1674.00,1026.00,295.00,169.00,95.00,119.00,77.00,33.00,APPROVED
715,IA: DES MOINES,10/20/2014 18:11:00,,1636.00,988.00,283.00,158.00,91.00,113.00,73.00,31.00,APPROVED
715,IA: DES MOINES,10/20/2014 19:12:00,,1627.00,974.00,278.00,158.00,90.00,110.00,71.00,33.00,APPROVED
715,IA: DES MOINES,10/20/2014 21:12:00,,1623.00,966.00,279.00,155.00,88.00,106.00,69.00,33.00,APPROVED
715,IA: DES MOINES,10/20/2014 22:12:00,,1622.00,953.00,275.00,150.00,86.00,108.00,71.00,31.00,APPROVED
715,IA: DES MOINES,10/20/2014 23:12:00,,1610.00,953.00,278.00,151.00,89.00,106.00,70.00,32.00,APPROVED
715,IA: DES MOINES,10/21/2014 00:13:00,,1612.00,955.00,274.00,151.00,89.00,106.00,70.00,32.00,APPROVED
715,IA: DES MOINES,10/21/2014 01:13:00,,1628.00,964.00,276.00,151.00,87.00,107.00,71.00,31.00,APPROVED
715,IA: DES MOINES,10/21/2014 02:13:00,,1638.00,966.00,281.00,149.00,88.00,109.00,70.00,31.00,APPROVED
715,IA: DES MOINES,10/21/2014 03:13:00,,1651.00,984.00,283.00,155.00,90.00,111.00,72.00,32.00,APPROVED
715,IA: DES MOINES,10/21/2014 04:13:00,,1672.00,1006.00,290.00,160.00,89.00,113.00,71.00,33.00,APPROVED
715,IA: DES MOINES,10/21/2014 05:14:00,,1701.00,1034.00,295.00,165.00,92.00,117.00,74.00,33.00,APPROVED
715,IA: DES MOINES,10/21/2014 06:14:00,,1727.00,1060.00,299.00,167.00,94.00,121.00,77.00,34.00,APPROVED
715,IA: DES MOINES,10/21/2014 07:14:00,,1740.00,1090.00,310.00,175.00,99.00,123.00,78.00,33.00,APPROVED
715,IA: DES MOINES,10/21/2014 08:14:00,,1798.00,1151.00,324.00,190.00,104.00,137.00,81.00,35.00,APPROVED
715,IA: DES MOINES,10/21/2014 09:14:00,,1842.00,1219.00,345.00,205.00,107.00,145.00,84.00,35.00,APPROVED
715,IA: DES MOINES,10/21/2014 10:15:00,,1888.00,1267.00,371.00,212.00,112.00,154.00,88.00,36.00,APPROVED
715,IA: DES MOINES,10/21/2014 11:15:00,,1905.00,1286.00,373.00,218.00,116.00,157.00,91.00,37.00,APPROVED
715,IA: DES MOINES,10/21/2014 12:15:00,,1932.00,1327.00,383.00,231.00,119.00,161.00,93.00,38.00,APPROVED
715,IA: DES MOINES,10/21/2014 13:15:00,,1950.00,1325.00,388.00,229.00,119.00,163.00,94.00,38.00,APPROVED
715,IA: DES MOINES,10/21/2014 14:15:00,,1955.00,1351.00,389.00,227.00,120.00,163.00,95.00,38.00,APPROVED
715,IA: DES MOINES,10/21/2014 15:16:00,,1985.00,1351.00,392.00,233.00,121.00,165.00,96.00,38.00,APPROVED
715,IA: DES MOINES,10/21/2014 16:16:00,,1985.00,1338.00,383.00,231.00,120.00,160.00,95.00,39.00,APPROVED
715,IA: DES MOINES,10/21/2014 17:16:00,,1817.00,1205.00,354.00,208.00,111.00,141.00,90.00,37.00,APPROVED
715,IA: DES MOINES,10/21/2014 18:16:00,,1738.00,1119.00,320.00,187.00,102.00,133.00,82.00,36.00,APPROVED
715,IA: DES MOINES,10/21/2014 19:16:00,,1712.00,1087.00,310.00,182.00,97.00,125.00,79.00,34.00,APPROVED
715,IA: DES MOINES,10/21/2014 20:17:00,,1670.00,1031.00,300.00,169.00,93.00,119.00,78.00,33.00,APPROVED
715,IA: DES MOINES,10/21/2014 21:17:00,,1657.00,1005.00,291.00,165.00,92.00,113.00,75.00,34.00,APPROVED
715,IA: DES MOINES,10/21/2014 22:17:00,,1655.00,1000.00,290.00,158.00,92.00,110.00,75.00,32.00,APPROVED
715,IA: DES MOINES,10/21/2014 23:17:00,,1668.00,999.00,290.00,156.00,92.00,110.00,74.00,32.00,APPROVED
715,IA: DES MOINES,10/22/2014 00:17:00,,1664.00,998.00,286.00,155.00,90.00,112.00,72.00,32.00,APPROVED
715,IA: DES MOINES,10/22/2014 01:18:00,,1670.00,989.00,287.00,150.00,89.00,111.00,73.00,32.00,APPROVED
715,IA: DES MOINES,10/22/2014 02:18:00,,1662.00,987.00,289.00,153.00,89.00,112.00,72.00,32.00,APPROVED
715,IA: DES MOINES,10/22/2014 03:18:00,,1662.00,996.00,291.00,154.00,90.00,114.00,70.00,33.00,APPROVED
715,IA: DES MOINES,10/22/2014 04:18:00,,1657.00,995.00,292.00,156.00,93.00,113.00,71.00,33.00,APPROVED
715,IA: DES MOINES,10/22/2014 05:19:00,,1667.00,1000.00,289.00,150.00,92.00,110.00,71.00,32.00,APPROVED
715,IA: DES MOINES,10/22/2014 06:19:00,,1636.00,989.00,288.00,150.00,91.00,113.00,69.00,32.00,APPROVED
715,IA: DES MOINES,10/22/2014 07:19:00,,1653.00,983.00,290.00,150.00,89.00,112.00,69.00,32.00,APPROVED
