MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
715,IA: DES MOINES,06/16/2016 23:01:00,,1625.00,978.00,278.00,147.00,89.00,105.00,70.00,34.00,APPROVED
715,IA: DES MOINES,06/17/2016 00:01:00,,1629.00,973.00,281.00,146.00,88.00,108.00,70.00,32.00,APPROVED
715,IA: DES MOINES,06/17/2016 01:02:00,,1635.00,979.00,276.00,146.00,87.00,108.00,70.00,33.00,APPROVED
715,IA: DES MOINES,06/17/2016 02:02:00,,1654.00,985.00,279.00,147.00,89.00,106.00,71.00,31.00,APPROVED
715,IA: DES MOINES,06/17/2016 03:02:00,,1663.00,994.00,281.00,151.00,87.00,106.00,72.00,33.00,APPROVED
715,IA: DES MOINES,06/17/2016 04:02:00,,1682.00,1013.00,282.00,151.00,91.00,110.00,72.00,34.00,APPROVED
715,IA: DES MOINES,06/17/2016 05:02:00,,1719.00,1047.00,292.00,163.00,93.00,112.00,73.00,34.00,APPROVED
715,IA: DES MOINES,06/17/2016 06:03:00,,1736.00,1070.00,298.00,163.00,95.00,115.00,75.00,33.00,APPROVED
715,IA: DES MOINES,06/17/2016 07:03:00,,1730.00,1068.00,302.00,167.00,93.00,114.00,77.00,34.00,APPROVED
715,IA: DES MOINES,06/17/2016 08:03:00,,1712.00,1057.00,297.00,165.00,94.00,114.00,74.00,35.00,APPROVED
715,IA: DES MOINES,06/17/2016 09:03:00,,1711.00,1046.00,292.00,160.00,94.00,112.00,72.00,34.00,APPROVED
715,IA: DES MOINES,06/17/2016 10:03:00,,1698.00,1035.00,293.00,159.00,92.00,112.00,72.00,33.00,APPROVED
715,IA: DES MOINES,06/17/2016 11:04:00,,1707.00,1043.00,288.00,158.00,94.00,112.00,77.00,33.00,APPROVED
715,IA: DES MOINES,06/17/2016 12:04:00,,1722.00,1051.00,294.00,160.00,93.00,116.00,73.00,36.00,APPROVED
715,IA: DES MOINES,06/17/2016 12:36:00,,1691.00,1042.00,295.00,162.00,90.00,114.00,74.00,32.00,APPROVED
715,IA: DES MOINES,06/17/2016 13:44:00,,1654.00,970.00,268.00,139.00,87.00,103.00,69.00,32.00,APPROVED
715,IA: DES MOINES,06/17/2016 14:44:00,,1682.00,1007.00,277.00,151.00,89.00,107.00,71.00,33.00,APPROVED
715,IA: DES MOINES,06/17/2016 15:44:00,,1680.00,1012.00,279.00,150.00,92.00,111.00,70.00,35.00,APPROVED
715,IA: DES MOINES,06/17/2016 16:44:00,,1683.00,1026.00,284.00,158.00,92.00,111.00,74.00,33.00,APPROVED
715,IA: DES MOINES,06/17/2016 17:44:00,,1688.00,1038.00,291.00,160.00,92.00,114.00,73.00,33.00,APPROVED
715,IA: DES MOINES,06/17/2016 18:45:00,,1692.00,1022.00,289.00,160.00,94.00,113.00,74.00,33.00,APPROVED
715,IA: DES MOINES,06/17/2016 19:45:00,,1660.00,1004.00,284.00,153.00,88.00,108.00,70.00,33.00,APPROVED
715,IA: DES MOINES,06/17/2016 20:45:00,,1635.00,986.00,279.00,146.00,87.00,107.00,69.00,31.00,APPROVED
715,IA: DES MOINES,06/17/2016 22:45:00,,1601.00,963.00,274.00,142.00,87.00,105.00,69.00,32.00,APPROVED
715,IA: DES MOINES,06/17/2016 23:46:00,,1619.00,965.00,271.00,142.00,91.00,104.00,68.00,32.00,APPROVED
715,IA: DES MOINES,06/18/2016 00:46:00,,1636.00,962.00,274.00,145.00,86.00,106.00,68.00,32.00,APPROVED
715,IA: DES MOINES,06/18/2016 01:46:00,,1638.00,966.00,272.00,145.00,85.00,105.00,69.00,33.00,APPROVED
715,IA: DES MOINES,06/18/2016 02:46:00,,1673.00,992.00,277.00,148.00,90.00,105.00,68.00,32.00,APPROVED
715,IA: DES MOINES,06/18/2016 03:46:00,,1666.00,996.00,280.00,151.00,88.00,108.00,71.00,33.00,APPROVED
715,IA: DES MOINES,06/18/2016 04:47:00,,1678.00,1005.00,281.00,151.00,88.00,109.00,71.00,33.00,APPROVED
715,IA: DES MOINES,06/18/2016 05:47:00,,1680.00,1021.00,284.00,154.00,89.00,110.00,71.00,32.00,APPROVED
715,IA: DES MOINES,06/18/2016 06:47:00,,1694.00,1032.00,285.00,156.00,89.00,111.00,74.00,32.00,APPROVED
715,IA: DES MOINES,06/18/2016 07:47:00,,1709.00,1043.00,292.00,158.00,91.00,111.00,73.00,33.00,APPROVED
715,IA: DES MOINES,06/18/2016 08:47:00,,1706.00,1047.00,288.00,161.00,92.00,113.00,75.00,35.00,APPROVED
715,IA: DES MOINES,06/18/2016 09:48:00,,1727.00,1065.00,300.00,166.00,94.00,117.00,74.00,34.00,APPROVED
715,IA: DES MOINES,06/18/2016 10:48:00,,1719.00,1060.00,295.00,167.00,94.00,116.00,76.00,36.00,APPROVED
715,IA: DES MOINES,06/18/2016 11:48:00,,1732.00,1084.00,304.00,170.00,97.00,116.00,77.00,35.00,APPROVED
715,IA: DES MOINES,06/18/2016 12:48:00,,1754.00,1100.00,307.00,171.00,97.00,120.00,75.00,36.00,APPROVED
715,IA: DES MOINES,06/18/2016 13:48:00,,1802.00,1133.00,314.00,177.00,99.00,124.00,79.00,36.00,APPROVED
715,IA: DES MOINES,06/18/2016 14:49:00,,1810.00,1131.00,311.00,173.00,99.00,121.00,78.00,34.00,APPROVED
715,IA: DES MOINES,06/18/2016 15:49:00,,1808.00,1126.00,312.00,173.00,98.00,121.00,78.00,35.00,APPROVED
715,IA: DES MOINES,06/18/2016 16:49:00,,1698.00,1051.00,300.00,163.00,90.00,114.00,75.00,34.00,APPROVED
715,IA: DES MOINES,06/18/2016 17:49:00,,1658.00,1008.00,287.00,150.00,92.00,110.00,72.00,34.00,APPROVED
715,IA: DES MOINES,06/18/2016 18:50:00,,1645.00,987.00,280.00,151.00,89.00,108.00,71.00,32.00,APPROVED
715,IA: DES MOINES,06/18/2016 19:50:00,,1618.00,982.00,282.00,147.00,87.00,103.00,69.00,32.00,APPROVED
715,IA: DES MOINES,06/18/2016 20:50:00,,1602.00,969.00,278.00,147.00,89.00,106.00,69.00,32.00,APPROVED
715,IA: DES MOINES,06/18/2016 21:50:00,,1597.00,960.00,276.00,142.00,87.00,104.00,69.00,33.00,APPROVED
715,IA: DES MOINES,06/18/2016 22:50:00,,1603.00,960.00,275.00,145.00,83.00,105.00,70.00,33.00,APPROVED
715,IA: DES MOINES,06/18/2016 23:51:00,,1595.00,961.00,279.00,143.00,88.00,105.00,68.00,32.00,APPROVED
715,IA: DES MOINES,06/19/2016 00:51:00,,1607.00,960.00,275.00,141.00,88.00,103.00,69.00,33.00,APPROVED
715,IA: DES MOINES,06/19/2016 01:51:00,,1610.00,964.00,271.00,142.00,86.00,103.00,69.00,33.00,APPROVED
715,IA: DES MOINES,06/19/2016 02:51:00,,1644.00,974.00,276.00,144.00,87.00,104.00,68.00,31.00,APPROVED
715,IA: DES MOINES,06/19/2016 03:51:00,,1657.00,1001.00,280.00,148.00,88.00,105.00,67.00,32.00,APPROVED
715,IA: DES MOINES,06/19/2016 04:52:00,,1672.00,1023.00,288.00,154.00,90.00,107.00,72.00,33.00,APPROVED
715,IA: DES MOINES,06/19/2016 05:52:00,,1681.00,1033.00,289.00,155.00,90.00,111.00,70.00,34.00,APPROVED
715,IA: DES MOINES,06/19/2016 06:52:00,,1693.00,1042.00,293.00,157.00,93.00,110.00,75.00,33.00,APPROVED
715,IA: DES MOINES,06/19/2016 07:52:00,,1707.00,1050.00,293.00,161.00,92.00,113.00,75.00,36.00,APPROVED
715,IA: DES MOINES,06/19/2016 08:52:00,,1712.00,1063.00,295.00,162.00,92.00,114.00,77.00,35.00,APPROVED
715,IA: DES MOINES,06/19/2016 09:53:00,,1727.00,1073.00,303.00,166.00,93.00,114.00,75.00,35.00,APPROVED
715,IA: DES MOINES,06/19/2016 10:53:00,,1769.00,1106.00,306.00,173.00,97.00,119.00,77.00,35.00,APPROVED
715,IA: DES MOINES,06/19/2016 11:53:00,,1810.00,1148.00,316.00,180.00,101.00,126.00,79.00,35.00,APPROVED
715,IA: DES MOINES,06/19/2016 12:53:00,,1831.00,1165.00,322.00,185.00,101.00,127.00,82.00,37.00,APPROVED
715,IA: DES MOINES,06/19/2016 13:53:00,,1848.00,1168.00,321.00,181.00,102.00,127.00,78.00,36.00,APPROVED
715,IA: DES MOINES,06/19/2016 14:54:00,,1819.00,1148.00,321.00,179.00,99.00,125.00,79.00,36.00,APPROVED
715,IA: DES MOINES,06/19/2016 15:54:00,,1737.00,1086.00,307.00,168.00,97.00,118.00,76.00,36.00,APPROVED
715,IA: DES MOINES,06/19/2016 16:54:00,,1666.00,1016.00,290.00,152.00,91.00,110.00,72.00,34.00,APPROVED
715,IA: DES MOINES,06/19/2016 17:54:00,,1648.00,986.00,279.00,149.00,88.00,106.00,69.00,32.00,APPROVED
715,IA: DES MOINES,06/19/2016 18:54:00,,1635.00,975.00,279.00,149.00,88.00,104.00,71.00,34.00,APPROVED
715,IA: DES MOINES,06/19/2016 19:55:00,,1630.00,979.00,278.00,144.00,88.00,105.00,70.00,32.00,APPROVED
715,IA: DES MOINES,06/19/2016 20:55:00,,1638.00,982.00,279.00,144.00,87.00,108.00,71.00,33.00,APPROVED
715,IA: DES MOINES,06/19/2016 21:55:00,,1643.00,983.00,280.00,149.00,87.00,106.00,69.00,32.00,APPROVED
715,IA: DES MOINES,06/19/2016 23:55:00,,1633.00,978.00,280.00,146.00,88.00,103.00,72.00,34.00,APPROVED
715,IA: DES MOINES,06/20/2016 00:56:00,,1654.00,981.00,282.00,144.00,89.00,107.00,70.00,32.00,APPROVED
715,IA: DES MOINES,06/20/2016 01:56:00,,1638.00,993.00,282.00,148.00,88.00,107.00,70.00,32.00,APPROVED
715,IA: DES MOINES,06/20/2016 02:56:00,,1679.00,1015.00,286.00,149.00,90.00,107.00,72.00,32.00,APPROVED
715,IA: DES MOINES,06/20/2016 03:56:00,,1693.00,1036.00,286.00,154.00,91.00,111.00,72.00,33.00,APPROVED
715,IA: DES MOINES,06/20/2016 04:57:00,,1705.00,1046.00,293.00,155.00,89.00,111.00,72.00,32.00,APPROVED
715,IA: DES MOINES,06/20/2016 05:57:00,,1726.00,1041.00,292.00,158.00,93.00,110.00,72.00,34.00,APPROVED
715,IA: DES MOINES,06/20/2016 06:57:00,,1730.00,1046.00,292.00,157.00,93.00,111.00,74.00,34.00,APPROVED
715,IA: DES MOINES,06/20/2016 07:57:00,,1734.00,1056.00,294.00,161.00,93.00,114.00,75.00,34.00,APPROVED
715,IA: DES MOINES,06/20/2016 08:57:00,,1743.00,1075.00,297.00,162.00,95.00,112.00,73.00,32.00,APPROVED
715,IA: DES MOINES,06/20/2016 09:58:00,,1747.00,1086.00,305.00,164.00,96.00,113.00,76.00,34.00,APPROVED
715,IA: DES MOINES,06/20/2016 10:58:00,,1758.00,1084.00,301.00,166.00,95.00,114.00,75.00,36.00,APPROVED
715,IA: DES MOINES,06/20/2016 11:58:00,,1776.00,1096.00,306.00,166.00,98.00,116.00,74.00,34.00,APPROVED
715,IA: DES MOINES,06/20/2016 12:58:00,,1817.00,1140.00,314.00,176.00,98.00,122.00,79.00,36.00,APPROVED
715,IA: DES MOINES,06/20/2016 13:58:00,,1833.00,1136.00,317.00,179.00,98.00,123.00,78.00,36.00,APPROVED
715,IA: DES MOINES,06/20/2016 14:59:00,,1816.00,1141.00,317.00,173.00,99.00,123.00,78.00,36.00,APPROVED
715,IA: DES MOINES,06/20/2016 15:59:00,,1800.00,1132.00,315.00,173.00,99.00,120.00,79.00,37.00,APPROVED
715,IA: DES MOINES,06/20/2016 16:59:00,,1682.00,1041.00,295.00,162.00,94.00,113.00,73.00,36.00,APPROVED
715,IA: DES MOINES,06/20/2016 17:59:00,,1631.00,1001.00,287.00,152.00,88.00,110.00,73.00,33.00,APPROVED
715,IA: DES MOINES,06/20/2016 18:59:00,,1604.00,983.00,280.00,144.00,88.00,106.00,72.00,33.00,APPROVED
715,IA: DES MOINES,06/20/2016 20:00:00,,1588.00,949.00,276.00,148.00,90.00,105.00,70.00,33.00,APPROVED
715,IA: DES MOINES,06/20/2016 21:00:00,,1639.00,1020.00,284.00,151.00,89.00,107.00,71.00,33.00,APPROVED
715,IA: DES MOINES,06/20/2016 22:00:00,,1657.00,1010.00,295.00,154.00,92.00,111.00,72.00,34.00,APPROVED
715,IA: DES MOINES,06/20/2016 23:00:00,,1631.00,986.00,278.00,147.00,90.00,104.00,70.00,33.00,APPROVED
715,IA: DES MOINES,06/21/2016 00:00:00,,1616.00,970.00,275.00,142.00,86.00,103.00,70.00,34.00,APPROVED
715,IA: DES MOINES,06/21/2016 01:01:00,,1629.00,969.00,276.00,144.00,87.00,104.00,70.00,34.00,APPROVED
715,IA: DES MOINES,06/21/2016 02:01:00,,1638.00,982.00,276.00,144.00,85.00,104.00,71.00,33.00,APPROVED
715,IA: DES MOINES,06/21/2016 03:01:00,,1630.00,975.00,273.00,144.00,88.00,103.00,69.00,32.00,APPROVED
715,IA: DES MOINES,06/21/2016 04:01:00,,1631.00,985.00,274.00,146.00,88.00,102.00,69.00,32.00,APPROVED
715,IA: DES MOINES,06/21/2016 05:01:00,,1731.00,1054.00,293.00,159.00,92.00,112.00,75.00,34.00,APPROVED
715,IA: DES MOINES,06/21/2016 06:02:00,,1869.00,1191.00,322.00,185.00,103.00,124.00,83.00,36.00,APPROVED
715,IA: DES MOINES,06/21/2016 07:02:00,,1882.00,1231.00,337.00,196.00,107.00,135.00,84.00,36.00,APPROVED
715,IA: DES MOINES,06/21/2016 08:02:00,,1850.00,1199.00,330.00,195.00,106.00,131.00,84.00,37.00,APPROVED
715,IA: DES MOINES,06/21/2016 09:02:00,,1860.00,1198.00,334.00,192.00,106.00,132.00,80.00,38.00,APPROVED
715,IA: DES MOINES,06/21/2016 10:02:00,,1868.00,1224.00,339.00,199.00,107.00,136.00,86.00,39.00,APPROVED
715,IA: DES MOINES,06/21/2016 11:03:00,,2035.00,1352.00,366.00,216.00,110.00,147.00,90.00,39.00,APPROVED
715,IA: DES MOINES,06/21/2016 12:03:00,,2090.00,1381.00,375.00,218.00,113.00,150.00,91.00,40.00,APPROVED
715,IA: DES MOINES,06/21/2016 13:03:00,,1943.00,1285.00,354.00,212.00,113.00,145.00,88.00,39.00,APPROVED
715,IA: DES MOINES,06/21/2016 14:03:00,,1846.00,1196.00,335.00,193.00,103.00,131.00,84.00,39.00,APPROVED
715,IA: DES MOINES,06/21/2016 15:03:00,,1737.00,1098.00,312.00,175.00,98.00,120.00,79.00,37.00,APPROVED
715,IA: DES MOINES,06/21/2016 16:04:00,,1731.00,1086.00,304.00,169.00,96.00,117.00,74.00,35.00,APPROVED
715,IA: DES MOINES,06/21/2016 17:04:00,,1737.00,1090.00,307.00,169.00,95.00,119.00,76.00,35.00,APPROVED
715,IA: DES MOINES,06/21/2016 18:04:00,,1704.00,1054.00,298.00,161.00,94.00,113.00,75.00,34.00,APPROVED
715,IA: DES MOINES,06/21/2016 19:04:00,,1649.00,1020.00,291.00,153.00,91.00,113.00,72.00,35.00,APPROVED
715,IA: DES MOINES,06/21/2016 20:04:00,,1633.00,1011.00,291.00,151.00,90.00,108.00,72.00,34.00,APPROVED
715,IA: DES MOINES,06/21/2016 21:05:00,,1631.00,1000.00,284.00,151.00,90.00,108.00,71.00,35.00,APPROVED
715,IA: DES MOINES,06/21/2016 22:05:00,,1636.00,995.00,286.00,151.00,94.00,107.00,72.00,34.00,APPROVED
715,IA: DES MOINES,06/21/2016 23:05:00,,1635.00,1001.00,284.00,149.00,89.00,109.00,72.00,32.00,APPROVED
715,IA: DES MOINES,06/22/2016 00:05:00,,1662.00,1010.00,286.00,151.00,90.00,106.00,72.00,33.00,APPROVED
715,IA: DES MOINES,06/22/2016 01:06:00,,1993.00,1361.00,352.00,201.00,110.00,140.00,85.00,38.00,APPROVED
715,IA: DES MOINES,06/22/2016 03:06:00,,1801.00,1133.00,316.00,179.00,101.00,124.00,78.00,36.00,APPROVED
715,IA: DES MOINES,06/22/2016 04:06:00,,1739.00,1073.00,301.00,162.00,94.00,116.00,75.00,34.00,APPROVED
715,IA: DES MOINES,06/22/2016 05:06:00,,1720.00,1058.00,295.00,160.00,91.00,114.00,75.00,35.00,APPROVED
715,IA: DES MOINES,06/22/2016 06:07:00,,1677.00,1031.00,285.00,157.00,91.00,110.00,73.00,34.00,APPROVED
715,IA: DES MOINES,06/22/2016 07:07:00,,1687.00,1035.00,287.00,157.00,92.00,109.00,73.00,33.00,APPROVED
715,IA: DES MOINES,06/22/2016 08:07:00,,1724.00,1057.00,291.00,157.00,92.00,111.00,73.00,34.00,APPROVED
715,IA: DES MOINES,06/22/2016 09:07:00,,1748.00,1077.00,300.00,162.00,96.00,116.00,74.00,34.00,APPROVED
715,IA: DES MOINES,06/22/2016 10:07:00,,1767.00,1091.00,299.00,168.00,94.00,118.00,79.00,35.00,APPROVED
715,IA: DES MOINES,06/22/2016 11:08:00,,1702.00,1051.00,297.00,164.00,94.00,113.00,75.00,33.00,APPROVED
715,IA: DES MOINES,06/22/2016 12:08:00,,1673.00,1008.00,283.00,153.00,90.00,111.00,73.00,34.00,APPROVED
715,IA: DES MOINES,06/22/2016 13:08:00,,1645.00,987.00,284.00,149.00,89.00,105.00,70.00,34.00,APPROVED
715,IA: DES MOINES,06/22/2016 14:08:00,,1647.00,997.00,282.00,150.00,86.00,109.00,70.00,34.00,APPROVED
715,IA: DES MOINES,06/22/2016 15:08:00,,1657.00,1018.00,284.00,153.00,89.00,108.00,73.00,34.00,APPROVED
715,IA: DES MOINES,06/22/2016 16:09:00,,1673.00,1025.00,291.00,155.00,90.00,112.00,73.00,33.00,APPROVED
715,IA: DES MOINES,06/22/2016 17:09:00,,1711.00,1054.00,296.00,159.00,91.00,112.00,73.00,34.00,APPROVED
715,IA: DES MOINES,06/22/2016 18:09:00,,1741.00,1087.00,304.00,167.00,95.00,115.00,75.00,34.00,APPROVED
715,IA: DES MOINES,06/22/2016 19:09:00,,1708.00,1061.00,295.00,164.00,96.00,116.00,76.00,33.00,APPROVED
715,IA: DES MOINES,06/22/2016 20:09:00,,1666.00,1022.00,299.00,157.00,93.00,113.00,74.00,34.00,APPROVED
715,IA: DES MOINES,06/22/2016 22:10:00,,1674.00,1028.00,291.00,158.00,92.00,112.00,74.00,35.00,APPROVED
715,IA: DES MOINES,06/22/2016 23:10:00,,1685.00,1031.00,297.00,155.00,93.00,113.00,73.00,34.00,APPROVED
715,IA: DES MOINES,06/23/2016 00:10:00,,1690.00,1029.00,296.00,155.00,92.00,111.00,75.00,34.00,APPROVED
715,IA: DES MOINES,06/23/2016 01:10:00,,1695.00,1041.00,297.00,159.00,93.00,114.00,75.00,34.00,APPROVED
715,IA: DES MOINES,06/23/2016 02:11:00,,1719.00,1065.00,299.00,163.00,94.00,115.00,76.00,35.00,APPROVED
715,IA: DES MOINES,06/23/2016 03:11:00,,1750.00,1079.00,302.00,164.00,96.00,115.00,75.00,36.00,APPROVED
715,IA: DES MOINES,06/23/2016 04:11:00,,1766.00,1091.00,309.00,169.00,94.00,120.00,78.00,35.00,APPROVED
715,IA: DES MOINES,06/23/2016 05:11:00,,1776.00,1109.00,312.00,171.00,99.00,120.00,76.00,36.00,APPROVED
715,IA: DES MOINES,06/23/2016 06:11:00,,1825.00,1138.00,314.00,176.00,99.00,122.00,80.00,36.00,APPROVED
715,IA: DES MOINES,06/23/2016 07:12:00,,1769.00,1112.00,311.00,171.00,97.00,121.00,76.00,35.00,APPROVED
715,IA: DES MOINES,06/23/2016 08:12:00,,1717.00,1053.00,300.00,162.00,93.00,113.00,74.00,34.00,APPROVED
715,IA: DES MOINES,06/23/2016 09:12:00,,1712.00,1049.00,295.00,158.00,91.00,112.00,73.00,35.00,APPROVED
715,IA: DES MOINES,06/23/2016 10:12:00,,1717.00,1050.00,298.00,156.00,93.00,111.00,75.00,35.00,APPROVED
715,IA: DES MOINES,06/23/2016 11:12:00,,1700.00,1044.00,292.00,157.00,91.00,110.00,75.00,35.00,APPROVED
715,IA: DES MOINES,06/23/2016 12:13:00,,1725.00,1062.00,298.00,161.00,93.00,113.00,73.00,35.00,APPROVED
715,IA: DES MOINES,06/23/2016 13:13:00,,1771.00,1102.00,307.00,170.00,95.00,120.00,76.00,34.00,APPROVED
715,IA: DES MOINES,06/23/2016 14:13:00,,1754.00,1101.00,306.00,171.00,96.00,117.00,77.00,38.00,APPROVED
715,IA: DES MOINES,06/23/2016 15:13:00,,1752.00,1084.00,307.00,168.00,95.00,117.00,75.00,35.00,APPROVED
715,IA: DES MOINES,06/23/2016 16:13:00,,1727.00,1076.00,301.00,165.00,97.00,116.00,76.00,34.00,APPROVED
715,IA: DES MOINES,06/23/2016 17:14:00,,1715.00,1056.00,297.00,162.00,92.00,113.00,75.00,34.00,APPROVED
715,IA: DES MOINES,06/23/2016 18:14:00,,1671.00,1023.00,292.00,158.00,92.00,111.00,73.00,33.00,APPROVED
715,IA: DES MOINES,06/23/2016 19:14:00,,1644.00,998.00,281.00,150.00,91.00,107.00,72.00,33.00,APPROVED
715,IA: DES MOINES,06/23/2016 20:14:00,,1623.00,972.00,280.00,147.00,87.00,105.00,70.00,33.00,APPROVED
715,IA: DES MOINES,06/23/2016 21:14:00,,1602.00,957.00,270.00,144.00,87.00,102.00,69.00,34.00,APPROVED
715,IA: DES MOINES,06/23/2016 22:15:00,,1587.00,944.00,270.00,139.00,84.00,101.00,70.00,32.00,APPROVED
715,IA: DES MOINES,06/23/2016 23:15:00,,1588.00,938.00,271.00,136.00,84.00,99.00,68.00,33.00,APPROVED
715,IA: DES MOINES,06/24/2016 00:15:00,,1587.00,938.00,271.00,138.00,85.00,100.00,68.00,32.00,APPROVED
715,IA: DES MOINES,06/24/2016 01:15:00,,1596.00,943.00,268.00,140.00,84.00,100.00,66.00,33.00,APPROVED
715,IA: DES MOINES,06/24/2016 02:15:00,,1603.00,950.00,271.00,142.00,85.00,100.00,67.00,32.00,APPROVED
715,IA: DES MOINES,06/24/2016 03:16:00,,1623.00,964.00,274.00,140.00,85.00,100.00,69.00,33.00,APPROVED
715,IA: DES MOINES,06/24/2016 04:16:00,,1630.00,978.00,278.00,144.00,89.00,104.00,69.00,33.00,APPROVED
715,IA: DES MOINES,06/24/2016 05:16:00,,1645.00,990.00,278.00,144.00,89.00,105.00,69.00,32.00,APPROVED
715,IA: DES MOINES,06/24/2016 06:16:00,,1658.00,997.00,281.00,147.00,87.00,106.00,70.00,34.00,APPROVED
715,IA: DES MOINES,06/24/2016 07:16:00,,1665.00,1009.00,278.00,154.00,89.00,109.00,71.00,33.00,APPROVED
715,IA: DES MOINES,06/24/2016 08:17:00,,1686.00,1025.00,287.00,153.00,91.00,110.00,69.00,33.00,APPROVED
715,IA: DES MOINES,06/24/2016 09:17:00,,1695.00,1032.00,292.00,156.00,92.00,112.00,72.00,32.00,APPROVED
715,IA: DES MOINES,06/24/2016 10:17:00,,1698.00,1045.00,292.00,157.00,94.00,114.00,74.00,33.00,APPROVED
715,IA: DES MOINES,06/24/2016 11:17:00,,1689.00,1031.00,290.00,157.00,93.00,110.00,74.00,33.00,APPROVED
715,IA: DES MOINES,06/24/2016 12:42:00,,1662.00,980.00,272.00,139.00,88.00,103.00,70.00,31.00,APPROVED
715,IA: DES MOINES,06/24/2016 13:42:00,,1682.00,1005.00,281.00,153.00,90.00,108.00,72.00,33.00,APPROVED
715,IA: DES MOINES,06/24/2016 14:42:00,,1706.00,1034.00,285.00,157.00,90.00,114.00,74.00,34.00,APPROVED
715,IA: DES MOINES,06/24/2016 15:43:00,,1713.00,1046.00,293.00,158.00,92.00,111.00,73.00,33.00,APPROVED
715,IA: DES MOINES,06/24/2016 16:43:00,,1742.00,1059.00,293.00,165.00,95.00,111.00,75.00,33.00,APPROVED
715,IA: DES MOINES,06/24/2016 17:43:00,,1693.00,1025.00,293.00,157.00,92.00,110.00,72.00,33.00,APPROVED
715,IA: DES MOINES,06/24/2016 18:43:00,,1667.00,1013.00,287.00,150.00,91.00,109.00,70.00,34.00,APPROVED
715,IA: DES MOINES,06/24/2016 19:43:00,,1656.00,1005.00,285.00,152.00,90.00,111.00,71.00,33.00,APPROVED
715,IA: DES MOINES,06/24/2016 20:44:00,,1657.00,996.00,285.00,149.00,90.00,109.00,70.00,32.00,APPROVED
715,IA: DES MOINES,06/24/2016 21:44:00,,1647.00,994.00,284.00,147.00,91.00,107.00,72.00,31.00,APPROVED
715,IA: DES MOINES,06/24/2016 22:44:00,,1659.00,997.00,282.00,150.00,90.00,109.00,72.00,33.00,APPROVED
715,IA: DES MOINES,06/24/2016 23:44:00,,1672.00,1009.00,286.00,151.00,89.00,110.00,72.00,32.00,APPROVED
715,IA: DES MOINES,06/25/2016 00:45:00,,1683.00,1017.00,285.00,151.00,90.00,110.00,70.00,34.00,APPROVED
715,IA: DES MOINES,06/25/2016 01:45:00,,1705.00,1024.00,288.00,154.00,91.00,108.00,70.00,33.00,APPROVED
715,IA: DES MOINES,06/25/2016 02:45:00,,1723.00,1040.00,287.00,158.00,90.00,112.00,72.00,34.00,APPROVED
715,IA: DES MOINES,06/25/2016 03:45:00,,1744.00,1065.00,298.00,160.00,92.00,112.00,76.00,34.00,APPROVED
715,IA: DES MOINES,06/25/2016 04:45:00,,1769.00,1075.00,298.00,162.00,95.00,116.00,74.00,33.00,APPROVED
715,IA: DES MOINES,06/25/2016 05:46:00,,1765.00,1079.00,296.00,162.00,94.00,114.00,75.00,34.00,APPROVED
715,IA: DES MOINES,06/25/2016 06:46:00,,1763.00,1071.00,296.00,162.00,92.00,114.00,75.00,34.00,APPROVED
715,IA: DES MOINES,06/25/2016 07:46:00,,1752.00,1070.00,294.00,161.00,93.00,116.00,74.00,33.00,APPROVED
715,IA: DES MOINES,06/25/2016 08:46:00,,1755.00,1070.00,297.00,164.00,94.00,113.00,77.00,33.00,APPROVED
715,IA: DES MOINES,06/25/2016 09:46:00,,1762.00,1077.00,295.00,163.00,95.00,117.00,75.00,34.00,APPROVED
715,IA: DES MOINES,06/25/2016 10:47:00,,1778.00,1091.00,304.00,165.00,94.00,117.00,74.00,34.00,APPROVED
715,IA: DES MOINES,06/25/2016 11:47:00,,1785.00,1105.00,307.00,167.00,95.00,117.00,78.00,34.00,APPROVED
715,IA: DES MOINES,06/25/2016 12:47:00,,1788.00,1097.00,302.00,168.00,98.00,119.00,75.00,34.00,APPROVED
715,IA: DES MOINES,06/25/2016 13:47:00,,1780.00,1093.00,301.00,165.00,95.00,116.00,76.00,34.00,APPROVED
715,IA: DES MOINES,06/25/2016 14:47:00,,1733.00,1065.00,296.00,161.00,96.00,115.00,73.00,34.00,APPROVED
715,IA: DES MOINES,06/25/2016 15:48:00,,1726.00,1049.00,292.00,159.00,94.00,113.00,73.00,35.00,APPROVED
715,IA: DES MOINES,06/25/2016 16:48:00,,1668.00,1008.00,283.00,150.00,88.00,106.00,73.00,32.00,APPROVED
715,IA: DES MOINES,06/25/2016 17:48:00,,1611.00,963.00,272.00,144.00,88.00,105.00,68.00,33.00,APPROVED
715,IA: DES MOINES,06/25/2016 18:48:00,,1584.00,938.00,271.00,143.00,86.00,102.00,69.00,32.00,APPROVED
715,IA: DES MOINES,06/25/2016 19:48:00,,1592.00,939.00,268.00,138.00,85.00,101.00,68.00,31.00,APPROVED
