MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,01/12/2008 22:56:00,,2397.00,921.00,259.00,128.00,79.00,90.00,63.00,39.00,APPROVED
709,TX: HOUSTON,01/12/2008 23:57:00,,2394.00,913.00,259.00,124.00,79.00,89.00,61.00,39.00,APPROVED
709,TX: HOUSTON,01/13/2008 00:57:00,,2827.00,1184.00,332.00,166.00,98.00,115.00,75.00,41.00,APPROVED
709,TX: HOUSTON,01/13/2008 01:57:00,,2848.00,1188.00,336.00,167.00,95.00,121.00,75.00,41.00,APPROVED
709,TX: HOUSTON,01/13/2008 02:57:00,,2724.00,1106.00,318.00,155.00,92.00,115.00,71.00,40.00,APPROVED
709,TX: HOUSTON,01/13/2008 03:57:00,,2618.00,1039.00,306.00,141.00,85.00,112.00,63.00,40.00,APPROVED
709,TX: HOUSTON,01/13/2008 04:58:00,,2556.00,1019.00,300.00,137.00,87.00,111.00,58.00,41.00,APPROVED
709,TX: HOUSTON,01/13/2008 05:58:00,,2525.00,1006.00,294.00,131.00,86.00,109.00,59.00,39.00,APPROVED
709,TX: HOUSTON,01/13/2008 06:58:00,,2518.00,996.00,292.00,135.00,83.00,110.00,61.00,40.00,APPROVED
709,TX: HOUSTON,01/13/2008 08:58:00,,2477.00,976.00,285.00,133.00,83.00,106.00,60.00,39.00,APPROVED
709,TX: HOUSTON,01/13/2008 09:59:00,,2463.00,969.00,284.00,130.00,81.00,104.00,57.00,42.00,APPROVED
709,TX: HOUSTON,01/13/2008 10:59:00,,2444.00,974.00,286.00,133.00,80.00,102.00,59.00,40.00,APPROVED
709,TX: HOUSTON,01/13/2008 11:59:00,,2421.00,968.00,287.00,134.00,84.00,103.00,60.00,38.00,APPROVED
709,TX: HOUSTON,01/13/2008 12:59:00,,2411.00,971.00,284.00,137.00,85.00,104.00,63.00,39.00,APPROVED
709,TX: HOUSTON,01/13/2008 13:59:00,,2389.00,949.00,278.00,133.00,80.00,100.00,64.00,38.00,APPROVED
709,TX: HOUSTON,01/13/2008 15:00:00,,2381.00,940.00,273.00,129.00,82.00,99.00,61.00,39.00,APPROVED
709,TX: HOUSTON,01/13/2008 17:00:00,,2395.00,935.00,264.00,129.00,79.00,96.00,60.00,38.00,APPROVED
709,TX: HOUSTON,01/13/2008 18:00:00,,2402.00,919.00,265.00,125.00,77.00,95.00,60.00,38.00,APPROVED
709,TX: HOUSTON,01/13/2008 19:00:00,,2391.00,910.00,262.00,126.00,76.00,93.00,58.00,38.00,APPROVED
709,TX: HOUSTON,01/13/2008 20:01:00,,2378.00,916.00,267.00,123.00,79.00,93.00,58.00,38.00,APPROVED
709,TX: HOUSTON,01/13/2008 21:01:00,,2388.00,905.00,262.00,124.00,77.00,91.00,58.00,37.00,APPROVED
709,TX: HOUSTON,01/13/2008 22:01:00,,2372.00,906.00,255.00,125.00,76.00,90.00,59.00,39.00,APPROVED
709,TX: HOUSTON,01/13/2008 23:01:00,,2389.00,900.00,257.00,121.00,77.00,92.00,56.00,38.00,APPROVED
709,TX: HOUSTON,01/14/2008 00:01:00,,2383.00,899.00,256.00,120.00,76.00,91.00,57.00,40.00,APPROVED
709,TX: HOUSTON,01/14/2008 01:02:00,,2369.00,890.00,256.00,119.00,76.00,93.00,55.00,37.00,APPROVED
709,TX: HOUSTON,01/14/2008 02:02:00,,2379.00,884.00,254.00,121.00,76.00,95.00,53.00,38.00,APPROVED
709,TX: HOUSTON,01/14/2008 03:02:00,,2385.00,899.00,259.00,119.00,76.00,98.00,52.00,37.00,APPROVED
709,TX: HOUSTON,01/14/2008 04:02:00,,2393.00,910.00,260.00,122.00,78.00,99.00,50.00,40.00,APPROVED
709,TX: HOUSTON,01/14/2008 05:02:00,,2403.00,917.00,269.00,122.00,79.00,100.00,52.00,39.00,APPROVED
709,TX: HOUSTON,01/14/2008 06:03:00,,2414.00,922.00,270.00,125.00,78.00,101.00,51.00,41.00,APPROVED
709,TX: HOUSTON,01/14/2008 07:03:00,,2414.00,912.00,269.00,121.00,76.00,105.00,50.00,38.00,APPROVED
709,TX: HOUSTON,01/14/2008 08:03:00,,2379.00,922.00,271.00,124.00,79.00,102.00,53.00,39.00,APPROVED
709,TX: HOUSTON,01/14/2008 09:03:00,,2410.00,944.00,275.00,126.00,79.00,105.00,56.00,39.00,APPROVED
709,TX: HOUSTON,01/14/2008 10:03:00,,2412.00,963.00,287.00,131.00,79.00,107.00,55.00,39.00,APPROVED
709,TX: HOUSTON,01/14/2008 11:04:00,,2421.00,968.00,286.00,131.00,83.00,107.00,57.00,40.00,APPROVED
709,TX: HOUSTON,01/14/2008 12:04:00,,2394.00,956.00,289.00,129.00,84.00,105.00,58.00,38.00,APPROVED
709,TX: HOUSTON,01/14/2008 13:04:00,,2397.00,944.00,279.00,129.00,79.00,105.00,56.00,39.00,APPROVED
709,TX: HOUSTON,01/14/2008 14:04:00,,2395.00,950.00,280.00,129.00,82.00,103.00,57.00,40.00,APPROVED
709,TX: HOUSTON,01/14/2008 15:04:00,,2436.00,968.00,281.00,131.00,83.00,103.00,59.00,39.00,APPROVED
709,TX: HOUSTON,01/14/2008 16:05:00,,2432.00,955.00,275.00,131.00,82.00,101.00,62.00,38.00,APPROVED
709,TX: HOUSTON,01/14/2008 17:05:00,,2420.00,937.00,272.00,127.00,79.00,96.00,58.00,39.00,APPROVED
709,TX: HOUSTON,01/14/2008 18:05:00,,2416.00,920.00,264.00,124.00,77.00,95.00,57.00,39.00,APPROVED
709,TX: HOUSTON,01/14/2008 19:05:00,,2402.00,910.00,261.00,124.00,79.00,95.00,58.00,39.00,APPROVED
709,TX: HOUSTON,01/14/2008 20:05:00,,2381.00,908.00,260.00,123.00,76.00,92.00,57.00,37.00,APPROVED
709,TX: HOUSTON,01/14/2008 21:06:00,,2377.00,903.00,257.00,121.00,77.00,92.00,56.00,38.00,APPROVED
709,TX: HOUSTON,01/14/2008 22:06:00,,2377.00,900.00,262.00,124.00,78.00,92.00,57.00,37.00,APPROVED
709,TX: HOUSTON,01/14/2008 23:06:00,,2386.00,907.00,261.00,122.00,78.00,93.00,58.00,38.00,APPROVED
709,TX: HOUSTON,01/15/2008 00:06:00,,2385.00,896.00,259.00,123.00,79.00,96.00,54.00,37.00,APPROVED
709,TX: HOUSTON,01/15/2008 01:06:00,,2384.00,908.00,264.00,120.00,77.00,96.00,56.00,38.00,APPROVED
709,TX: HOUSTON,01/15/2008 02:06:00,,2386.00,905.00,261.00,123.00,76.00,96.00,54.00,39.00,APPROVED
709,TX: HOUSTON,01/15/2008 04:07:00,,2414.00,915.00,262.00,122.00,77.00,97.00,52.00,40.00,APPROVED
709,TX: HOUSTON,01/15/2008 05:07:00,,2403.00,926.00,268.00,125.00,77.00,102.00,53.00,37.00,APPROVED
709,TX: HOUSTON,01/15/2008 06:07:00,,2395.00,919.00,268.00,124.00,78.00,99.00,52.00,37.00,APPROVED
709,TX: HOUSTON,01/15/2008 07:07:00,,2409.00,920.00,272.00,124.00,78.00,101.00,55.00,39.00,APPROVED
709,TX: HOUSTON,01/15/2008 08:08:00,,2413.00,934.00,278.00,125.00,80.00,103.00,53.00,40.00,APPROVED
709,TX: HOUSTON,01/15/2008 09:08:00,,2431.00,957.00,278.00,129.00,80.00,105.00,56.00,39.00,APPROVED
709,TX: HOUSTON,01/15/2008 10:08:00,,2433.00,967.00,285.00,131.00,82.00,106.00,56.00,41.00,APPROVED
709,TX: HOUSTON,01/15/2008 11:08:00,,2461.00,986.00,287.00,134.00,83.00,109.00,61.00,40.00,APPROVED
709,TX: HOUSTON,01/15/2008 12:08:00,,2462.00,1006.00,295.00,135.00,84.00,109.00,60.00,40.00,APPROVED
709,TX: HOUSTON,01/15/2008 12:52:00,,2463.00,1003.00,294.00,140.00,87.00,110.00,65.00,41.00,APPROVED
709,TX: HOUSTON,01/15/2008 14:08:00,,2398.00,931.00,265.00,124.00,78.00,97.00,58.00,39.00,APPROVED
709,TX: HOUSTON,01/15/2008 15:08:00,,2403.00,927.00,265.00,125.00,81.00,99.00,57.00,37.00,APPROVED
709,TX: HOUSTON,01/15/2008 16:08:00,,2391.00,919.00,262.00,124.00,80.00,98.00,56.00,38.00,APPROVED
709,TX: HOUSTON,01/15/2008 17:08:00,,2494.00,981.00,284.00,131.00,83.00,104.00,59.00,41.00,APPROVED
709,TX: HOUSTON,01/15/2008 18:09:00,,2426.00,934.00,268.00,124.00,81.00,100.00,57.00,38.00,APPROVED
709,TX: HOUSTON,01/15/2008 19:09:00,,2422.00,936.00,268.00,126.00,78.00,99.00,56.00,39.00,APPROVED
709,TX: HOUSTON,01/15/2008 20:09:00,,2508.00,968.00,282.00,128.00,83.00,105.00,57.00,41.00,APPROVED
709,TX: HOUSTON,01/15/2008 21:09:00,,2579.00,1019.00,302.00,140.00,84.00,113.00,59.00,40.00,APPROVED
709,TX: HOUSTON,01/15/2008 22:09:00,,2651.00,1059.00,313.00,140.00,90.00,117.00,60.00,39.00,APPROVED
709,TX: HOUSTON,01/15/2008 23:10:00,,2667.00,1073.00,321.00,150.00,90.00,117.00,65.00,40.00,APPROVED
709,TX: HOUSTON,01/16/2008 00:10:00,,2625.00,1076.00,310.00,151.00,90.00,115.00,68.00,39.00,APPROVED
709,TX: HOUSTON,01/16/2008 01:10:00,,2647.00,1098.00,319.00,154.00,91.00,116.00,71.00,41.00,APPROVED
709,TX: HOUSTON,01/16/2008 02:10:00,,2642.00,1103.00,319.00,155.00,93.00,115.00,72.00,39.00,APPROVED
709,TX: HOUSTON,01/16/2008 03:10:00,,2743.00,1157.00,334.00,162.00,94.00,122.00,71.00,40.00,APPROVED
709,TX: HOUSTON,01/16/2008 04:11:00,,2803.00,1215.00,351.00,172.00,96.00,130.00,75.00,41.00,APPROVED
709,TX: HOUSTON,01/16/2008 05:11:00,,2839.00,1249.00,357.00,180.00,98.00,131.00,76.00,43.00,APPROVED
709,TX: HOUSTON,01/16/2008 06:11:00,,2819.00,1242.00,358.00,177.00,98.00,130.00,77.00,41.00,APPROVED
709,TX: HOUSTON,01/16/2008 07:11:00,,2966.00,1340.00,382.00,196.00,107.00,140.00,80.00,43.00,APPROVED
709,TX: HOUSTON,01/16/2008 08:11:00,,3091.00,1426.00,399.00,204.00,108.00,151.00,85.00,44.00,APPROVED
709,TX: HOUSTON,01/16/2008 09:12:00,,3037.00,1375.00,398.00,201.00,109.00,148.00,83.00,44.00,APPROVED
709,TX: HOUSTON,01/16/2008 10:12:00,,2998.00,1371.00,397.00,199.00,109.00,148.00,83.00,43.00,APPROVED
709,TX: HOUSTON,01/16/2008 11:12:00,,3051.00,1422.00,409.00,209.00,109.00,152.00,87.00,43.00,APPROVED
709,TX: HOUSTON,01/16/2008 12:12:00,,2983.00,1383.00,399.00,207.00,110.00,149.00,85.00,43.00,APPROVED
709,TX: HOUSTON,01/16/2008 13:12:00,,2736.00,1232.00,356.00,185.00,102.00,137.00,79.00,42.00,APPROVED
709,TX: HOUSTON,01/16/2008 14:13:00,,2422.00,1019.00,300.00,151.00,87.00,110.00,68.00,38.00,APPROVED
709,TX: HOUSTON,01/16/2008 15:13:00,,2299.00,922.00,269.00,135.00,78.00,100.00,64.00,38.00,APPROVED
709,TX: HOUSTON,01/16/2008 16:13:00,,2267.00,902.00,261.00,131.00,75.00,97.00,62.00,38.00,APPROVED
709,TX: HOUSTON,01/16/2008 17:13:00,,2209.00,860.00,245.00,121.00,72.00,88.00,62.00,36.00,APPROVED
709,TX: HOUSTON,01/16/2008 18:13:00,,2204.00,853.00,243.00,123.00,75.00,87.00,60.00,37.00,APPROVED
709,TX: HOUSTON,01/16/2008 19:14:00,,2220.00,863.00,242.00,123.00,76.00,88.00,61.00,36.00,APPROVED
709,TX: HOUSTON,01/16/2008 20:14:00,,2232.00,872.00,250.00,125.00,76.00,91.00,61.00,36.00,APPROVED
709,TX: HOUSTON,01/16/2008 21:14:00,,2247.00,875.00,251.00,126.00,77.00,91.00,62.00,37.00,APPROVED
709,TX: HOUSTON,01/16/2008 22:14:00,,2236.00,867.00,247.00,124.00,76.00,87.00,62.00,37.00,APPROVED
709,TX: HOUSTON,01/16/2008 23:14:00,,2229.00,865.00,247.00,123.00,75.00,87.00,62.00,37.00,APPROVED
709,TX: HOUSTON,01/17/2008 02:15:00,,2245.00,865.00,249.00,124.00,76.00,86.00,62.00,36.00,APPROVED
709,TX: HOUSTON,01/17/2008 03:15:00,,2235.00,866.00,245.00,122.00,72.00,87.00,60.00,36.00,APPROVED
709,TX: HOUSTON,01/17/2008 04:15:00,,2237.00,857.00,247.00,123.00,74.00,88.00,60.00,36.00,APPROVED
709,TX: HOUSTON,01/17/2008 05:16:00,,2240.00,858.00,247.00,121.00,73.00,87.00,59.00,37.00,APPROVED
709,TX: HOUSTON,01/17/2008 06:16:00,,2244.00,866.00,249.00,126.00,75.00,91.00,61.00,36.00,APPROVED
709,TX: HOUSTON,01/17/2008 08:16:00,,2252.00,877.00,254.00,126.00,77.00,92.00,62.00,37.00,APPROVED
709,TX: HOUSTON,01/17/2008 09:16:00,,2255.00,880.00,251.00,123.00,74.00,88.00,62.00,38.00,APPROVED
709,TX: HOUSTON,01/17/2008 10:17:00,,2264.00,874.00,251.00,124.00,77.00,90.00,61.00,38.00,APPROVED
709,TX: HOUSTON,01/17/2008 11:17:00,,2280.00,887.00,248.00,125.00,78.00,90.00,62.00,38.00,APPROVED
709,TX: HOUSTON,01/17/2008 12:17:00,,2321.00,912.00,262.00,129.00,80.00,95.00,62.00,39.00,APPROVED
709,TX: HOUSTON,01/17/2008 13:17:00,,2503.00,1036.00,292.00,149.00,84.00,107.00,69.00,39.00,APPROVED
709,TX: HOUSTON,01/17/2008 14:17:00,,2614.00,1105.00,321.00,156.00,91.00,118.00,71.00,41.00,APPROVED
709,TX: HOUSTON,01/17/2008 15:18:00,,2615.00,1112.00,326.00,161.00,93.00,125.00,72.00,39.00,APPROVED
709,TX: HOUSTON,01/17/2008 16:18:00,,2628.00,1120.00,334.00,158.00,93.00,127.00,72.00,42.00,APPROVED
709,TX: HOUSTON,01/17/2008 17:18:00,,2619.00,1124.00,334.00,155.00,94.00,126.00,71.00,41.00,APPROVED
709,TX: HOUSTON,01/17/2008 18:18:00,,2562.00,1080.00,325.00,151.00,93.00,124.00,66.00,40.00,APPROVED
709,TX: HOUSTON,01/17/2008 19:18:00,,2502.00,1043.00,312.00,148.00,88.00,120.00,65.00,40.00,APPROVED
709,TX: HOUSTON,01/17/2008 20:19:00,,2498.00,1023.00,305.00,145.00,84.00,116.00,64.00,40.00,APPROVED
709,TX: HOUSTON,01/17/2008 21:19:00,,2509.00,1021.00,301.00,140.00,86.00,115.00,62.00,39.00,APPROVED
709,TX: HOUSTON,01/17/2008 22:19:00,,2492.00,1015.00,301.00,139.00,84.00,111.00,61.00,40.00,APPROVED
709,TX: HOUSTON,01/17/2008 23:19:00,,2471.00,1006.00,290.00,135.00,85.00,111.00,59.00,39.00,APPROVED
709,TX: HOUSTON,01/18/2008 00:19:00,,2478.00,1000.00,292.00,136.00,83.00,109.00,59.00,38.00,APPROVED
709,TX: HOUSTON,01/18/2008 01:20:00,,2468.00,979.00,289.00,133.00,85.00,109.00,57.00,40.00,APPROVED
709,TX: HOUSTON,01/18/2008 02:20:00,,2471.00,976.00,289.00,130.00,80.00,107.00,58.00,39.00,APPROVED
709,TX: HOUSTON,01/18/2008 03:20:00,,2462.00,964.00,286.00,130.00,78.00,105.00,56.00,39.00,APPROVED
709,TX: HOUSTON,01/18/2008 04:20:00,,2457.00,959.00,287.00,129.00,80.00,107.00,56.00,39.00,APPROVED
709,TX: HOUSTON,01/18/2008 05:20:00,,2444.00,960.00,283.00,129.00,78.00,107.00,56.00,38.00,APPROVED
709,TX: HOUSTON,01/18/2008 06:21:00,,2454.00,960.00,282.00,130.00,79.00,108.00,57.00,38.00,APPROVED
709,TX: HOUSTON,01/18/2008 07:21:00,,2442.00,955.00,284.00,127.00,80.00,107.00,54.00,38.00,APPROVED
709,TX: HOUSTON,01/18/2008 08:21:00,,2433.00,963.00,283.00,129.00,79.00,107.00,55.00,39.00,APPROVED
709,TX: HOUSTON,01/18/2008 09:21:00,,2446.00,965.00,284.00,132.00,80.00,107.00,56.00,40.00,APPROVED
709,TX: HOUSTON,01/18/2008 10:21:00,,2461.00,980.00,289.00,130.00,83.00,111.00,58.00,40.00,APPROVED
709,TX: HOUSTON,01/18/2008 11:22:00,,2456.00,988.00,293.00,132.00,82.00,110.00,62.00,41.00,APPROVED
709,TX: HOUSTON,01/18/2008 12:22:00,,2495.00,1009.00,295.00,135.00,83.00,111.00,60.00,40.00,APPROVED
709,TX: HOUSTON,01/18/2008 12:58:00,,2639.00,1102.00,331.00,151.00,89.00,128.00,64.00,39.00,APPROVED
709,TX: HOUSTON,01/18/2008 14:13:00,,2629.00,1066.00,309.00,145.00,86.00,116.00,62.00,40.00,APPROVED
709,TX: HOUSTON,01/18/2008 15:13:00,,2538.00,1040.00,308.00,145.00,87.00,119.00,64.00,39.00,APPROVED
709,TX: HOUSTON,01/18/2008 16:14:00,,2549.00,1053.00,314.00,147.00,88.00,119.00,66.00,40.00,APPROVED
709,TX: HOUSTON,01/18/2008 17:14:00,,2696.00,1147.00,341.00,163.00,97.00,128.00,72.00,40.00,APPROVED
709,TX: HOUSTON,01/18/2008 18:14:00,,2562.00,1066.00,321.00,151.00,92.00,123.00,69.00,41.00,APPROVED
709,TX: HOUSTON,01/18/2008 19:14:00,,2508.00,1050.00,312.00,148.00,89.00,117.00,68.00,40.00,APPROVED
709,TX: HOUSTON,01/18/2008 20:14:00,,2547.00,1075.00,317.00,155.00,89.00,120.00,68.00,40.00,APPROVED
709,TX: HOUSTON,01/18/2008 21:14:00,,2497.00,1039.00,310.00,147.00,88.00,116.00,69.00,40.00,APPROVED
709,TX: HOUSTON,01/18/2008 22:15:00,,2724.00,1196.00,347.00,166.00,97.00,132.00,72.00,42.00,APPROVED
709,TX: HOUSTON,01/18/2008 23:15:00,,3243.00,1529.00,454.00,213.00,120.00,168.00,89.00,46.00,APPROVED
709,TX: HOUSTON,01/19/2008 00:15:00,,3439.00,1656.00,494.00,235.00,130.00,189.00,96.00,46.00,APPROVED
709,TX: HOUSTON,01/19/2008 01:15:00,,2912.00,1338.00,406.00,195.00,110.00,156.00,86.00,44.00,APPROVED
709,TX: HOUSTON,01/19/2008 02:16:00,,2590.00,1123.00,338.00,166.00,94.00,126.00,74.00,42.00,APPROVED
709,TX: HOUSTON,01/19/2008 03:16:00,,2607.00,1142.00,341.00,166.00,95.00,129.00,72.00,41.00,APPROVED
709,TX: HOUSTON,01/19/2008 04:16:00,,3047.00,1412.00,412.00,199.00,113.00,159.00,85.00,43.00,APPROVED
709,TX: HOUSTON,01/19/2008 05:16:00,,3493.00,1711.00,496.00,235.00,126.00,186.00,97.00,46.00,APPROVED
709,TX: HOUSTON,01/19/2008 06:16:00,,3446.00,1684.00,490.00,233.00,126.00,184.00,97.00,47.00,APPROVED
709,TX: HOUSTON,01/19/2008 07:17:00,,3316.00,1595.00,465.00,222.00,120.00,176.00,94.00,48.00,APPROVED
709,TX: HOUSTON,01/19/2008 08:17:00,,3209.00,1527.00,449.00,213.00,114.00,167.00,90.00,45.00,APPROVED
709,TX: HOUSTON,01/19/2008 10:17:00,,3475.00,1686.00,487.00,235.00,129.00,188.00,95.00,46.00,APPROVED
709,TX: HOUSTON,01/19/2008 11:17:00,,3272.00,1565.00,473.00,222.00,122.00,181.00,95.00,44.00,APPROVED
709,TX: HOUSTON,01/19/2008 12:18:00,,2739.00,1214.00,377.00,178.00,101.00,144.00,78.00,42.00,APPROVED
709,TX: HOUSTON,01/19/2008 13:18:00,,2341.00,961.00,293.00,138.00,84.00,110.00,63.00,37.00,APPROVED
709,TX: HOUSTON,01/19/2008 14:18:00,,2216.00,876.00,262.00,121.00,78.00,98.00,56.00,38.00,APPROVED
709,TX: HOUSTON,01/19/2008 15:18:00,,2214.00,863.00,256.00,125.00,75.00,98.00,56.00,37.00,APPROVED
709,TX: HOUSTON,01/19/2008 16:18:00,,2244.00,883.00,259.00,120.00,78.00,99.00,55.00,37.00,APPROVED
709,TX: HOUSTON,01/19/2008 17:18:00,,2252.00,878.00,259.00,121.00,74.00,96.00,54.00,37.00,APPROVED
709,TX: HOUSTON,01/19/2008 18:19:00,,2272.00,869.00,258.00,119.00,73.00,99.00,49.00,36.00,APPROVED
709,TX: HOUSTON,01/19/2008 19:19:00,,2303.00,879.00,260.00,116.00,75.00,99.00,51.00,38.00,APPROVED
709,TX: HOUSTON,01/19/2008 20:19:00,,2334.00,898.00,263.00,121.00,75.00,103.00,51.00,38.00,APPROVED
709,TX: HOUSTON,01/19/2008 21:19:00,,2377.00,910.00,264.00,124.00,76.00,102.00,52.00,39.00,APPROVED
709,TX: HOUSTON,01/19/2008 22:19:00,,2374.00,914.00,270.00,123.00,78.00,100.00,52.00,38.00,APPROVED
709,TX: HOUSTON,01/19/2008 23:20:00,,2388.00,921.00,270.00,122.00,78.00,105.00,51.00,37.00,APPROVED
709,TX: HOUSTON,01/20/2008 00:20:00,,2411.00,935.00,275.00,124.00,79.00,107.00,51.00,38.00,APPROVED
709,TX: HOUSTON,01/20/2008 01:20:00,,2403.00,933.00,276.00,125.00,79.00,108.00,51.00,38.00,APPROVED
709,TX: HOUSTON,01/20/2008 02:20:00,,2405.00,937.00,281.00,127.00,78.00,110.00,52.00,39.00,APPROVED
709,TX: HOUSTON,01/20/2008 03:20:00,,2413.00,947.00,280.00,129.00,82.00,113.00,54.00,39.00,APPROVED
709,TX: HOUSTON,01/20/2008 04:21:00,,2410.00,945.00,282.00,126.00,79.00,109.00,54.00,38.00,APPROVED
709,TX: HOUSTON,01/20/2008 05:21:00,,2412.00,949.00,284.00,129.00,79.00,109.00,56.00,36.00,APPROVED
709,TX: HOUSTON,01/20/2008 06:21:00,,2394.00,944.00,282.00,129.00,79.00,111.00,51.00,38.00,APPROVED
709,TX: HOUSTON,01/20/2008 07:21:00,,2404.00,939.00,285.00,128.00,79.00,108.00,55.00,38.00,APPROVED
709,TX: HOUSTON,01/20/2008 08:21:00,,2386.00,935.00,281.00,126.00,80.00,110.00,53.00,39.00,APPROVED
709,TX: HOUSTON,01/20/2008 09:22:00,,2365.00,935.00,276.00,126.00,81.00,109.00,53.00,37.00,APPROVED
709,TX: HOUSTON,01/20/2008 10:22:00,,2357.00,930.00,277.00,128.00,79.00,107.00,52.00,39.00,APPROVED
709,TX: HOUSTON,01/20/2008 11:22:00,,2364.00,930.00,277.00,127.00,78.00,109.00,52.00,38.00,APPROVED
709,TX: HOUSTON,01/20/2008 12:22:00,,2336.00,917.00,270.00,126.00,76.00,107.00,53.00,38.00,APPROVED
709,TX: HOUSTON,01/20/2008 13:22:00,,2316.00,906.00,273.00,122.00,79.00,105.00,51.00,39.00,APPROVED
709,TX: HOUSTON,01/20/2008 14:23:00,,2300.00,890.00,269.00,120.00,78.00,102.00,51.00,37.00,APPROVED
709,TX: HOUSTON,01/20/2008 15:23:00,,2312.00,878.00,259.00,119.00,77.00,98.00,55.00,38.00,APPROVED
709,TX: HOUSTON,01/20/2008 16:23:00,,2283.00,870.00,254.00,116.00,73.00,97.00,51.00,38.00,APPROVED
709,TX: HOUSTON,01/20/2008 17:23:00,,2288.00,855.00,251.00,117.00,72.00,98.00,49.00,37.00,APPROVED
709,TX: HOUSTON,01/20/2008 18:23:00,,2296.00,856.00,248.00,115.00,73.00,96.00,48.00,37.00,APPROVED
709,TX: HOUSTON,01/20/2008 19:24:00,,2317.00,862.00,251.00,115.00,72.00,96.00,52.00,37.00,APPROVED
709,TX: HOUSTON,01/20/2008 20:24:00,,2310.00,859.00,253.00,114.00,73.00,98.00,47.00,39.00,APPROVED
709,TX: HOUSTON,01/20/2008 21:24:00,,2301.00,853.00,248.00,114.00,72.00,95.00,48.00,37.00,APPROVED
709,TX: HOUSTON,01/20/2008 22:24:00,,2294.00,846.00,248.00,113.00,72.00,94.00,49.00,37.00,APPROVED
709,TX: HOUSTON,01/20/2008 23:24:00,,2279.00,853.00,247.00,115.00,72.00,91.00,50.00,36.00,APPROVED
709,TX: HOUSTON,01/21/2008 01:25:00,,2246.00,841.00,246.00,113.00,72.00,91.00,50.00,37.00,APPROVED
709,TX: HOUSTON,01/21/2008 02:25:00,,2241.00,839.00,247.00,113.00,73.00,92.00,50.00,36.00,APPROVED
709,TX: HOUSTON,01/21/2008 03:25:00,,2258.00,843.00,248.00,115.00,73.00,91.00,51.00,38.00,APPROVED
709,TX: HOUSTON,01/21/2008 04:25:00,,2268.00,850.00,251.00,114.00,72.00,92.00,53.00,36.00,APPROVED
709,TX: HOUSTON,01/21/2008 05:26:00,,2269.00,849.00,249.00,114.00,74.00,92.00,53.00,37.00,APPROVED
709,TX: HOUSTON,01/21/2008 06:26:00,,2266.00,849.00,245.00,112.00,74.00,92.00,53.00,38.00,APPROVED
709,TX: HOUSTON,01/21/2008 07:26:00,,2265.00,853.00,247.00,117.00,75.00,91.00,53.00,36.00,APPROVED
709,TX: HOUSTON,01/21/2008 08:26:00,,2288.00,862.00,248.00,117.00,74.00,93.00,54.00,37.00,APPROVED
709,TX: HOUSTON,01/21/2008 09:26:00,,2279.00,856.00,251.00,114.00,75.00,89.00,54.00,36.00,APPROVED
709,TX: HOUSTON,01/21/2008 10:27:00,,2275.00,860.00,252.00,118.00,74.00,89.00,56.00,38.00,APPROVED
709,TX: HOUSTON,01/21/2008 11:27:00,,2269.00,861.00,246.00,116.00,75.00,89.00,56.00,37.00,APPROVED
709,TX: HOUSTON,01/21/2008 12:27:00,,2276.00,860.00,249.00,114.00,74.00,90.00,58.00,37.00,APPROVED
709,TX: HOUSTON,01/21/2008 13:27:00,,2266.00,857.00,245.00,118.00,73.00,86.00,55.00,36.00,APPROVED
709,TX: HOUSTON,01/21/2008 14:27:00,,2279.00,860.00,246.00,117.00,72.00,89.00,55.00,37.00,APPROVED
709,TX: HOUSTON,01/21/2008 15:28:00,,2285.00,869.00,247.00,120.00,74.00,88.00,57.00,37.00,APPROVED
709,TX: HOUSTON,01/21/2008 16:28:00,,2280.00,865.00,244.00,120.00,73.00,89.00,58.00,36.00,APPROVED
709,TX: HOUSTON,01/21/2008 17:28:00,,2296.00,872.00,250.00,120.00,72.00,90.00,60.00,38.00,APPROVED
709,TX: HOUSTON,01/21/2008 18:28:00,,2283.00,873.00,248.00,119.00,76.00,89.00,60.00,37.00,APPROVED
709,TX: HOUSTON,01/21/2008 19:28:00,,2312.00,890.00,257.00,125.00,76.00,91.00,62.00,38.00,APPROVED
709,TX: HOUSTON,01/21/2008 20:29:00,,2376.00,939.00,267.00,131.00,77.00,96.00,62.00,38.00,APPROVED
709,TX: HOUSTON,01/21/2008 21:29:00,,2424.00,960.00,277.00,137.00,82.00,97.00,65.00,38.00,APPROVED
709,TX: HOUSTON,01/21/2008 22:29:00,,2433.00,980.00,283.00,143.00,82.00,102.00,68.00,40.00,APPROVED
709,TX: HOUSTON,01/21/2008 23:29:00,,2408.00,956.00,274.00,140.00,82.00,99.00,64.00,38.00,APPROVED
709,TX: HOUSTON,01/22/2008 00:30:00,,2389.00,947.00,274.00,140.00,81.00,98.00,67.00,39.00,APPROVED
709,TX: HOUSTON,01/22/2008 01:30:00,,2330.00,918.00,262.00,134.00,78.00,91.00,64.00,38.00,APPROVED
