MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,11/27/2014 13:21:00,,846.00,493.00,157.00,88.00,57.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,11/27/2014 14:22:00,,856.00,499.00,159.00,89.00,59.00,77.00,53.00,37.00,APPROVED
905,HI: HONOLULU,11/27/2014 15:22:00,,857.00,503.00,160.00,88.00,61.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/27/2014 16:22:00,,853.00,498.00,161.00,91.00,58.00,76.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/27/2014 17:22:00,,851.00,501.00,159.00,90.00,60.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/27/2014 18:22:00,,852.00,490.00,156.00,90.00,58.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/27/2014 19:23:00,,818.00,479.00,156.00,88.00,57.00,73.00,55.00,38.00,APPROVED
905,HI: HONOLULU,11/27/2014 20:23:00,,795.00,464.00,154.00,87.00,59.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/27/2014 21:23:00,,769.00,451.00,153.00,86.00,57.00,75.00,54.00,38.00,APPROVED
905,HI: HONOLULU,11/27/2014 22:23:00,,755.00,444.00,151.00,86.00,59.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/27/2014 23:23:00,,760.00,440.00,152.00,84.00,58.00,73.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/28/2014 00:24:00,,778.00,459.00,154.00,85.00,59.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/28/2014 01:24:00,,780.00,458.00,154.00,86.00,60.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/28/2014 02:24:00,,775.00,447.00,155.00,83.00,59.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/28/2014 03:24:00,,787.00,464.00,153.00,87.00,58.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,11/28/2014 04:24:00,,820.00,486.00,156.00,88.00,58.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/28/2014 05:25:00,,836.00,491.00,160.00,89.00,61.00,74.00,54.00,38.00,APPROVED
905,HI: HONOLULU,11/28/2014 06:25:00,,833.00,495.00,156.00,89.00,59.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/28/2014 07:25:00,,845.00,498.00,158.00,89.00,59.00,74.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/28/2014 08:25:00,,847.00,501.00,160.00,89.00,59.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/28/2014 09:25:00,,845.00,485.00,159.00,91.00,58.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,11/28/2014 10:26:00,,836.00,496.00,157.00,90.00,59.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/28/2014 11:26:00,,849.00,497.00,158.00,88.00,60.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/28/2014 12:26:00,,829.00,492.00,162.00,89.00,60.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/28/2014 13:26:00,,821.00,493.00,157.00,88.00,60.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/28/2014 14:26:00,,826.00,482.00,158.00,89.00,60.00,74.00,53.00,37.00,APPROVED
905,HI: HONOLULU,11/28/2014 15:27:00,,820.00,474.00,159.00,90.00,59.00,75.00,53.00,37.00,APPROVED
905,HI: HONOLULU,11/28/2014 16:27:00,,829.00,493.00,159.00,90.00,61.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/28/2014 17:27:00,,850.00,505.00,162.00,95.00,59.00,78.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/28/2014 18:27:00,,854.00,501.00,161.00,93.00,60.00,75.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/28/2014 19:57:00,,894.00,528.00,162.00,94.00,61.00,77.00,57.00,39.00,APPROVED
905,HI: HONOLULU,11/28/2014 20:57:00,,818.00,484.00,158.00,91.00,60.00,77.00,55.00,38.00,APPROVED
905,HI: HONOLULU,11/28/2014 21:57:00,,823.00,489.00,157.00,92.00,61.00,76.00,55.00,38.00,APPROVED
905,HI: HONOLULU,11/28/2014 22:58:00,,825.00,485.00,158.00,92.00,60.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,11/28/2014 23:58:00,,851.00,502.00,161.00,92.00,59.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2014 00:58:00,,846.00,495.00,160.00,92.00,61.00,74.00,56.00,38.00,APPROVED
905,HI: HONOLULU,11/29/2014 01:58:00,,850.00,503.00,161.00,93.00,60.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2014 02:58:00,,802.00,472.00,153.00,88.00,60.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2014 03:59:00,,771.00,457.00,152.00,87.00,58.00,74.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2014 04:59:00,,790.00,472.00,157.00,88.00,61.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2014 05:59:00,,800.00,478.00,158.00,88.00,57.00,74.00,53.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2014 06:59:00,,824.00,488.00,163.00,90.00,61.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2014 07:59:00,,826.00,492.00,160.00,90.00,60.00,75.00,58.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2014 09:00:00,,819.00,483.00,160.00,90.00,57.00,75.00,56.00,38.00,APPROVED
905,HI: HONOLULU,11/29/2014 10:00:00,,821.00,492.00,159.00,89.00,58.00,77.00,54.00,38.00,APPROVED
905,HI: HONOLULU,11/29/2014 11:00:00,,828.00,493.00,162.00,89.00,59.00,78.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2014 12:00:00,,826.00,485.00,156.00,89.00,59.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2014 13:00:00,,821.00,481.00,159.00,88.00,58.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2014 14:01:00,,825.00,484.00,161.00,89.00,59.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2014 15:01:00,,830.00,488.00,160.00,89.00,59.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2014 16:01:00,,822.00,487.00,158.00,91.00,60.00,76.00,52.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2014 17:01:00,,816.00,483.00,160.00,87.00,60.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/29/2014 18:01:00,,815.00,483.00,159.00,89.00,59.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2014 19:02:00,,795.00,467.00,156.00,87.00,60.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,11/29/2014 20:02:00,,780.00,452.00,154.00,87.00,58.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,11/29/2014 21:02:00,,755.00,446.00,154.00,85.00,58.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,11/29/2014 22:02:00,,757.00,435.00,153.00,84.00,59.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,11/29/2014 23:02:00,,761.00,440.00,150.00,83.00,59.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2014 00:02:00,,749.00,438.00,149.00,82.00,58.00,74.00,55.00,38.00,APPROVED
905,HI: HONOLULU,11/30/2014 01:03:00,,755.00,444.00,151.00,84.00,59.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2014 02:03:00,,733.00,426.00,154.00,81.00,57.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2014 03:03:00,,735.00,417.00,149.00,79.00,58.00,74.00,53.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2014 04:03:00,,758.00,439.00,156.00,85.00,59.00,71.00,53.00,38.00,APPROVED
905,HI: HONOLULU,11/30/2014 05:03:00,,784.00,462.00,153.00,85.00,57.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2014 06:04:00,,795.00,466.00,153.00,86.00,58.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2014 07:04:00,,814.00,478.00,157.00,90.00,59.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2014 08:04:00,,831.00,488.00,160.00,89.00,60.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2014 09:04:00,,846.00,498.00,161.00,90.00,59.00,77.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/30/2014 10:04:00,,878.00,509.00,163.00,92.00,61.00,78.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/30/2014 11:05:00,,891.00,522.00,165.00,93.00,62.00,79.00,55.00,35.00,APPROVED
905,HI: HONOLULU,11/30/2014 12:05:00,,882.00,517.00,165.00,95.00,60.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,11/30/2014 13:05:00,,873.00,510.00,165.00,90.00,58.00,78.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2014 14:05:00,,865.00,507.00,161.00,91.00,61.00,75.00,54.00,38.00,APPROVED
905,HI: HONOLULU,11/30/2014 15:05:00,,850.00,505.00,162.00,89.00,61.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2014 16:06:00,,837.00,489.00,158.00,88.00,59.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,11/30/2014 17:06:00,,826.00,482.00,157.00,88.00,59.00,75.00,53.00,38.00,APPROVED
905,HI: HONOLULU,11/30/2014 18:06:00,,820.00,488.00,155.00,87.00,59.00,74.00,53.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2014 19:06:00,,804.00,468.00,155.00,87.00,59.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2014 20:06:00,,815.00,482.00,156.00,86.00,60.00,77.00,54.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2014 21:07:00,,798.00,480.00,156.00,90.00,59.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,11/30/2014 22:07:00,,799.00,470.00,157.00,88.00,59.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,11/30/2014 23:07:00,,827.00,492.00,159.00,89.00,60.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2014 00:07:00,,837.00,489.00,158.00,91.00,59.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2014 01:07:00,,830.00,495.00,159.00,90.00,59.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2014 02:08:00,,841.00,501.00,160.00,91.00,60.00,76.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2014 03:08:00,,847.00,503.00,157.00,89.00,60.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2014 04:08:00,,852.00,505.00,159.00,91.00,60.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/01/2014 05:08:00,,893.00,516.00,163.00,92.00,61.00,77.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2014 06:08:00,,878.00,517.00,159.00,92.00,61.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2014 07:09:00,,863.00,512.00,162.00,91.00,59.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2014 08:09:00,,867.00,506.00,157.00,91.00,62.00,75.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2014 09:09:00,,850.00,505.00,159.00,89.00,60.00,73.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/01/2014 10:09:00,,831.00,487.00,157.00,89.00,59.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2014 11:09:00,,825.00,485.00,162.00,87.00,61.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2014 12:10:00,,855.00,505.00,162.00,91.00,60.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/01/2014 13:10:00,,865.00,501.00,161.00,93.00,60.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/01/2014 14:10:00,,870.00,510.00,161.00,91.00,62.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2014 15:10:00,,858.00,506.00,163.00,92.00,60.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2014 16:10:00,,847.00,489.00,160.00,90.00,58.00,74.00,53.00,39.00,APPROVED
905,HI: HONOLULU,12/01/2014 17:11:00,,829.00,487.00,157.00,87.00,59.00,72.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/01/2014 18:11:00,,813.00,485.00,156.00,90.00,59.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/01/2014 19:11:00,,812.00,480.00,154.00,89.00,61.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/01/2014 20:11:00,,887.00,514.00,162.00,92.00,62.00,75.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/01/2014 21:11:00,,890.00,519.00,170.00,91.00,59.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/01/2014 22:12:00,,873.00,511.00,164.00,92.00,60.00,76.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/01/2014 23:12:00,,859.00,501.00,165.00,91.00,59.00,76.00,53.00,38.00,APPROVED
905,HI: HONOLULU,12/02/2014 00:12:00,,824.00,485.00,163.00,89.00,59.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/02/2014 01:12:00,,836.00,500.00,158.00,90.00,60.00,77.00,54.00,38.00,APPROVED
905,HI: HONOLULU,12/02/2014 02:12:00,,878.00,521.00,172.00,91.00,60.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2014 03:13:00,,879.00,524.00,168.00,94.00,59.00,76.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2014 04:13:00,,855.00,504.00,163.00,92.00,62.00,77.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/02/2014 05:13:00,,871.00,512.00,159.00,93.00,59.00,77.00,58.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2014 06:13:00,,874.00,513.00,163.00,93.00,60.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/02/2014 07:13:00,,851.00,493.00,161.00,89.00,61.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/02/2014 08:14:00,,841.00,496.00,160.00,88.00,61.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/02/2014 09:14:00,,831.00,490.00,159.00,89.00,59.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2014 10:14:00,,835.00,491.00,159.00,92.00,61.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/02/2014 11:14:00,,839.00,497.00,159.00,89.00,60.00,77.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2014 12:14:00,,828.00,486.00,158.00,90.00,60.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/02/2014 13:15:00,,829.00,489.00,158.00,87.00,61.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/02/2014 14:15:00,,838.00,492.00,160.00,88.00,59.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2014 15:15:00,,832.00,491.00,163.00,88.00,62.00,77.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2014 16:15:00,,844.00,501.00,163.00,93.00,61.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/02/2014 17:15:00,,841.00,495.00,159.00,91.00,59.00,75.00,54.00,38.00,APPROVED
905,HI: HONOLULU,12/02/2014 18:16:00,,820.00,481.00,162.00,89.00,60.00,75.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/02/2014 19:28:00,,800.00,474.00,157.00,86.00,59.00,73.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2014 20:28:00,,825.00,460.00,154.00,86.00,59.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/02/2014 21:28:00,,796.00,462.00,155.00,87.00,57.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2014 22:28:00,,807.00,475.00,154.00,90.00,60.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/02/2014 23:28:00,,839.00,486.00,162.00,89.00,60.00,76.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2014 00:29:00,,826.00,489.00,162.00,88.00,58.00,77.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2014 01:29:00,,791.00,468.00,155.00,88.00,60.00,74.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2014 02:29:00,,776.00,456.00,155.00,87.00,60.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2014 03:29:00,,794.00,465.00,155.00,86.00,58.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2014 04:29:00,,824.00,486.00,155.00,88.00,58.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2014 05:30:00,,847.00,496.00,159.00,90.00,60.00,77.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2014 06:30:00,,842.00,494.00,158.00,89.00,60.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/03/2014 07:30:00,,845.00,495.00,159.00,89.00,61.00,74.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2014 08:30:00,,847.00,497.00,158.00,87.00,59.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2014 09:30:00,,846.00,496.00,156.00,90.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2014 10:31:00,,849.00,498.00,156.00,89.00,59.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2014 11:31:00,,852.00,496.00,160.00,91.00,60.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2014 12:31:00,,854.00,506.00,160.00,93.00,60.00,77.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2014 13:31:00,,856.00,507.00,161.00,95.00,60.00,80.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2014 14:31:00,,871.00,520.00,171.00,96.00,60.00,78.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2014 15:32:00,,880.00,528.00,165.00,96.00,61.00,79.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2014 16:32:00,,892.00,536.00,169.00,96.00,64.00,80.00,57.00,38.00,APPROVED
905,HI: HONOLULU,12/03/2014 17:32:00,,887.00,524.00,166.00,95.00,63.00,79.00,57.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2014 18:32:00,,859.00,516.00,164.00,92.00,61.00,79.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2014 19:32:00,,863.00,516.00,164.00,94.00,60.00,78.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2014 20:33:00,,839.00,498.00,162.00,90.00,61.00,76.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/03/2014 21:33:00,,826.00,485.00,157.00,91.00,61.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/03/2014 22:33:00,,811.00,478.00,157.00,88.00,58.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/03/2014 23:33:00,,808.00,477.00,157.00,88.00,59.00,78.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2014 00:33:00,,790.00,463.00,158.00,87.00,57.00,73.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2014 01:34:00,,775.00,449.00,154.00,84.00,58.00,74.00,52.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2014 02:34:00,,781.00,446.00,154.00,84.00,59.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/04/2014 03:34:00,,779.00,461.00,153.00,85.00,58.00,76.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2014 04:34:00,,793.00,464.00,154.00,86.00,58.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2014 05:34:00,,803.00,471.00,153.00,87.00,59.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/04/2014 06:35:00,,838.00,483.00,159.00,89.00,59.00,75.00,54.00,35.00,APPROVED
905,HI: HONOLULU,12/04/2014 07:35:00,,824.00,483.00,157.00,90.00,60.00,75.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2014 08:35:00,,823.00,483.00,154.00,88.00,58.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2014 09:35:00,,829.00,484.00,157.00,87.00,59.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2014 10:35:00,,826.00,486.00,154.00,88.00,59.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2014 11:36:00,,821.00,479.00,155.00,87.00,59.00,75.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2014 12:36:00,,828.00,484.00,160.00,89.00,60.00,77.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2014 13:36:00,,832.00,488.00,159.00,90.00,61.00,76.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2014 14:36:00,,844.00,492.00,161.00,89.00,60.00,75.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/04/2014 15:36:00,,839.00,491.00,156.00,87.00,60.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2014 16:37:00,,844.00,492.00,157.00,88.00,60.00,76.00,52.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2014 17:37:00,,831.00,485.00,156.00,86.00,59.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2014 18:37:00,,827.00,483.00,159.00,88.00,58.00,73.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2014 19:37:00,,825.00,482.00,156.00,86.00,61.00,72.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2014 20:37:00,,870.00,488.00,162.00,86.00,61.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/04/2014 21:38:00,,841.00,483.00,155.00,88.00,60.00,73.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/04/2014 22:38:00,,815.00,475.00,157.00,87.00,59.00,76.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/04/2014 23:38:00,,818.00,462.00,153.00,87.00,59.00,72.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2014 00:38:00,,789.00,457.00,153.00,86.00,58.00,74.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2014 01:38:00,,788.00,456.00,155.00,85.00,60.00,74.00,53.00,36.00,APPROVED
905,HI: HONOLULU,12/05/2014 02:39:00,,848.00,490.00,155.00,86.00,58.00,71.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2014 03:39:00,,784.00,459.00,154.00,85.00,58.00,73.00,55.00,35.00,APPROVED
905,HI: HONOLULU,12/05/2014 04:39:00,,790.00,465.00,155.00,87.00,59.00,75.00,56.00,36.00,APPROVED
905,HI: HONOLULU,12/05/2014 05:39:00,,804.00,469.00,155.00,85.00,58.00,74.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2014 06:39:00,,811.00,472.00,150.00,87.00,59.00,75.00,54.00,38.00,APPROVED
905,HI: HONOLULU,12/05/2014 07:40:00,,800.00,471.00,157.00,88.00,59.00,74.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/05/2014 08:40:00,,804.00,480.00,156.00,88.00,57.00,74.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2014 09:40:00,,812.00,474.00,159.00,89.00,61.00,75.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/05/2014 10:40:00,,818.00,477.00,155.00,88.00,59.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2014 11:40:00,,810.00,479.00,157.00,87.00,59.00,76.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/05/2014 12:41:00,,825.00,485.00,154.00,88.00,60.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2014 13:41:00,,814.00,486.00,156.00,89.00,59.00,76.00,55.00,39.00,APPROVED
905,HI: HONOLULU,12/05/2014 14:41:00,,835.00,502.00,160.00,95.00,63.00,78.00,56.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2014 15:41:00,,837.00,504.00,164.00,95.00,62.00,80.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2014 16:41:00,,829.00,495.00,163.00,93.00,60.00,80.00,52.00,38.00,APPROVED
905,HI: HONOLULU,12/05/2014 17:28:00,,827.00,491.00,163.00,90.00,59.00,76.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2014 18:37:00,,822.00,478.00,154.00,87.00,57.00,74.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/05/2014 19:37:00,,762.00,450.00,152.00,85.00,57.00,76.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/05/2014 21:37:00,,757.00,435.00,150.00,82.00,58.00,75.00,55.00,38.00,APPROVED
905,HI: HONOLULU,12/05/2014 22:38:00,,825.00,456.00,160.00,84.00,58.00,71.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/05/2014 23:38:00,,760.00,434.00,149.00,83.00,60.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2014 00:38:00,,743.00,426.00,149.00,82.00,58.00,74.00,52.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2014 01:38:00,,729.00,418.00,147.00,81.00,57.00,70.00,54.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2014 02:38:00,,740.00,424.00,149.00,84.00,59.00,73.00,53.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2014 03:39:00,,762.00,447.00,152.00,84.00,60.00,74.00,57.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2014 04:39:00,,792.00,457.00,156.00,85.00,58.00,71.00,54.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2014 05:39:00,,801.00,467.00,151.00,88.00,62.00,73.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2014 06:39:00,,808.00,473.00,155.00,84.00,58.00,73.00,56.00,35.00,APPROVED
905,HI: HONOLULU,12/06/2014 07:39:00,,814.00,473.00,155.00,87.00,61.00,76.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2014 08:40:00,,824.00,480.00,155.00,86.00,59.00,76.00,53.00,38.00,APPROVED
905,HI: HONOLULU,12/06/2014 09:40:00,,827.00,484.00,156.00,89.00,59.00,73.00,53.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2014 10:40:00,,830.00,484.00,155.00,89.00,60.00,75.00,55.00,36.00,APPROVED
905,HI: HONOLULU,12/06/2014 11:40:00,,834.00,490.00,156.00,91.00,59.00,73.00,56.00,38.00,APPROVED
905,HI: HONOLULU,12/06/2014 12:40:00,,850.00,501.00,157.00,90.00,59.00,75.00,55.00,37.00,APPROVED
905,HI: HONOLULU,12/06/2014 13:41:00,,848.00,499.00,158.00,90.00,61.00,75.00,56.00,35.00,APPROVED
