MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,05/16/2010 17:12:00,,1220.00,697.00,242.00,117.00,78.00,86.00,67.00,37.00,APPROVED
709,TX: HOUSTON,05/16/2010 18:12:00,,1196.00,674.00,244.00,116.00,78.00,88.00,66.00,36.00,APPROVED
709,TX: HOUSTON,05/16/2010 19:12:00,,1216.00,690.00,240.00,118.00,78.00,85.00,67.00,36.00,APPROVED
709,TX: HOUSTON,05/17/2010 00:13:00,,1379.00,788.00,250.00,126.00,83.00,90.00,65.00,37.00,APPROVED
709,TX: HOUSTON,05/17/2010 01:14:00,,1453.00,819.00,253.00,126.00,81.00,92.00,66.00,37.00,APPROVED
709,TX: HOUSTON,05/17/2010 02:14:00,,1500.00,854.00,256.00,131.00,83.00,92.00,66.00,37.00,APPROVED
709,TX: HOUSTON,05/17/2010 03:14:00,,1553.00,873.00,260.00,134.00,82.00,94.00,68.00,36.00,APPROVED
709,TX: HOUSTON,05/17/2010 04:14:00,,1559.00,878.00,269.00,135.00,86.00,91.00,70.00,40.00,APPROVED
709,TX: HOUSTON,05/17/2010 05:14:00,,1422.00,814.00,265.00,132.00,85.00,90.00,70.00,37.00,APPROVED
709,TX: HOUSTON,05/17/2010 06:15:00,,1396.00,816.00,263.00,132.00,83.00,96.00,69.00,38.00,APPROVED
709,TX: HOUSTON,05/17/2010 07:15:00,,1410.00,835.00,269.00,136.00,87.00,99.00,69.00,39.00,APPROVED
709,TX: HOUSTON,05/17/2010 08:15:00,,1426.00,865.00,279.00,144.00,89.00,102.00,73.00,40.00,APPROVED
709,TX: HOUSTON,05/17/2010 09:15:00,,1446.00,884.00,292.00,146.00,89.00,107.00,75.00,41.00,APPROVED
709,TX: HOUSTON,05/17/2010 10:16:00,,1452.00,885.00,288.00,148.00,91.00,104.00,78.00,40.00,APPROVED
709,TX: HOUSTON,05/17/2010 11:16:00,,1459.00,894.00,292.00,147.00,89.00,110.00,76.00,41.00,APPROVED
709,TX: HOUSTON,05/17/2010 12:16:00,,1467.00,915.00,299.00,153.00,92.00,110.00,79.00,41.00,APPROVED
709,TX: HOUSTON,05/17/2010 13:16:00,,1421.00,875.00,290.00,145.00,90.00,106.00,75.00,41.00,APPROVED
709,TX: HOUSTON,05/17/2010 14:16:00,,1400.00,824.00,270.00,136.00,85.00,97.00,69.00,40.00,APPROVED
709,TX: HOUSTON,05/17/2010 15:17:00,,1419.00,817.00,263.00,133.00,86.00,94.00,69.00,38.00,APPROVED
709,TX: HOUSTON,05/17/2010 16:17:00,,1384.00,806.00,256.00,130.00,83.00,94.00,70.00,38.00,APPROVED
709,TX: HOUSTON,05/17/2010 17:17:00,,1332.00,777.00,254.00,129.00,81.00,90.00,68.00,38.00,APPROVED
709,TX: HOUSTON,05/17/2010 18:17:00,,1307.00,756.00,254.00,125.00,82.00,94.00,66.00,37.00,APPROVED
709,TX: HOUSTON,05/17/2010 19:18:00,,1306.00,758.00,249.00,128.00,81.00,90.00,67.00,37.00,APPROVED
709,TX: HOUSTON,05/17/2010 20:18:00,,1282.00,741.00,246.00,126.00,82.00,89.00,66.00,38.00,APPROVED
709,TX: HOUSTON,05/17/2010 21:18:00,,1262.00,735.00,246.00,127.00,81.00,90.00,66.00,37.00,APPROVED
709,TX: HOUSTON,05/17/2010 22:18:00,,1262.00,734.00,247.00,126.00,82.00,91.00,67.00,38.00,APPROVED
709,TX: HOUSTON,05/17/2010 23:18:00,,1327.00,768.00,251.00,128.00,82.00,91.00,66.00,36.00,APPROVED
709,TX: HOUSTON,05/18/2010 00:19:00,,1442.00,822.00,256.00,130.00,83.00,90.00,68.00,38.00,APPROVED
709,TX: HOUSTON,05/18/2010 01:19:00,,1544.00,902.00,275.00,140.00,87.00,99.00,71.00,39.00,APPROVED
709,TX: HOUSTON,05/18/2010 02:19:00,,1453.00,852.00,275.00,141.00,87.00,96.00,70.00,40.00,APPROVED
709,TX: HOUSTON,05/18/2010 03:19:00,,1363.00,773.00,255.00,124.00,82.00,90.00,67.00,37.00,APPROVED
709,TX: HOUSTON,05/18/2010 04:20:00,,1366.00,780.00,258.00,124.00,81.00,92.00,67.00,37.00,APPROVED
709,TX: HOUSTON,05/18/2010 09:21:00,,1457.00,824.00,260.00,129.00,84.00,92.00,67.00,38.00,APPROVED
709,TX: HOUSTON,05/18/2010 10:21:00,,1447.00,826.00,257.00,127.00,82.00,92.00,67.00,37.00,APPROVED
709,TX: HOUSTON,05/18/2010 12:21:00,,1452.00,824.00,260.00,126.00,81.00,94.00,67.00,37.00,APPROVED
709,TX: HOUSTON,05/18/2010 15:22:00,,1315.00,752.00,251.00,124.00,80.00,89.00,68.00,37.00,APPROVED
709,TX: HOUSTON,05/18/2010 18:23:00,,1366.00,781.00,249.00,126.00,84.00,92.00,67.00,36.00,APPROVED
709,TX: HOUSTON,05/19/2010 00:24:00,,1410.00,818.00,258.00,133.00,83.00,90.00,67.00,38.00,APPROVED
709,TX: HOUSTON,05/19/2010 01:24:00,,1473.00,838.00,258.00,130.00,83.00,94.00,66.00,36.00,APPROVED
709,TX: HOUSTON,05/19/2010 02:25:00,,1539.00,862.00,261.00,134.00,86.00,89.00,66.00,37.00,APPROVED
709,TX: HOUSTON,05/19/2010 04:25:00,,1366.00,770.00,247.00,123.00,81.00,90.00,66.00,37.00,APPROVED
709,TX: HOUSTON,05/19/2010 08:26:00,,1423.00,851.00,274.00,138.00,89.00,99.00,72.00,40.00,APPROVED
709,TX: HOUSTON,05/19/2010 09:26:00,,1443.00,857.00,279.00,141.00,89.00,103.00,73.00,40.00,APPROVED
709,TX: HOUSTON,05/19/2010 10:26:00,,1421.00,844.00,277.00,139.00,85.00,100.00,70.00,40.00,APPROVED
709,TX: HOUSTON,05/19/2010 11:27:00,,1419.00,819.00,267.00,132.00,87.00,96.00,71.00,39.00,APPROVED
709,TX: HOUSTON,05/19/2010 12:27:00,,1427.00,807.00,264.00,128.00,84.00,91.00,68.00,38.00,APPROVED
709,TX: HOUSTON,05/19/2010 13:23:00,,1362.00,796.00,262.00,127.00,83.00,92.00,68.00,38.00,APPROVED
709,TX: HOUSTON,05/19/2010 15:40:00,,1231.00,696.00,241.00,119.00,77.00,86.00,65.00,37.00,APPROVED
709,TX: HOUSTON,05/19/2010 16:40:00,,1328.00,756.00,247.00,121.00,81.00,90.00,65.00,37.00,APPROVED
709,TX: HOUSTON,05/19/2010 17:40:00,,1354.00,762.00,246.00,120.00,81.00,88.00,66.00,38.00,APPROVED
709,TX: HOUSTON,05/19/2010 18:40:00,,1347.00,763.00,244.00,126.00,79.00,88.00,67.00,36.00,APPROVED
709,TX: HOUSTON,05/19/2010 21:41:00,,1294.00,743.00,244.00,121.00,82.00,90.00,69.00,37.00,APPROVED
709,TX: HOUSTON,05/20/2010 02:42:00,,1554.00,857.00,256.00,129.00,83.00,91.00,67.00,37.00,APPROVED
709,TX: HOUSTON,05/20/2010 03:42:00,,1436.00,806.00,251.00,124.00,82.00,88.00,65.00,36.00,APPROVED
709,TX: HOUSTON,05/20/2010 04:43:00,,1364.00,776.00,248.00,124.00,82.00,89.00,67.00,37.00,APPROVED
709,TX: HOUSTON,05/20/2010 05:43:00,,1337.00,764.00,251.00,123.00,84.00,89.00,66.00,37.00,APPROVED
709,TX: HOUSTON,05/20/2010 06:43:00,,1335.00,768.00,253.00,124.00,81.00,90.00,68.00,37.00,APPROVED
709,TX: HOUSTON,05/20/2010 07:43:00,,1345.00,761.00,251.00,121.00,83.00,91.00,68.00,38.00,APPROVED
709,TX: HOUSTON,05/20/2010 08:43:00,,1340.00,765.00,257.00,122.00,82.00,90.00,68.00,36.00,APPROVED
709,TX: HOUSTON,05/20/2010 09:44:00,,1364.00,774.00,255.00,125.00,82.00,91.00,66.00,36.00,APPROVED
709,TX: HOUSTON,05/20/2010 13:45:00,,1332.00,769.00,257.00,124.00,83.00,90.00,68.00,38.00,APPROVED
709,TX: HOUSTON,05/20/2010 17:45:00,,1362.00,779.00,252.00,124.00,82.00,92.00,67.00,37.00,APPROVED
709,TX: HOUSTON,05/20/2010 18:46:00,,1351.00,774.00,248.00,124.00,83.00,91.00,67.00,37.00,APPROVED
709,TX: HOUSTON,05/20/2010 19:46:00,,1330.00,768.00,249.00,123.00,81.00,89.00,68.00,38.00,APPROVED
709,TX: HOUSTON,05/20/2010 20:46:00,,1326.00,762.00,249.00,123.00,81.00,92.00,68.00,36.00,APPROVED
709,TX: HOUSTON,05/20/2010 21:46:00,,1314.00,760.00,243.00,124.00,82.00,92.00,67.00,38.00,APPROVED
709,TX: HOUSTON,05/20/2010 22:47:00,,1294.00,748.00,248.00,122.00,79.00,91.00,68.00,38.00,APPROVED
709,TX: HOUSTON,05/21/2010 01:47:00,,1516.00,846.00,259.00,129.00,84.00,89.00,68.00,37.00,APPROVED
709,TX: HOUSTON,05/21/2010 10:49:00,,1373.00,787.00,258.00,128.00,83.00,94.00,69.00,37.00,APPROVED
709,TX: HOUSTON,05/21/2010 13:31:00,,1305.00,749.00,255.00,122.00,84.00,91.00,69.00,37.00,APPROVED
709,TX: HOUSTON,05/21/2010 14:46:00,,1255.00,711.00,241.00,117.00,81.00,88.00,65.00,36.00,APPROVED
709,TX: HOUSTON,05/21/2010 18:47:00,,1315.00,759.00,248.00,126.00,80.00,90.00,68.00,37.00,APPROVED
709,TX: HOUSTON,05/21/2010 19:47:00,,1317.00,761.00,248.00,124.00,80.00,91.00,67.00,37.00,APPROVED
709,TX: HOUSTON,05/22/2010 02:49:00,,1559.00,860.00,261.00,129.00,84.00,92.00,66.00,37.00,APPROVED
709,TX: HOUSTON,05/22/2010 03:49:00,,1583.00,877.00,260.00,132.00,83.00,92.00,67.00,38.00,APPROVED
709,TX: HOUSTON,05/22/2010 04:49:00,,1567.00,878.00,261.00,132.00,86.00,94.00,69.00,37.00,APPROVED
709,TX: HOUSTON,05/22/2010 05:50:00,,1436.00,825.00,257.00,129.00,83.00,91.00,67.00,36.00,APPROVED
709,TX: HOUSTON,05/22/2010 06:50:00,,1382.00,796.00,261.00,128.00,83.00,93.00,70.00,38.00,APPROVED
709,TX: HOUSTON,05/22/2010 07:50:00,,1382.00,788.00,261.00,126.00,83.00,91.00,69.00,38.00,APPROVED
709,TX: HOUSTON,05/22/2010 08:50:00,,1373.00,791.00,256.00,129.00,84.00,93.00,71.00,39.00,APPROVED
709,TX: HOUSTON,05/23/2010 00:54:00,,1461.00,832.00,259.00,131.00,83.00,90.00,66.00,37.00,APPROVED
709,TX: HOUSTON,05/23/2010 01:54:00,,1534.00,849.00,262.00,132.00,83.00,90.00,69.00,37.00,APPROVED
709,TX: HOUSTON,05/23/2010 02:54:00,,1567.00,875.00,266.00,134.00,84.00,91.00,69.00,37.00,APPROVED
709,TX: HOUSTON,05/23/2010 03:55:00,,1587.00,887.00,265.00,133.00,87.00,92.00,69.00,38.00,APPROVED
709,TX: HOUSTON,05/23/2010 04:55:00,,1599.00,895.00,269.00,132.00,85.00,92.00,68.00,37.00,APPROVED
709,TX: HOUSTON,05/23/2010 05:55:00,,1614.00,897.00,262.00,136.00,83.00,90.00,67.00,38.00,APPROVED
709,TX: HOUSTON,05/23/2010 06:55:00,,1614.00,892.00,264.00,136.00,85.00,91.00,69.00,37.00,APPROVED
709,TX: HOUSTON,05/23/2010 07:55:00,,1526.00,852.00,263.00,130.00,84.00,92.00,67.00,38.00,APPROVED
709,TX: HOUSTON,05/23/2010 08:56:00,,1391.00,786.00,255.00,123.00,84.00,89.00,68.00,37.00,APPROVED
709,TX: HOUSTON,05/23/2010 09:56:00,,1345.00,767.00,250.00,123.00,81.00,88.00,67.00,38.00,APPROVED
709,TX: HOUSTON,05/23/2010 10:56:00,,1333.00,760.00,250.00,119.00,84.00,88.00,68.00,37.00,APPROVED
709,TX: HOUSTON,05/23/2010 11:56:00,,1334.00,762.00,250.00,125.00,82.00,88.00,69.00,37.00,APPROVED
709,TX: HOUSTON,05/23/2010 12:57:00,,1326.00,755.00,253.00,123.00,83.00,93.00,67.00,38.00,APPROVED
709,TX: HOUSTON,05/23/2010 13:57:00,,1278.00,722.00,250.00,122.00,82.00,87.00,68.00,36.00,APPROVED
709,TX: HOUSTON,05/23/2010 14:57:00,,1360.00,778.00,257.00,124.00,84.00,90.00,68.00,39.00,APPROVED
709,TX: HOUSTON,05/23/2010 15:57:00,,1405.00,805.00,252.00,129.00,85.00,92.00,69.00,38.00,APPROVED
709,TX: HOUSTON,05/23/2010 16:57:00,,1388.00,793.00,261.00,127.00,84.00,91.00,68.00,38.00,APPROVED
709,TX: HOUSTON,05/23/2010 17:58:00,,1373.00,779.00,251.00,129.00,83.00,91.00,67.00,37.00,APPROVED
709,TX: HOUSTON,05/23/2010 18:58:00,,1356.00,772.00,252.00,125.00,83.00,88.00,67.00,37.00,APPROVED
709,TX: HOUSTON,05/23/2010 20:58:00,,1342.00,782.00,253.00,123.00,82.00,90.00,68.00,39.00,APPROVED
709,TX: HOUSTON,05/23/2010 21:59:00,,1338.00,759.00,249.00,126.00,82.00,90.00,68.00,38.00,APPROVED
709,TX: HOUSTON,05/23/2010 22:59:00,,1348.00,774.00,249.00,125.00,83.00,91.00,67.00,36.00,APPROVED
709,TX: HOUSTON,05/24/2010 04:00:00,,1609.00,893.00,265.00,133.00,86.00,92.00,67.00,36.00,APPROVED
709,TX: HOUSTON,05/24/2010 05:00:00,,1613.00,891.00,270.00,133.00,84.00,95.00,69.00,39.00,APPROVED
709,TX: HOUSTON,05/24/2010 06:00:00,,1477.00,835.00,257.00,130.00,84.00,89.00,68.00,39.00,APPROVED
709,TX: HOUSTON,05/24/2010 07:01:00,,1392.00,791.00,256.00,126.00,83.00,90.00,67.00,38.00,APPROVED
709,TX: HOUSTON,05/24/2010 08:01:00,,1362.00,773.00,256.00,124.00,85.00,91.00,68.00,37.00,APPROVED
709,TX: HOUSTON,05/24/2010 09:01:00,,1348.00,768.00,255.00,126.00,82.00,91.00,70.00,37.00,APPROVED
709,TX: HOUSTON,05/24/2010 10:01:00,,1356.00,769.00,256.00,124.00,84.00,89.00,66.00,37.00,APPROVED
709,TX: HOUSTON,05/24/2010 11:02:00,,1361.00,781.00,260.00,125.00,83.00,93.00,67.00,37.00,APPROVED
709,TX: HOUSTON,05/24/2010 12:02:00,,1388.00,785.00,258.00,125.00,84.00,91.00,70.00,39.00,APPROVED
709,TX: HOUSTON,05/24/2010 13:02:00,,1355.00,769.00,258.00,126.00,84.00,90.00,69.00,38.00,APPROVED
709,TX: HOUSTON,05/24/2010 14:02:00,,1301.00,744.00,255.00,124.00,83.00,90.00,67.00,37.00,APPROVED
709,TX: HOUSTON,05/24/2010 15:02:00,,1412.00,804.00,257.00,127.00,83.00,90.00,68.00,38.00,APPROVED
709,TX: HOUSTON,05/24/2010 19:03:00,,1372.00,789.00,253.00,126.00,83.00,92.00,69.00,38.00,APPROVED
709,TX: HOUSTON,05/24/2010 20:04:00,,1358.00,781.00,254.00,128.00,82.00,91.00,68.00,37.00,APPROVED
709,TX: HOUSTON,05/24/2010 21:04:00,,1362.00,778.00,254.00,130.00,84.00,94.00,68.00,39.00,APPROVED
709,TX: HOUSTON,05/24/2010 22:04:00,,1353.00,776.00,253.00,126.00,85.00,90.00,69.00,36.00,APPROVED
709,TX: HOUSTON,05/24/2010 23:04:00,,1392.00,800.00,255.00,131.00,84.00,94.00,70.00,38.00,APPROVED
709,TX: HOUSTON,05/25/2010 00:05:00,,1420.00,810.00,257.00,130.00,83.00,93.00,67.00,37.00,APPROVED
709,TX: HOUSTON,05/25/2010 01:05:00,,1475.00,840.00,263.00,131.00,85.00,93.00,68.00,38.00,APPROVED
709,TX: HOUSTON,05/25/2010 02:05:00,,1554.00,868.00,264.00,132.00,86.00,91.00,68.00,38.00,APPROVED
709,TX: HOUSTON,05/25/2010 03:05:00,,1603.00,882.00,266.00,134.00,86.00,92.00,69.00,38.00,APPROVED
709,TX: HOUSTON,05/25/2010 11:07:00,,1398.00,823.00,269.00,135.00,88.00,97.00,72.00,39.00,APPROVED
709,TX: HOUSTON,05/25/2010 14:08:00,,1300.00,757.00,262.00,126.00,82.00,94.00,68.00,37.00,APPROVED
709,TX: HOUSTON,05/25/2010 15:08:00,,1342.00,778.00,265.00,129.00,83.00,93.00,67.00,39.00,APPROVED
709,TX: HOUSTON,05/25/2010 15:24:00,,1423.00,825.00,271.00,132.00,86.00,94.00,68.00,37.00,APPROVED
709,TX: HOUSTON,05/26/2010 00:42:00,,1421.00,811.00,256.00,128.00,85.00,91.00,69.00,37.00,APPROVED
709,TX: HOUSTON,05/26/2010 01:42:00,,1520.00,856.00,260.00,132.00,85.00,94.00,67.00,38.00,APPROVED
709,TX: HOUSTON,05/26/2010 02:42:00,,1586.00,884.00,264.00,136.00,87.00,93.00,70.00,38.00,APPROVED
709,TX: HOUSTON,05/26/2010 03:43:00,,1561.00,874.00,267.00,137.00,86.00,95.00,68.00,38.00,APPROVED
709,TX: HOUSTON,05/26/2010 04:43:00,,1439.00,811.00,261.00,130.00,84.00,93.00,68.00,39.00,APPROVED
709,TX: HOUSTON,05/26/2010 05:43:00,,1426.00,816.00,267.00,129.00,86.00,93.00,70.00,38.00,APPROVED
709,TX: HOUSTON,05/26/2010 06:43:00,,1425.00,829.00,267.00,133.00,87.00,98.00,69.00,38.00,APPROVED
709,TX: HOUSTON,05/26/2010 07:44:00,,1451.00,856.00,276.00,136.00,90.00,98.00,73.00,39.00,APPROVED
709,TX: HOUSTON,05/26/2010 09:44:00,,1495.00,911.00,287.00,148.00,91.00,106.00,77.00,42.00,APPROVED
709,TX: HOUSTON,05/26/2010 10:44:00,,1538.00,959.00,301.00,155.00,97.00,109.00,80.00,41.00,APPROVED
709,TX: HOUSTON,05/26/2010 11:44:00,,1575.00,976.00,305.00,159.00,98.00,115.00,79.00,43.00,APPROVED
709,TX: HOUSTON,05/26/2010 12:45:00,,1559.00,968.00,310.00,157.00,97.00,111.00,81.00,42.00,APPROVED
709,TX: HOUSTON,05/26/2010 13:45:00,,1482.00,893.00,293.00,146.00,95.00,109.00,75.00,42.00,APPROVED
709,TX: HOUSTON,05/26/2010 14:45:00,,1514.00,880.00,278.00,142.00,88.00,100.00,72.00,40.00,APPROVED
709,TX: HOUSTON,05/26/2010 15:45:00,,1499.00,869.00,269.00,137.00,88.00,97.00,71.00,39.00,APPROVED
709,TX: HOUSTON,05/26/2010 17:46:00,,1391.00,810.00,264.00,132.00,86.00,94.00,68.00,39.00,APPROVED
709,TX: HOUSTON,05/27/2010 03:48:00,,1636.00,933.00,282.00,144.00,88.00,98.00,73.00,40.00,APPROVED
709,TX: HOUSTON,05/27/2010 04:48:00,,1676.00,974.00,284.00,146.00,90.00,102.00,73.00,41.00,APPROVED
709,TX: HOUSTON,05/27/2010 07:49:00,,1537.00,934.00,296.00,153.00,94.00,107.00,79.00,41.00,APPROVED
709,TX: HOUSTON,05/27/2010 08:49:00,,1522.00,915.00,300.00,149.00,95.00,107.00,75.00,43.00,APPROVED
709,TX: HOUSTON,05/27/2010 09:49:00,,1552.00,945.00,308.00,152.00,96.00,111.00,76.00,41.00,APPROVED
709,TX: HOUSTON,05/27/2010 11:50:00,,1584.00,965.00,309.00,155.00,97.00,112.00,80.00,43.00,APPROVED
709,TX: HOUSTON,05/27/2010 17:51:00,,1475.00,895.00,283.00,146.00,89.00,102.00,76.00,41.00,APPROVED
709,TX: HOUSTON,05/27/2010 18:51:00,,1422.00,856.00,277.00,142.00,91.00,100.00,75.00,40.00,APPROVED
709,TX: HOUSTON,05/27/2010 19:52:00,,1388.00,828.00,272.00,140.00,88.00,100.00,74.00,41.00,APPROVED
709,TX: HOUSTON,05/27/2010 20:52:00,,1371.00,816.00,270.00,137.00,89.00,99.00,72.00,39.00,APPROVED
709,TX: HOUSTON,05/27/2010 21:52:00,,1370.00,819.00,273.00,140.00,88.00,97.00,71.00,39.00,APPROVED
709,TX: HOUSTON,05/27/2010 22:52:00,,1390.00,822.00,266.00,138.00,88.00,97.00,72.00,38.00,APPROVED
709,TX: HOUSTON,05/27/2010 23:52:00,,1417.00,835.00,272.00,140.00,87.00,102.00,72.00,39.00,APPROVED
709,TX: HOUSTON,05/28/2010 00:53:00,,1468.00,872.00,280.00,146.00,92.00,103.00,74.00,41.00,APPROVED
709,TX: HOUSTON,05/28/2010 01:53:00,,1571.00,924.00,283.00,148.00,92.00,105.00,74.00,41.00,APPROVED
709,TX: HOUSTON,05/28/2010 02:53:00,,1643.00,963.00,290.00,154.00,93.00,102.00,76.00,41.00,APPROVED
709,TX: HOUSTON,05/28/2010 03:53:00,,1702.00,985.00,292.00,159.00,95.00,105.00,75.00,42.00,APPROVED
709,TX: HOUSTON,05/28/2010 04:54:00,,1710.00,1005.00,296.00,161.00,97.00,106.00,76.00,42.00,APPROVED
709,TX: HOUSTON,05/28/2010 05:54:00,,1749.00,1034.00,305.00,164.00,98.00,107.00,78.00,43.00,APPROVED
709,TX: HOUSTON,05/28/2010 06:54:00,,1617.00,982.00,307.00,160.00,98.00,109.00,77.00,42.00,APPROVED
709,TX: HOUSTON,05/28/2010 07:54:00,,1568.00,942.00,309.00,155.00,96.00,110.00,80.00,42.00,APPROVED
709,TX: HOUSTON,05/28/2010 08:55:00,,1561.00,954.00,314.00,157.00,95.00,114.00,78.00,42.00,APPROVED
709,TX: HOUSTON,05/28/2010 13:56:00,,1602.00,1011.00,329.00,172.00,103.00,120.00,86.00,45.00,APPROVED
709,TX: HOUSTON,05/28/2010 14:19:00,,1612.00,984.00,303.00,171.00,100.00,114.00,81.00,45.00,APPROVED
709,TX: HOUSTON,05/28/2010 15:34:00,,1445.00,838.00,265.00,135.00,86.00,96.00,72.00,37.00,APPROVED
709,TX: HOUSTON,05/28/2010 16:34:00,,1420.00,819.00,266.00,137.00,86.00,97.00,73.00,37.00,APPROVED
709,TX: HOUSTON,05/28/2010 17:34:00,,1364.00,799.00,262.00,137.00,88.00,100.00,72.00,38.00,APPROVED
709,TX: HOUSTON,05/28/2010 20:34:00,,1305.00,762.00,257.00,131.00,85.00,97.00,72.00,39.00,APPROVED
709,TX: HOUSTON,05/28/2010 22:34:00,,1281.00,747.00,254.00,127.00,87.00,96.00,67.00,39.00,APPROVED
709,TX: HOUSTON,05/29/2010 03:35:00,,1721.00,990.00,295.00,158.00,95.00,106.00,73.00,42.00,APPROVED
709,TX: HOUSTON,05/29/2010 09:37:00,,1562.00,966.00,313.00,161.00,100.00,118.00,81.00,44.00,APPROVED
709,TX: HOUSTON,05/29/2010 12:37:00,,1604.00,1014.00,330.00,170.00,103.00,124.00,84.00,44.00,APPROVED
709,TX: HOUSTON,05/29/2010 17:38:00,,1398.00,835.00,281.00,141.00,93.00,103.00,75.00,41.00,APPROVED
709,TX: HOUSTON,05/29/2010 19:39:00,,1352.00,802.00,274.00,138.00,89.00,101.00,72.00,41.00,APPROVED
709,TX: HOUSTON,05/29/2010 23:40:00,,1485.00,888.00,279.00,147.00,91.00,101.00,72.00,41.00,APPROVED
709,TX: HOUSTON,05/30/2010 00:40:00,,1536.00,918.00,283.00,152.00,89.00,103.00,73.00,41.00,APPROVED
709,TX: HOUSTON,05/30/2010 01:40:00,,1590.00,944.00,292.00,153.00,92.00,106.00,75.00,41.00,APPROVED
709,TX: HOUSTON,05/30/2010 02:41:00,,1653.00,973.00,296.00,157.00,93.00,105.00,76.00,42.00,APPROVED
709,TX: HOUSTON,05/30/2010 03:41:00,,1694.00,1002.00,297.00,160.00,95.00,107.00,78.00,41.00,APPROVED
709,TX: HOUSTON,05/30/2010 04:41:00,,1738.00,1028.00,303.00,165.00,98.00,109.00,79.00,42.00,APPROVED
709,TX: HOUSTON,05/30/2010 05:41:00,,1786.00,1077.00,316.00,171.00,101.00,117.00,80.00,44.00,APPROVED
709,TX: HOUSTON,05/30/2010 06:41:00,,1820.00,1103.00,322.00,181.00,100.00,118.00,81.00,43.00,APPROVED
709,TX: HOUSTON,05/30/2010 07:42:00,,1851.00,1126.00,330.00,185.00,102.00,122.00,83.00,43.00,APPROVED
709,TX: HOUSTON,05/30/2010 09:42:00,,1644.00,1037.00,333.00,174.00,106.00,124.00,87.00,45.00,APPROVED
709,TX: HOUSTON,05/30/2010 10:42:00,,1629.00,1036.00,337.00,174.00,107.00,124.00,85.00,45.00,APPROVED
709,TX: HOUSTON,05/30/2010 11:43:00,,1653.00,1072.00,349.00,180.00,108.00,130.00,87.00,47.00,APPROVED
709,TX: HOUSTON,05/30/2010 15:44:00,,1582.00,960.00,302.00,158.00,97.00,110.00,78.00,43.00,APPROVED
709,TX: HOUSTON,05/30/2010 16:44:00,,1509.00,920.00,290.00,152.00,93.00,102.00,76.00,43.00,APPROVED
709,TX: HOUSTON,05/30/2010 17:44:00,,1459.00,877.00,289.00,149.00,93.00,104.00,75.00,42.00,APPROVED
709,TX: HOUSTON,05/30/2010 19:44:00,,1417.00,854.00,285.00,142.00,92.00,101.00,74.00,41.00,APPROVED
709,TX: HOUSTON,05/30/2010 20:45:00,,1398.00,835.00,274.00,140.00,92.00,103.00,74.00,40.00,APPROVED
709,TX: HOUSTON,05/30/2010 21:45:00,,1353.00,807.00,276.00,138.00,89.00,100.00,73.00,41.00,APPROVED
709,TX: HOUSTON,05/30/2010 22:45:00,,1338.00,798.00,274.00,138.00,91.00,101.00,74.00,41.00,APPROVED
709,TX: HOUSTON,05/30/2010 23:45:00,,1412.00,847.00,272.00,138.00,88.00,99.00,72.00,42.00,APPROVED
709,TX: HOUSTON,05/31/2010 00:46:00,,1528.00,894.00,279.00,143.00,90.00,99.00,74.00,40.00,APPROVED
709,TX: HOUSTON,05/31/2010 01:46:00,,1592.00,928.00,285.00,146.00,92.00,100.00,75.00,41.00,APPROVED
709,TX: HOUSTON,05/31/2010 02:46:00,,1678.00,995.00,297.00,156.00,93.00,105.00,76.00,40.00,APPROVED
709,TX: HOUSTON,05/31/2010 03:46:00,,1538.00,904.00,283.00,144.00,90.00,101.00,74.00,42.00,APPROVED
709,TX: HOUSTON,05/31/2010 04:46:00,,1467.00,868.00,284.00,139.00,90.00,98.00,74.00,41.00,APPROVED
709,TX: HOUSTON,05/31/2010 05:47:00,,1447.00,865.00,283.00,138.00,89.00,100.00,73.00,39.00,APPROVED
709,TX: HOUSTON,05/31/2010 06:47:00,,1453.00,859.00,288.00,141.00,90.00,104.00,76.00,40.00,APPROVED
709,TX: HOUSTON,05/31/2010 07:47:00,,1465.00,888.00,291.00,146.00,93.00,105.00,78.00,42.00,APPROVED
709,TX: HOUSTON,05/31/2010 08:47:00,,1496.00,909.00,301.00,151.00,94.00,108.00,79.00,41.00,APPROVED
709,TX: HOUSTON,05/31/2010 09:48:00,,1515.00,926.00,303.00,157.00,98.00,112.00,79.00,42.00,APPROVED
709,TX: HOUSTON,05/31/2010 10:48:00,,1553.00,977.00,319.00,161.00,102.00,116.00,83.00,43.00,APPROVED
709,TX: HOUSTON,05/31/2010 11:48:00,,1595.00,1025.00,336.00,173.00,105.00,124.00,87.00,46.00,APPROVED
709,TX: HOUSTON,05/31/2010 13:49:00,,1583.00,1001.00,327.00,172.00,103.00,121.00,86.00,45.00,APPROVED
709,TX: HOUSTON,05/31/2010 14:49:00,,1622.00,988.00,309.00,166.00,98.00,113.00,80.00,42.00,APPROVED
