MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,05/02/2010 13:11:00,,1166.00,649.00,179.00,100.00,59.00,74.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/02/2010 14:12:00,,1189.00,658.00,178.00,99.00,59.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/02/2010 15:12:00,,1181.00,663.00,179.00,102.00,59.00,73.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/02/2010 16:12:00,,1173.00,655.00,177.00,99.00,60.00,75.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/02/2010 17:12:00,,1158.00,641.00,176.00,100.00,61.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/02/2010 18:12:00,,1172.00,652.00,177.00,100.00,62.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/02/2010 19:13:00,,1213.00,690.00,189.00,108.00,66.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/02/2010 20:13:00,,1177.00,659.00,182.00,103.00,62.00,74.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/02/2010 21:13:00,,1143.00,642.00,175.00,101.00,61.00,74.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/02/2010 22:13:00,,1136.00,630.00,175.00,100.00,61.00,72.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/02/2010 23:13:00,,1131.00,628.00,172.00,100.00,60.00,71.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/03/2010 00:14:00,,1120.00,625.00,173.00,100.00,59.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/03/2010 01:14:00,,1107.00,619.00,171.00,98.00,59.00,73.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,05/03/2010 02:14:00,,1159.00,666.00,185.00,107.00,63.00,76.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/03/2010 03:14:00,,1175.00,662.00,184.00,106.00,62.00,78.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/03/2010 04:14:00,,1130.00,625.00,175.00,98.00,59.00,72.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/03/2010 05:15:00,,1095.00,611.00,169.00,97.00,58.00,72.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,05/03/2010 06:15:00,,1096.00,615.00,167.00,99.00,60.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/03/2010 07:15:00,,1104.00,611.00,169.00,99.00,59.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/03/2010 08:15:00,,1112.00,618.00,170.00,93.00,59.00,70.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,05/03/2010 09:16:00,,1131.00,625.00,170.00,96.00,58.00,68.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/03/2010 10:16:00,,1133.00,630.00,174.00,97.00,60.00,71.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,05/03/2010 11:16:00,,1148.00,637.00,172.00,98.00,60.00,72.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/03/2010 12:16:00,,1158.00,646.00,174.00,101.00,58.00,70.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/03/2010 13:16:00,,1164.00,648.00,177.00,100.00,62.00,70.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/03/2010 14:17:00,,1158.00,646.00,179.00,98.00,59.00,71.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/03/2010 15:17:00,,1159.00,643.00,173.00,97.00,59.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/03/2010 16:17:00,,1139.00,630.00,178.00,98.00,61.00,72.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/03/2010 17:17:00,,1129.00,627.00,173.00,95.00,59.00,70.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/03/2010 18:17:00,,1117.00,622.00,173.00,97.00,61.00,71.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/03/2010 19:18:00,,1107.00,619.00,172.00,95.00,59.00,72.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/03/2010 20:18:00,,1112.00,621.00,171.00,99.00,59.00,71.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,05/03/2010 21:18:00,,1099.00,611.00,173.00,96.00,57.00,71.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/03/2010 22:18:00,,1076.00,609.00,171.00,95.00,57.00,71.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,05/03/2010 23:18:00,,1069.00,598.00,168.00,98.00,58.00,72.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/04/2010 00:19:00,,1069.00,595.00,169.00,95.00,60.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/04/2010 01:19:00,,1042.00,589.00,169.00,93.00,56.00,72.00,49.00,21.00,APPROVED
942,AK: FAIRBANKS,05/04/2010 02:19:00,,1052.00,588.00,168.00,95.00,58.00,72.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,05/04/2010 03:19:00,,1055.00,599.00,166.00,94.00,57.00,70.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/04/2010 04:20:00,,1070.00,591.00,165.00,95.00,56.00,70.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/04/2010 05:20:00,,1061.00,591.00,166.00,93.00,60.00,71.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/04/2010 06:20:00,,1068.00,598.00,165.00,93.00,57.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/04/2010 07:20:00,,1092.00,610.00,170.00,92.00,60.00,72.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,05/04/2010 08:20:00,,1127.00,633.00,173.00,99.00,58.00,72.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/04/2010 09:21:00,,1164.00,652.00,177.00,101.00,61.00,71.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/04/2010 10:21:00,,1171.00,648.00,177.00,97.00,61.00,71.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/04/2010 11:21:00,,1178.00,649.00,178.00,98.00,61.00,75.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/04/2010 12:21:00,,1181.00,649.00,179.00,98.00,59.00,71.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/04/2010 13:21:00,,1184.00,648.00,177.00,99.00,59.00,72.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/04/2010 14:22:00,,1190.00,646.00,177.00,96.00,62.00,74.00,52.00,21.00,APPROVED
942,AK: FAIRBANKS,05/04/2010 15:22:00,,1199.00,662.00,180.00,99.00,61.00,73.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/04/2010 16:22:00,,1205.00,670.00,183.00,102.00,62.00,75.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/04/2010 17:22:00,,1182.00,658.00,181.00,102.00,62.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/04/2010 17:33:00,,1161.00,661.00,185.00,100.00,64.00,70.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,05/04/2010 18:50:00,,1157.00,645.00,175.00,98.00,58.00,73.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/04/2010 19:50:00,,1141.00,637.00,175.00,100.00,59.00,72.00,53.00,21.00,APPROVED
942,AK: FAIRBANKS,05/04/2010 20:50:00,,1105.00,621.00,167.00,98.00,59.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/04/2010 21:50:00,,1078.00,604.00,167.00,94.00,58.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/04/2010 22:51:00,,1094.00,608.00,170.00,99.00,57.00,73.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/04/2010 23:51:00,,1089.00,607.00,168.00,99.00,59.00,71.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,05/05/2010 00:51:00,,1091.00,610.00,169.00,97.00,58.00,71.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,05/05/2010 01:51:00,,1106.00,610.00,169.00,96.00,59.00,72.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/05/2010 02:51:00,,1113.00,613.00,168.00,95.00,59.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/05/2010 03:52:00,,1113.00,614.00,171.00,97.00,61.00,72.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,05/05/2010 04:52:00,,1118.00,619.00,170.00,93.00,58.00,71.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,05/05/2010 05:52:00,,1135.00,624.00,170.00,95.00,58.00,70.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/05/2010 06:52:00,,1153.00,630.00,171.00,95.00,59.00,71.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,05/05/2010 07:52:00,,1162.00,629.00,169.00,96.00,59.00,68.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,05/05/2010 08:53:00,,1160.00,636.00,172.00,92.00,59.00,70.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,05/05/2010 09:53:00,,1163.00,630.00,170.00,93.00,58.00,68.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,05/05/2010 10:53:00,,1165.00,623.00,172.00,93.00,58.00,69.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,05/05/2010 11:53:00,,1165.00,625.00,170.00,89.00,58.00,71.00,49.00,20.00,APPROVED
942,AK: FAIRBANKS,05/05/2010 12:54:00,,1161.00,620.00,174.00,90.00,57.00,68.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,05/05/2010 13:54:00,,1170.00,621.00,173.00,91.00,56.00,69.00,48.00,21.00,APPROVED
942,AK: FAIRBANKS,05/05/2010 14:54:00,,1168.00,629.00,172.00,89.00,57.00,69.00,49.00,21.00,APPROVED
942,AK: FAIRBANKS,05/05/2010 15:54:00,,1170.00,634.00,174.00,90.00,58.00,70.00,50.00,20.00,APPROVED
942,AK: FAIRBANKS,05/05/2010 16:54:00,,1166.00,631.00,176.00,93.00,58.00,71.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,05/05/2010 17:55:00,,1156.00,633.00,175.00,92.00,58.00,70.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/05/2010 18:55:00,,1152.00,630.00,173.00,94.00,58.00,71.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,05/05/2010 19:55:00,,1145.00,620.00,170.00,91.00,58.00,68.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,05/05/2010 20:55:00,,1158.00,625.00,173.00,93.00,59.00,68.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,05/05/2010 21:55:00,,1174.00,650.00,176.00,98.00,60.00,73.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/05/2010 22:56:00,,1215.00,677.00,186.00,100.00,62.00,77.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/05/2010 23:56:00,,1217.00,676.00,184.00,102.00,62.00,73.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/06/2010 00:56:00,,1232.00,681.00,188.00,104.00,62.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/06/2010 01:56:00,,1228.00,687.00,190.00,108.00,63.00,75.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/06/2010 02:56:00,,1208.00,664.00,182.00,101.00,60.00,75.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/06/2010 03:57:00,,1186.00,647.00,181.00,97.00,60.00,71.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/06/2010 04:57:00,,1162.00,632.00,175.00,95.00,57.00,69.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,05/06/2010 05:57:00,,1162.00,631.00,174.00,92.00,57.00,70.00,49.00,21.00,APPROVED
942,AK: FAIRBANKS,05/06/2010 06:57:00,,1168.00,626.00,174.00,91.00,58.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/06/2010 07:58:00,,1170.00,632.00,173.00,92.00,57.00,71.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,05/06/2010 08:58:00,,1175.00,640.00,178.00,94.00,59.00,70.00,52.00,21.00,APPROVED
942,AK: FAIRBANKS,05/06/2010 09:58:00,,1186.00,651.00,180.00,100.00,60.00,72.00,52.00,21.00,APPROVED
942,AK: FAIRBANKS,05/06/2010 10:58:00,,1200.00,664.00,184.00,99.00,62.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/06/2010 11:58:00,,1198.00,674.00,189.00,104.00,63.00,76.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/06/2010 12:59:00,,1212.00,675.00,187.00,102.00,61.00,78.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/06/2010 13:59:00,,1211.00,676.00,189.00,101.00,62.00,77.00,50.00,21.00,APPROVED
942,AK: FAIRBANKS,05/06/2010 14:59:00,,1214.00,677.00,187.00,101.00,61.00,79.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/06/2010 15:59:00,,1208.00,669.00,187.00,101.00,62.00,77.00,49.00,22.00,APPROVED
942,AK: FAIRBANKS,05/06/2010 16:59:00,,1198.00,676.00,189.00,103.00,63.00,77.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/06/2010 18:00:00,,1193.00,663.00,186.00,101.00,61.00,77.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/06/2010 18:01:00,,1152.00,658.00,188.00,98.00,61.00,76.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,05/06/2010 19:17:00,,1162.00,614.00,170.00,89.00,57.00,68.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,05/06/2010 20:18:00,,1141.00,624.00,171.00,93.00,58.00,68.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,05/06/2010 21:18:00,,1107.00,614.00,169.00,94.00,57.00,69.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/06/2010 22:18:00,,1077.00,596.00,168.00,94.00,58.00,70.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/06/2010 23:18:00,,1070.00,599.00,168.00,96.00,58.00,72.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,05/07/2010 00:18:00,,1049.00,589.00,166.00,97.00,58.00,72.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,05/07/2010 01:19:00,,1050.00,596.00,165.00,98.00,59.00,72.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/07/2010 02:19:00,,1076.00,604.00,168.00,96.00,56.00,74.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/07/2010 03:19:00,,1089.00,608.00,169.00,97.00,59.00,72.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/07/2010 04:19:00,,1095.00,615.00,171.00,99.00,59.00,72.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,05/07/2010 05:19:00,,1103.00,618.00,169.00,97.00,60.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/07/2010 06:20:00,,1116.00,614.00,169.00,99.00,56.00,70.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/07/2010 07:20:00,,1131.00,614.00,170.00,96.00,58.00,71.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,05/07/2010 08:20:00,,1141.00,629.00,169.00,97.00,59.00,69.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/07/2010 09:20:00,,1150.00,631.00,171.00,95.00,58.00,72.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,05/07/2010 10:21:00,,1159.00,638.00,175.00,94.00,58.00,69.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/07/2010 11:21:00,,1175.00,641.00,171.00,95.00,59.00,69.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/07/2010 12:21:00,,1170.00,642.00,173.00,98.00,60.00,70.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/07/2010 13:21:00,,1177.00,640.00,173.00,97.00,59.00,72.00,51.00,21.00,APPROVED
942,AK: FAIRBANKS,05/07/2010 14:21:00,,1171.00,640.00,174.00,95.00,59.00,69.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/07/2010 15:22:00,,1180.00,641.00,177.00,97.00,62.00,70.00,52.00,21.00,APPROVED
942,AK: FAIRBANKS,05/07/2010 16:22:00,,1170.00,637.00,174.00,95.00,59.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/07/2010 18:22:00,,1111.00,621.00,175.00,98.00,60.00,72.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/07/2010 19:22:00,,1100.00,612.00,172.00,99.00,57.00,72.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/07/2010 20:23:00,,1098.00,617.00,169.00,97.00,59.00,70.00,50.00,24.00,APPROVED
942,AK: FAIRBANKS,05/07/2010 21:23:00,,1069.00,603.00,169.00,99.00,60.00,73.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/07/2010 22:23:00,,1046.00,598.00,169.00,97.00,58.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/07/2010 23:23:00,,1036.00,593.00,169.00,101.00,59.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/08/2010 00:23:00,,1046.00,600.00,172.00,98.00,58.00,76.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/08/2010 01:24:00,,1047.00,606.00,170.00,98.00,59.00,73.00,52.00,21.00,APPROVED
942,AK: FAIRBANKS,05/08/2010 02:24:00,,1050.00,602.00,167.00,98.00,59.00,74.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,05/08/2010 03:24:00,,1054.00,606.00,169.00,97.00,58.00,74.00,52.00,21.00,APPROVED
942,AK: FAIRBANKS,05/08/2010 04:24:00,,1068.00,604.00,167.00,95.00,58.00,73.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/08/2010 05:25:00,,1081.00,603.00,169.00,96.00,58.00,72.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/08/2010 06:25:00,,1080.00,601.00,170.00,94.00,57.00,72.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/08/2010 07:25:00,,1103.00,608.00,166.00,96.00,58.00,71.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/08/2010 08:25:00,,1142.00,635.00,173.00,100.00,58.00,72.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/08/2010 09:25:00,,1164.00,651.00,174.00,102.00,61.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/08/2010 11:26:00,,1200.00,674.00,181.00,104.00,62.00,74.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/08/2010 12:26:00,,1206.00,676.00,181.00,103.00,62.00,74.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/08/2010 13:26:00,,1218.00,676.00,186.00,105.00,61.00,75.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/08/2010 14:26:00,,1229.00,686.00,189.00,104.00,63.00,76.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,05/08/2010 15:27:00,,1232.00,687.00,190.00,105.00,64.00,78.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/08/2010 16:27:00,,1246.00,705.00,195.00,107.00,65.00,77.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,05/08/2010 17:27:00,,1227.00,698.00,186.00,111.00,63.00,76.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,05/08/2010 18:27:00,,1204.00,690.00,184.00,106.00,64.00,78.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/08/2010 19:28:00,,1165.00,664.00,182.00,108.00,63.00,73.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/08/2010 21:28:00,,1122.00,640.00,178.00,106.00,60.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/08/2010 22:28:00,,1083.00,614.00,172.00,100.00,59.00,72.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/08/2010 23:28:00,,1084.00,612.00,169.00,100.00,60.00,72.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,05/09/2010 00:29:00,,1068.00,606.00,169.00,97.00,58.00,72.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/09/2010 01:29:00,,1053.00,600.00,172.00,98.00,58.00,71.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/09/2010 02:29:00,,1068.00,605.00,171.00,95.00,59.00,74.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/09/2010 03:29:00,,1073.00,602.00,170.00,98.00,58.00,73.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/09/2010 04:29:00,,1082.00,615.00,170.00,98.00,59.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/09/2010 05:30:00,,1088.00,614.00,170.00,96.00,56.00,71.00,50.00,22.00,APPROVED
942,AK: FAIRBANKS,05/09/2010 06:30:00,,1103.00,614.00,173.00,95.00,59.00,74.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/09/2010 07:30:00,,1131.00,635.00,176.00,99.00,59.00,72.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/09/2010 08:30:00,,1157.00,656.00,178.00,102.00,60.00,73.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/09/2010 09:31:00,,1188.00,670.00,178.00,104.00,60.00,74.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/09/2010 10:31:00,,1196.00,680.00,181.00,102.00,64.00,76.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/09/2010 11:31:00,,1233.00,697.00,190.00,109.00,63.00,77.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,05/09/2010 12:31:00,,1241.00,705.00,189.00,111.00,63.00,77.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,05/09/2010 13:31:00,,1240.00,703.00,193.00,107.00,65.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/09/2010 14:32:00,,1259.00,712.00,195.00,109.00,65.00,79.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,05/09/2010 15:32:00,,1265.00,708.00,196.00,106.00,64.00,80.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,05/09/2010 16:32:00,,1254.00,716.00,192.00,109.00,64.00,80.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/09/2010 17:32:00,,1248.00,712.00,192.00,114.00,64.00,80.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/09/2010 18:32:00,,1220.00,707.00,192.00,110.00,66.00,79.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,05/09/2010 19:33:00,,1206.00,696.00,186.00,111.00,65.00,80.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/09/2010 20:33:00,,1161.00,669.00,185.00,110.00,63.00,78.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,05/09/2010 21:33:00,,1097.00,632.00,176.00,105.00,62.00,76.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,05/09/2010 22:33:00,,1080.00,614.00,170.00,99.00,60.00,74.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/09/2010 23:34:00,,1091.00,614.00,172.00,98.00,58.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/10/2010 00:34:00,,1092.00,618.00,171.00,99.00,60.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/10/2010 01:34:00,,1098.00,618.00,171.00,100.00,59.00,74.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,05/10/2010 02:34:00,,1092.00,613.00,173.00,96.00,59.00,73.00,54.00,22.00,APPROVED
942,AK: FAIRBANKS,05/10/2010 03:34:00,,1103.00,622.00,171.00,101.00,57.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/10/2010 04:35:00,,1124.00,634.00,174.00,101.00,58.00,74.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,05/10/2010 05:35:00,,1135.00,632.00,174.00,98.00,59.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/10/2010 06:35:00,,1126.00,630.00,173.00,97.00,60.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/10/2010 07:35:00,,1174.00,661.00,183.00,107.00,61.00,77.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/10/2010 08:35:00,,1177.00,662.00,182.00,105.00,62.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/10/2010 09:36:00,,1206.00,678.00,184.00,105.00,62.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/10/2010 10:36:00,,1181.00,655.00,180.00,103.00,62.00,73.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/10/2010 11:36:00,,1180.00,656.00,178.00,101.00,60.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/10/2010 12:36:00,,1187.00,655.00,181.00,103.00,61.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/10/2010 13:37:00,,1206.00,682.00,182.00,105.00,62.00,77.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/10/2010 14:37:00,,1207.00,691.00,185.00,103.00,62.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,05/10/2010 15:37:00,,1203.00,682.00,186.00,106.00,62.00,76.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/10/2010 16:37:00,,1190.00,671.00,184.00,107.00,64.00,75.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/10/2010 17:37:00,,1176.00,665.00,182.00,104.00,63.00,73.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/10/2010 18:38:00,,1161.00,652.00,176.00,105.00,63.00,74.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/10/2010 19:38:00,,1144.00,647.00,175.00,102.00,61.00,73.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,05/10/2010 20:38:00,,1147.00,644.00,176.00,98.00,59.00,73.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/10/2010 21:38:00,,1148.00,639.00,174.00,103.00,60.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/10/2010 22:38:00,,1110.00,630.00,173.00,103.00,60.00,75.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,05/10/2010 23:39:00,,1111.00,627.00,175.00,101.00,58.00,73.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,05/11/2010 00:39:00,,1144.00,645.00,176.00,100.00,60.00,74.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,05/11/2010 01:39:00,,1144.00,637.00,177.00,100.00,62.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,05/11/2010 02:39:00,,1126.00,627.00,174.00,101.00,60.00,73.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,05/11/2010 03:40:00,,1130.00,632.00,176.00,101.00,58.00,74.00,53.00,24.00,APPROVED
