MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,01/09/2016 15:06:00,,1584.00,879.00,256.00,140.00,87.00,115.00,98.00,69.00,APPROVED
709,TX: HOUSTON,01/09/2016 16:06:00,,1582.00,906.00,263.00,150.00,94.00,124.00,100.00,70.00,APPROVED
709,TX: HOUSTON,01/09/2016 17:06:00,,1595.00,945.00,275.00,160.00,95.00,131.00,102.00,71.00,APPROVED
709,TX: HOUSTON,01/09/2016 18:06:00,,1553.00,934.00,276.00,158.00,95.00,129.00,102.00,71.00,APPROVED
709,TX: HOUSTON,01/09/2016 19:07:00,,1584.00,937.00,278.00,158.00,96.00,130.00,103.00,71.00,APPROVED
709,TX: HOUSTON,01/09/2016 20:07:00,,1614.00,958.00,270.00,164.00,97.00,128.00,102.00,71.00,APPROVED
709,TX: HOUSTON,01/09/2016 21:07:00,,1651.00,981.00,280.00,163.00,96.00,133.00,103.00,70.00,APPROVED
709,TX: HOUSTON,01/09/2016 22:07:00,,1754.00,1025.00,285.00,167.00,101.00,131.00,104.00,73.00,APPROVED
709,TX: HOUSTON,01/09/2016 23:07:00,,1888.00,1078.00,290.00,175.00,103.00,134.00,108.00,71.00,APPROVED
709,TX: HOUSTON,01/10/2016 00:08:00,,2040.00,1139.00,303.00,181.00,104.00,134.00,106.00,71.00,APPROVED
709,TX: HOUSTON,01/10/2016 01:08:00,,2107.00,1157.00,302.00,180.00,102.00,140.00,106.00,71.00,APPROVED
709,TX: HOUSTON,01/10/2016 02:08:00,,2082.00,1138.00,299.00,177.00,101.00,137.00,104.00,69.00,APPROVED
709,TX: HOUSTON,01/10/2016 03:08:00,,2057.00,1115.00,295.00,168.00,101.00,132.00,103.00,69.00,APPROVED
709,TX: HOUSTON,01/10/2016 04:09:00,,2071.00,1114.00,295.00,167.00,97.00,131.00,104.00,72.00,APPROVED
709,TX: HOUSTON,01/10/2016 05:09:00,,2025.00,1080.00,287.00,165.00,94.00,129.00,100.00,69.00,APPROVED
709,TX: HOUSTON,01/10/2016 06:09:00,,2043.00,1075.00,281.00,160.00,97.00,129.00,101.00,69.00,APPROVED
709,TX: HOUSTON,01/10/2016 07:09:00,,2063.00,1071.00,282.00,160.00,93.00,128.00,100.00,73.00,APPROVED
709,TX: HOUSTON,01/10/2016 08:09:00,,2078.00,1094.00,285.00,161.00,96.00,127.00,102.00,71.00,APPROVED
709,TX: HOUSTON,01/10/2016 09:10:00,,2089.00,1111.00,285.00,165.00,96.00,128.00,104.00,70.00,APPROVED
709,TX: HOUSTON,01/10/2016 10:10:00,,2091.00,1112.00,295.00,172.00,99.00,130.00,105.00,71.00,APPROVED
709,TX: HOUSTON,01/10/2016 11:10:00,,2137.00,1150.00,302.00,181.00,101.00,134.00,107.00,71.00,APPROVED
709,TX: HOUSTON,01/10/2016 12:10:00,,2165.00,1187.00,309.00,191.00,104.00,142.00,111.00,72.00,APPROVED
709,TX: HOUSTON,01/10/2016 13:10:00,,2189.00,1199.00,315.00,192.00,109.00,142.00,108.00,72.00,APPROVED
709,TX: HOUSTON,01/10/2016 14:11:00,,2154.00,1162.00,308.00,181.00,105.00,139.00,108.00,70.00,APPROVED
709,TX: HOUSTON,01/10/2016 15:11:00,,2078.00,1127.00,301.00,174.00,100.00,136.00,107.00,72.00,APPROVED
709,TX: HOUSTON,01/10/2016 16:11:00,,2019.00,1116.00,302.00,174.00,101.00,137.00,104.00,70.00,APPROVED
709,TX: HOUSTON,01/10/2016 17:11:00,,1927.00,1096.00,300.00,175.00,101.00,138.00,106.00,71.00,APPROVED
709,TX: HOUSTON,01/10/2016 18:11:00,,1827.00,1059.00,296.00,174.00,103.00,139.00,103.00,71.00,APPROVED
709,TX: HOUSTON,01/10/2016 19:12:00,,1767.00,1041.00,296.00,170.00,100.00,138.00,105.00,71.00,APPROVED
709,TX: HOUSTON,01/10/2016 20:12:00,,1742.00,1012.00,293.00,169.00,101.00,138.00,105.00,70.00,APPROVED
709,TX: HOUSTON,01/10/2016 21:12:00,,1636.00,973.00,287.00,163.00,100.00,133.00,106.00,70.00,APPROVED
709,TX: HOUSTON,01/10/2016 22:12:00,,1673.00,982.00,283.00,161.00,99.00,132.00,105.00,70.00,APPROVED
709,TX: HOUSTON,01/10/2016 23:13:00,,1718.00,993.00,290.00,164.00,98.00,133.00,105.00,70.00,APPROVED
709,TX: HOUSTON,01/11/2016 00:13:00,,1762.00,1006.00,284.00,161.00,97.00,133.00,104.00,71.00,APPROVED
709,TX: HOUSTON,01/11/2016 01:13:00,,1838.00,1009.00,280.00,159.00,97.00,128.00,102.00,71.00,APPROVED
709,TX: HOUSTON,01/11/2016 02:13:00,,1845.00,985.00,274.00,152.00,93.00,122.00,98.00,69.00,APPROVED
709,TX: HOUSTON,01/11/2016 03:13:00,,1854.00,974.00,267.00,145.00,90.00,120.00,98.00,66.00,APPROVED
709,TX: HOUSTON,01/11/2016 04:14:00,,1870.00,965.00,261.00,140.00,90.00,119.00,95.00,68.00,APPROVED
709,TX: HOUSTON,01/11/2016 05:14:00,,1870.00,964.00,263.00,137.00,92.00,115.00,96.00,68.00,APPROVED
709,TX: HOUSTON,01/11/2016 06:14:00,,1903.00,972.00,260.00,139.00,91.00,118.00,98.00,68.00,APPROVED
709,TX: HOUSTON,01/11/2016 07:14:00,,1922.00,977.00,262.00,139.00,89.00,115.00,96.00,70.00,APPROVED
709,TX: HOUSTON,01/11/2016 08:14:00,,1917.00,972.00,261.00,140.00,90.00,117.00,99.00,69.00,APPROVED
709,TX: HOUSTON,01/11/2016 09:15:00,,1914.00,973.00,266.00,139.00,91.00,118.00,95.00,69.00,APPROVED
709,TX: HOUSTON,01/11/2016 10:15:00,,1915.00,981.00,262.00,142.00,89.00,115.00,100.00,68.00,APPROVED
709,TX: HOUSTON,01/11/2016 11:15:00,,1912.00,988.00,266.00,142.00,89.00,118.00,97.00,70.00,APPROVED
709,TX: HOUSTON,01/11/2016 12:15:00,,1923.00,988.00,263.00,144.00,91.00,117.00,98.00,68.00,APPROVED
709,TX: HOUSTON,01/11/2016 13:16:00,,1898.00,969.00,269.00,141.00,90.00,113.00,98.00,68.00,APPROVED
709,TX: HOUSTON,01/11/2016 14:16:00,,1861.00,958.00,258.00,138.00,88.00,120.00,95.00,67.00,APPROVED
709,TX: HOUSTON,01/11/2016 15:16:00,,1744.00,917.00,260.00,133.00,88.00,114.00,94.00,69.00,APPROVED
709,TX: HOUSTON,01/11/2016 16:16:00,,1630.00,876.00,249.00,131.00,87.00,114.00,95.00,67.00,APPROVED
709,TX: HOUSTON,01/11/2016 17:16:00,,1633.00,883.00,253.00,131.00,88.00,116.00,97.00,67.00,APPROVED
709,TX: HOUSTON,01/11/2016 18:17:00,,1696.00,909.00,255.00,138.00,89.00,115.00,96.00,70.00,APPROVED
709,TX: HOUSTON,01/11/2016 19:17:00,,1691.00,908.00,253.00,135.00,90.00,116.00,96.00,69.00,APPROVED
709,TX: HOUSTON,01/11/2016 20:17:00,,1654.00,896.00,259.00,138.00,89.00,118.00,96.00,70.00,APPROVED
709,TX: HOUSTON,01/11/2016 21:17:00,,1650.00,901.00,261.00,137.00,88.00,116.00,96.00,69.00,APPROVED
709,TX: HOUSTON,01/11/2016 22:17:00,,1609.00,893.00,258.00,139.00,91.00,116.00,98.00,66.00,APPROVED
709,TX: HOUSTON,01/11/2016 23:18:00,,1583.00,880.00,259.00,137.00,88.00,117.00,98.00,68.00,APPROVED
709,TX: HOUSTON,01/12/2016 00:18:00,,1617.00,888.00,261.00,136.00,91.00,116.00,97.00,68.00,APPROVED
709,TX: HOUSTON,01/12/2016 01:18:00,,1669.00,901.00,257.00,140.00,91.00,117.00,94.00,67.00,APPROVED
709,TX: HOUSTON,01/12/2016 02:18:00,,1679.00,912.00,259.00,139.00,94.00,117.00,98.00,68.00,APPROVED
709,TX: HOUSTON,01/12/2016 03:18:00,,1708.00,910.00,257.00,139.00,89.00,119.00,97.00,69.00,APPROVED
709,TX: HOUSTON,01/12/2016 04:19:00,,1708.00,910.00,262.00,138.00,90.00,118.00,98.00,68.00,APPROVED
709,TX: HOUSTON,01/12/2016 05:19:00,,1723.00,934.00,261.00,139.00,90.00,119.00,97.00,67.00,APPROVED
709,TX: HOUSTON,01/12/2016 06:19:00,,1809.00,962.00,267.00,142.00,91.00,118.00,98.00,69.00,APPROVED
709,TX: HOUSTON,01/12/2016 07:19:00,,1879.00,993.00,276.00,147.00,92.00,123.00,100.00,67.00,APPROVED
709,TX: HOUSTON,01/12/2016 08:20:00,,1918.00,1017.00,275.00,151.00,95.00,126.00,102.00,68.00,APPROVED
709,TX: HOUSTON,01/12/2016 09:20:00,,1943.00,1039.00,283.00,153.00,95.00,126.00,102.00,67.00,APPROVED
709,TX: HOUSTON,01/12/2016 10:20:00,,1973.00,1052.00,286.00,160.00,97.00,129.00,102.00,71.00,APPROVED
709,TX: HOUSTON,01/12/2016 11:20:00,,1967.00,1067.00,287.00,162.00,99.00,128.00,102.00,70.00,APPROVED
709,TX: HOUSTON,01/12/2016 12:20:00,,1961.00,1064.00,290.00,160.00,99.00,131.00,104.00,69.00,APPROVED
709,TX: HOUSTON,01/12/2016 13:21:00,,1978.00,1071.00,291.00,162.00,97.00,130.00,103.00,71.00,APPROVED
709,TX: HOUSTON,01/12/2016 14:21:00,,1958.00,1064.00,289.00,163.00,97.00,129.00,104.00,69.00,APPROVED
709,TX: HOUSTON,01/12/2016 15:21:00,,1799.00,989.00,281.00,154.00,96.00,125.00,101.00,69.00,APPROVED
709,TX: HOUSTON,01/12/2016 16:10:00,,1550.00,879.00,268.00,139.00,93.00,124.00,99.00,69.00,APPROVED
709,TX: HOUSTON,01/12/2016 17:17:00,,1364.00,758.00,239.00,122.00,84.00,110.00,94.00,67.00,APPROVED
709,TX: HOUSTON,01/12/2016 18:17:00,,1254.00,713.00,237.00,123.00,86.00,118.00,97.00,65.00,APPROVED
709,TX: HOUSTON,01/12/2016 19:17:00,,1239.00,712.00,236.00,122.00,85.00,116.00,95.00,67.00,APPROVED
709,TX: HOUSTON,01/12/2016 20:17:00,,1231.00,717.00,244.00,125.00,88.00,119.00,97.00,67.00,APPROVED
709,TX: HOUSTON,01/12/2016 21:18:00,,1194.00,700.00,240.00,126.00,89.00,119.00,98.00,65.00,APPROVED
709,TX: HOUSTON,01/12/2016 22:18:00,,1227.00,713.00,244.00,129.00,89.00,119.00,98.00,65.00,APPROVED
709,TX: HOUSTON,01/12/2016 23:18:00,,1269.00,734.00,250.00,130.00,91.00,120.00,100.00,66.00,APPROVED
709,TX: HOUSTON,01/13/2016 00:18:00,,1332.00,776.00,246.00,131.00,91.00,119.00,99.00,65.00,APPROVED
709,TX: HOUSTON,01/13/2016 01:18:00,,1465.00,824.00,254.00,136.00,91.00,121.00,99.00,67.00,APPROVED
709,TX: HOUSTON,01/13/2016 02:19:00,,1548.00,864.00,262.00,137.00,90.00,117.00,97.00,66.00,APPROVED
709,TX: HOUSTON,01/13/2016 03:19:00,,1590.00,887.00,258.00,140.00,91.00,118.00,100.00,65.00,APPROVED
709,TX: HOUSTON,01/13/2016 04:19:00,,1639.00,909.00,267.00,141.00,93.00,122.00,101.00,68.00,APPROVED
709,TX: HOUSTON,01/13/2016 05:19:00,,1675.00,916.00,261.00,142.00,93.00,121.00,97.00,69.00,APPROVED
709,TX: HOUSTON,01/13/2016 06:19:00,,1736.00,944.00,273.00,144.00,95.00,123.00,100.00,66.00,APPROVED
709,TX: HOUSTON,01/13/2016 07:20:00,,1792.00,978.00,275.00,146.00,93.00,123.00,98.00,69.00,APPROVED
709,TX: HOUSTON,01/13/2016 08:20:00,,1838.00,1003.00,280.00,150.00,96.00,126.00,101.00,69.00,APPROVED
709,TX: HOUSTON,01/13/2016 09:20:00,,1854.00,1028.00,285.00,152.00,97.00,130.00,102.00,69.00,APPROVED
709,TX: HOUSTON,01/13/2016 10:20:00,,1894.00,1049.00,290.00,161.00,99.00,132.00,103.00,70.00,APPROVED
709,TX: HOUSTON,01/13/2016 11:20:00,,1926.00,1084.00,296.00,170.00,101.00,134.00,107.00,71.00,APPROVED
709,TX: HOUSTON,01/13/2016 12:21:00,,1945.00,1096.00,304.00,169.00,104.00,136.00,107.00,69.00,APPROVED
709,TX: HOUSTON,01/13/2016 13:21:00,,1949.00,1099.00,306.00,171.00,106.00,138.00,107.00,70.00,APPROVED
709,TX: HOUSTON,01/13/2016 14:21:00,,1910.00,1093.00,306.00,174.00,103.00,136.00,107.00,70.00,APPROVED
709,TX: HOUSTON,01/13/2016 15:21:00,,1683.00,983.00,288.00,161.00,99.00,135.00,103.00,69.00,APPROVED
709,TX: HOUSTON,01/13/2016 16:22:00,,1424.00,838.00,269.00,140.00,95.00,126.00,103.00,66.00,APPROVED
709,TX: HOUSTON,01/13/2016 17:22:00,,1328.00,783.00,257.00,130.00,90.00,120.00,103.00,68.00,APPROVED
709,TX: HOUSTON,01/13/2016 18:22:00,,1312.00,775.00,257.00,133.00,90.00,120.00,101.00,69.00,APPROVED
709,TX: HOUSTON,01/13/2016 19:22:00,,1282.00,762.00,250.00,132.00,91.00,118.00,98.00,68.00,APPROVED
709,TX: HOUSTON,01/13/2016 20:22:00,,1255.00,740.00,251.00,129.00,92.00,120.00,98.00,69.00,APPROVED
709,TX: HOUSTON,01/13/2016 21:23:00,,1247.00,727.00,252.00,128.00,90.00,116.00,99.00,68.00,APPROVED
709,TX: HOUSTON,01/13/2016 22:23:00,,1289.00,757.00,257.00,131.00,91.00,120.00,100.00,67.00,APPROVED
709,TX: HOUSTON,01/13/2016 23:23:00,,1357.00,793.00,257.00,136.00,92.00,118.00,101.00,68.00,APPROVED
709,TX: HOUSTON,01/14/2016 00:23:00,,1450.00,844.00,262.00,141.00,92.00,121.00,101.00,68.00,APPROVED
709,TX: HOUSTON,01/14/2016 01:23:00,,1512.00,868.00,266.00,144.00,94.00,122.00,102.00,68.00,APPROVED
709,TX: HOUSTON,01/14/2016 02:24:00,,1576.00,893.00,269.00,144.00,94.00,124.00,100.00,69.00,APPROVED
709,TX: HOUSTON,01/14/2016 03:24:00,,1615.00,912.00,269.00,143.00,93.00,121.00,102.00,71.00,APPROVED
709,TX: HOUSTON,01/14/2016 04:24:00,,1648.00,926.00,267.00,144.00,95.00,122.00,100.00,67.00,APPROVED
709,TX: HOUSTON,01/14/2016 05:24:00,,1645.00,921.00,270.00,144.00,96.00,124.00,101.00,66.00,APPROVED
709,TX: HOUSTON,01/14/2016 06:25:00,,1670.00,932.00,271.00,146.00,93.00,124.00,100.00,69.00,APPROVED
709,TX: HOUSTON,01/14/2016 07:25:00,,1686.00,945.00,272.00,148.00,96.00,125.00,100.00,67.00,APPROVED
709,TX: HOUSTON,01/14/2016 08:25:00,,1672.00,955.00,278.00,151.00,96.00,129.00,101.00,67.00,APPROVED
709,TX: HOUSTON,01/14/2016 09:25:00,,1693.00,962.00,280.00,152.00,100.00,128.00,104.00,69.00,APPROVED
709,TX: HOUSTON,01/14/2016 10:25:00,,1649.00,951.00,282.00,154.00,97.00,131.00,102.00,68.00,APPROVED
709,TX: HOUSTON,01/14/2016 11:26:00,,1598.00,925.00,276.00,150.00,95.00,125.00,102.00,69.00,APPROVED
709,TX: HOUSTON,01/14/2016 12:26:00,,1590.00,914.00,272.00,148.00,97.00,128.00,102.00,67.00,APPROVED
709,TX: HOUSTON,01/14/2016 13:26:00,,1602.00,925.00,272.00,146.00,97.00,125.00,102.00,69.00,APPROVED
709,TX: HOUSTON,01/14/2016 14:26:00,,1614.00,927.00,273.00,149.00,98.00,125.00,103.00,70.00,APPROVED
709,TX: HOUSTON,01/14/2016 15:26:00,,1560.00,905.00,270.00,145.00,94.00,125.00,102.00,71.00,APPROVED
709,TX: HOUSTON,01/14/2016 16:27:00,,1543.00,883.00,263.00,145.00,92.00,125.00,101.00,68.00,APPROVED
709,TX: HOUSTON,01/14/2016 17:27:00,,1520.00,872.00,264.00,141.00,94.00,125.00,100.00,68.00,APPROVED
709,TX: HOUSTON,01/14/2016 18:27:00,,1478.00,855.00,267.00,142.00,95.00,122.00,102.00,67.00,APPROVED
709,TX: HOUSTON,01/14/2016 19:27:00,,1466.00,852.00,262.00,143.00,93.00,123.00,101.00,70.00,APPROVED
709,TX: HOUSTON,01/14/2016 20:28:00,,1383.00,812.00,260.00,135.00,95.00,122.00,102.00,66.00,APPROVED
709,TX: HOUSTON,01/14/2016 21:28:00,,1323.00,778.00,253.00,137.00,90.00,124.00,102.00,68.00,APPROVED
709,TX: HOUSTON,01/14/2016 22:28:00,,1320.00,775.00,256.00,135.00,93.00,123.00,100.00,67.00,APPROVED
709,TX: HOUSTON,01/14/2016 23:28:00,,1372.00,815.00,264.00,137.00,92.00,123.00,97.00,68.00,APPROVED
709,TX: HOUSTON,01/15/2016 00:29:00,,1427.00,845.00,264.00,145.00,95.00,126.00,102.00,70.00,APPROVED
709,TX: HOUSTON,01/15/2016 01:29:00,,1453.00,859.00,270.00,143.00,96.00,128.00,103.00,70.00,APPROVED
709,TX: HOUSTON,01/15/2016 02:29:00,,1462.00,862.00,267.00,145.00,96.00,124.00,103.00,68.00,APPROVED
709,TX: HOUSTON,01/15/2016 03:29:00,,1482.00,869.00,271.00,145.00,96.00,126.00,102.00,69.00,APPROVED
709,TX: HOUSTON,01/15/2016 04:29:00,,1484.00,872.00,268.00,147.00,97.00,125.00,102.00,69.00,APPROVED
709,TX: HOUSTON,01/15/2016 05:30:00,,1475.00,867.00,270.00,145.00,95.00,125.00,104.00,71.00,APPROVED
709,TX: HOUSTON,01/15/2016 06:30:00,,1484.00,859.00,269.00,144.00,96.00,126.00,103.00,68.00,APPROVED
709,TX: HOUSTON,01/15/2016 07:30:00,,1492.00,872.00,267.00,144.00,95.00,122.00,101.00,68.00,APPROVED
709,TX: HOUSTON,01/15/2016 08:30:00,,1503.00,871.00,271.00,143.00,97.00,125.00,103.00,68.00,APPROVED
709,TX: HOUSTON,01/15/2016 09:30:00,,1509.00,876.00,272.00,143.00,95.00,126.00,103.00,67.00,APPROVED
709,TX: HOUSTON,01/15/2016 10:31:00,,1518.00,888.00,272.00,143.00,94.00,126.00,103.00,70.00,APPROVED
709,TX: HOUSTON,01/15/2016 11:31:00,,1561.00,918.00,275.00,150.00,99.00,129.00,103.00,68.00,APPROVED
709,TX: HOUSTON,01/15/2016 12:31:00,,1613.00,964.00,290.00,161.00,100.00,136.00,104.00,70.00,APPROVED
709,TX: HOUSTON,01/15/2016 13:31:00,,1645.00,1001.00,300.00,170.00,105.00,143.00,111.00,71.00,APPROVED
709,TX: HOUSTON,01/15/2016 14:32:00,,1681.00,1030.00,307.00,176.00,108.00,144.00,110.00,69.00,APPROVED
709,TX: HOUSTON,01/15/2016 15:49:00,,1623.00,922.00,270.00,147.00,97.00,124.00,102.00,67.00,APPROVED
709,TX: HOUSTON,01/15/2016 16:49:00,,1597.00,955.00,294.00,159.00,101.00,134.00,107.00,70.00,APPROVED
709,TX: HOUSTON,01/15/2016 17:49:00,,1566.00,963.00,298.00,165.00,105.00,140.00,110.00,69.00,APPROVED
709,TX: HOUSTON,01/15/2016 18:49:00,,1543.00,967.00,305.00,168.00,109.00,146.00,111.00,73.00,APPROVED
709,TX: HOUSTON,01/15/2016 19:49:00,,1498.00,938.00,302.00,169.00,107.00,143.00,110.00,70.00,APPROVED
709,TX: HOUSTON,01/15/2016 20:50:00,,1376.00,853.00,290.00,157.00,100.00,139.00,107.00,68.00,APPROVED
709,TX: HOUSTON,01/15/2016 21:50:00,,1321.00,819.00,283.00,148.00,100.00,133.00,108.00,70.00,APPROVED
709,TX: HOUSTON,01/15/2016 22:50:00,,1340.00,821.00,272.00,150.00,102.00,131.00,107.00,69.00,APPROVED
709,TX: HOUSTON,01/15/2016 23:50:00,,1366.00,831.00,275.00,153.00,100.00,131.00,105.00,70.00,APPROVED
709,TX: HOUSTON,01/16/2016 00:50:00,,1456.00,886.00,280.00,157.00,99.00,132.00,105.00,70.00,APPROVED
709,TX: HOUSTON,01/16/2016 01:51:00,,1561.00,926.00,284.00,158.00,103.00,134.00,107.00,71.00,APPROVED
709,TX: HOUSTON,01/16/2016 02:51:00,,1659.00,984.00,295.00,162.00,103.00,134.00,108.00,71.00,APPROVED
709,TX: HOUSTON,01/16/2016 03:51:00,,1725.00,1032.00,301.00,166.00,105.00,136.00,110.00,69.00,APPROVED
709,TX: HOUSTON,01/16/2016 04:51:00,,1820.00,1079.00,308.00,175.00,105.00,139.00,108.00,70.00,APPROVED
709,TX: HOUSTON,01/16/2016 05:52:00,,1931.00,1125.00,311.00,182.00,109.00,142.00,109.00,70.00,APPROVED
709,TX: HOUSTON,01/16/2016 06:52:00,,1986.00,1151.00,319.00,181.00,110.00,144.00,111.00,72.00,APPROVED
709,TX: HOUSTON,01/16/2016 07:52:00,,2028.00,1180.00,324.00,190.00,110.00,147.00,111.00,72.00,APPROVED
709,TX: HOUSTON,01/16/2016 08:52:00,,2041.00,1189.00,328.00,185.00,113.00,149.00,112.00,70.00,APPROVED
709,TX: HOUSTON,01/16/2016 09:52:00,,2055.00,1185.00,329.00,186.00,110.00,150.00,110.00,72.00,APPROVED
709,TX: HOUSTON,01/16/2016 10:53:00,,2013.00,1161.00,323.00,181.00,110.00,141.00,110.00,70.00,APPROVED
709,TX: HOUSTON,01/16/2016 11:53:00,,2004.00,1138.00,316.00,173.00,107.00,140.00,110.00,70.00,APPROVED
709,TX: HOUSTON,01/16/2016 12:53:00,,1972.00,1117.00,308.00,171.00,102.00,137.00,108.00,68.00,APPROVED
709,TX: HOUSTON,01/16/2016 13:53:00,,1914.00,1069.00,299.00,163.00,101.00,135.00,105.00,69.00,APPROVED
709,TX: HOUSTON,01/16/2016 14:53:00,,1874.00,1067.00,297.00,162.00,100.00,130.00,106.00,68.00,APPROVED
709,TX: HOUSTON,01/16/2016 15:54:00,,1847.00,1043.00,291.00,158.00,102.00,129.00,105.00,69.00,APPROVED
709,TX: HOUSTON,01/16/2016 16:54:00,,1793.00,1021.00,290.00,159.00,100.00,129.00,105.00,69.00,APPROVED
709,TX: HOUSTON,01/16/2016 17:54:00,,1773.00,1011.00,288.00,157.00,101.00,131.00,104.00,69.00,APPROVED
709,TX: HOUSTON,01/16/2016 18:54:00,,1735.00,1005.00,291.00,160.00,102.00,129.00,106.00,72.00,APPROVED
709,TX: HOUSTON,01/16/2016 19:55:00,,1782.00,1039.00,300.00,168.00,104.00,135.00,108.00,69.00,APPROVED
709,TX: HOUSTON,01/16/2016 20:55:00,,2660.00,1778.00,458.00,286.00,150.00,206.00,140.00,79.00,APPROVED
709,TX: HOUSTON,01/16/2016 21:55:00,,3448.00,2373.00,591.00,391.00,188.00,263.00,169.00,88.00,APPROVED
709,TX: HOUSTON,01/16/2016 22:55:00,,2972.00,1950.00,522.00,341.00,169.00,231.00,155.00,81.00,APPROVED
709,TX: HOUSTON,01/16/2016 23:55:00,,2150.00,1273.00,360.00,214.00,123.00,161.00,120.00,72.00,APPROVED
709,TX: HOUSTON,01/17/2016 00:56:00,,1961.00,1106.00,305.00,176.00,106.00,136.00,108.00,71.00,APPROVED
709,TX: HOUSTON,01/17/2016 01:56:00,,1981.00,1116.00,304.00,172.00,102.00,137.00,109.00,69.00,APPROVED
709,TX: HOUSTON,01/17/2016 02:56:00,,2119.00,1190.00,323.00,186.00,109.00,147.00,112.00,72.00,APPROVED
709,TX: HOUSTON,01/17/2016 03:56:00,,2083.00,1174.00,321.00,186.00,107.00,145.00,109.00,71.00,APPROVED
709,TX: HOUSTON,01/17/2016 04:57:00,,2101.00,1198.00,321.00,191.00,111.00,148.00,112.00,70.00,APPROVED
709,TX: HOUSTON,01/17/2016 05:57:00,,2113.00,1197.00,323.00,189.00,110.00,145.00,110.00,69.00,APPROVED
709,TX: HOUSTON,01/17/2016 06:57:00,,2149.00,1216.00,326.00,192.00,112.00,147.00,113.00,70.00,APPROVED
709,TX: HOUSTON,01/17/2016 07:57:00,,2166.00,1238.00,329.00,193.00,110.00,150.00,112.00,71.00,APPROVED
709,TX: HOUSTON,01/17/2016 08:57:00,,2171.00,1212.00,324.00,189.00,111.00,148.00,113.00,70.00,APPROVED
709,TX: HOUSTON,01/17/2016 09:58:00,,2127.00,1180.00,317.00,185.00,110.00,145.00,109.00,69.00,APPROVED
709,TX: HOUSTON,01/17/2016 10:58:00,,2080.00,1144.00,308.00,177.00,105.00,140.00,106.00,68.00,APPROVED
709,TX: HOUSTON,01/17/2016 11:58:00,,2013.00,1081.00,295.00,160.00,100.00,133.00,101.00,68.00,APPROVED
709,TX: HOUSTON,01/17/2016 12:58:00,,1990.00,1054.00,285.00,156.00,99.00,127.00,103.00,67.00,APPROVED
709,TX: HOUSTON,01/17/2016 13:58:00,,2029.00,1068.00,279.00,155.00,99.00,125.00,102.00,67.00,APPROVED
709,TX: HOUSTON,01/17/2016 14:59:00,,1988.00,1048.00,284.00,153.00,98.00,127.00,102.00,68.00,APPROVED
709,TX: HOUSTON,01/17/2016 15:59:00,,1883.00,1014.00,280.00,149.00,98.00,128.00,100.00,67.00,APPROVED
709,TX: HOUSTON,01/17/2016 16:59:00,,1754.00,962.00,278.00,146.00,97.00,124.00,101.00,69.00,APPROVED
709,TX: HOUSTON,01/17/2016 17:59:00,,1639.00,922.00,270.00,146.00,96.00,123.00,102.00,67.00,APPROVED
709,TX: HOUSTON,01/17/2016 18:59:00,,1614.00,911.00,268.00,147.00,94.00,120.00,98.00,67.00,APPROVED
709,TX: HOUSTON,01/17/2016 20:00:00,,1628.00,917.00,266.00,147.00,93.00,126.00,101.00,68.00,APPROVED
709,TX: HOUSTON,01/17/2016 21:00:00,,1524.00,870.00,264.00,143.00,96.00,124.00,101.00,69.00,APPROVED
709,TX: HOUSTON,01/17/2016 22:00:00,,1483.00,854.00,264.00,140.00,93.00,123.00,100.00,67.00,APPROVED
709,TX: HOUSTON,01/17/2016 23:00:00,,1532.00,872.00,265.00,139.00,98.00,121.00,103.00,68.00,APPROVED
709,TX: HOUSTON,01/18/2016 00:01:00,,1645.00,920.00,266.00,144.00,97.00,124.00,100.00,68.00,APPROVED
709,TX: HOUSTON,01/18/2016 01:01:00,,1768.00,970.00,277.00,149.00,97.00,127.00,103.00,68.00,APPROVED
709,TX: HOUSTON,01/18/2016 02:01:00,,1796.00,984.00,277.00,149.00,96.00,126.00,100.00,67.00,APPROVED
709,TX: HOUSTON,01/18/2016 03:01:00,,1869.00,1004.00,279.00,151.00,95.00,124.00,100.00,67.00,APPROVED
709,TX: HOUSTON,01/18/2016 04:01:00,,1916.00,1018.00,282.00,154.00,98.00,127.00,101.00,68.00,APPROVED
709,TX: HOUSTON,01/18/2016 05:02:00,,1950.00,1038.00,282.00,153.00,96.00,128.00,103.00,66.00,APPROVED
709,TX: HOUSTON,01/18/2016 06:02:00,,1990.00,1063.00,285.00,155.00,98.00,129.00,102.00,66.00,APPROVED
709,TX: HOUSTON,01/18/2016 07:02:00,,2041.00,1079.00,295.00,156.00,100.00,130.00,103.00,66.00,APPROVED
709,TX: HOUSTON,01/18/2016 08:02:00,,2061.00,1101.00,294.00,166.00,102.00,133.00,103.00,69.00,APPROVED
709,TX: HOUSTON,01/18/2016 09:03:00,,2084.00,1113.00,293.00,167.00,100.00,132.00,105.00,70.00,APPROVED
