MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,04/07/2018 11:22:00,,1514.00,906.00,254.00,129.00,76.00,91.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/07/2018 12:22:00,,1505.00,893.00,256.00,129.00,75.00,95.00,53.00,25.00,APPROVED
406,FL: MIAMI,04/07/2018 13:22:00,,1450.00,859.00,246.00,129.00,75.00,93.00,55.00,25.00,APPROVED
406,FL: MIAMI,04/07/2018 15:23:00,,1368.00,809.00,239.00,122.00,74.00,90.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/07/2018 16:23:00,,1364.00,816.00,239.00,127.00,73.00,90.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/07/2018 17:23:00,,1378.00,822.00,242.00,125.00,74.00,92.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/07/2018 18:23:00,,1378.00,812.00,243.00,126.00,73.00,91.00,53.00,27.00,APPROVED
406,FL: MIAMI,04/07/2018 19:23:00,,1377.00,819.00,242.00,124.00,76.00,93.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/07/2018 20:24:00,,1405.00,833.00,241.00,129.00,75.00,92.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/07/2018 21:24:00,,1406.00,841.00,247.00,127.00,74.00,94.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/07/2018 22:24:00,,1411.00,842.00,244.00,129.00,77.00,92.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/07/2018 23:24:00,,1412.00,843.00,241.00,130.00,76.00,92.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/08/2018 00:24:00,,1409.00,839.00,246.00,128.00,75.00,93.00,55.00,28.00,APPROVED
406,FL: MIAMI,04/08/2018 01:25:00,,1432.00,855.00,244.00,131.00,76.00,92.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/08/2018 02:25:00,,1449.00,870.00,247.00,130.00,78.00,94.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/08/2018 03:25:00,,1477.00,891.00,249.00,135.00,76.00,94.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/08/2018 04:25:00,,1504.00,906.00,250.00,136.00,77.00,95.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/08/2018 05:25:00,,1490.00,905.00,255.00,135.00,81.00,96.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/08/2018 06:26:00,,1494.00,899.00,254.00,133.00,76.00,93.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/08/2018 07:26:00,,1510.00,908.00,258.00,132.00,78.00,97.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/08/2018 08:26:00,,1547.00,946.00,265.00,140.00,82.00,100.00,58.00,26.00,APPROVED
406,FL: MIAMI,04/08/2018 09:26:00,,1550.00,961.00,270.00,145.00,82.00,104.00,57.00,28.00,APPROVED
406,FL: MIAMI,04/08/2018 10:26:00,,1570.00,977.00,277.00,151.00,82.00,104.00,59.00,29.00,APPROVED
406,FL: MIAMI,04/08/2018 11:27:00,,1562.00,962.00,274.00,150.00,82.00,107.00,59.00,27.00,APPROVED
406,FL: MIAMI,04/08/2018 12:27:00,,1532.00,937.00,265.00,147.00,80.00,103.00,59.00,28.00,APPROVED
406,FL: MIAMI,04/08/2018 13:27:00,,1435.00,872.00,261.00,133.00,80.00,100.00,57.00,29.00,APPROVED
406,FL: MIAMI,04/08/2018 14:27:00,,1357.00,804.00,245.00,128.00,75.00,96.00,56.00,28.00,APPROVED
406,FL: MIAMI,04/08/2018 15:27:00,,1322.00,781.00,241.00,127.00,75.00,95.00,56.00,28.00,APPROVED
406,FL: MIAMI,04/08/2018 16:28:00,,1326.00,772.00,239.00,126.00,75.00,96.00,57.00,29.00,APPROVED
406,FL: MIAMI,04/08/2018 17:28:00,,1354.00,814.00,238.00,130.00,76.00,93.00,56.00,28.00,APPROVED
406,FL: MIAMI,04/08/2018 18:28:00,,1393.00,840.00,243.00,131.00,78.00,94.00,55.00,28.00,APPROVED
406,FL: MIAMI,04/08/2018 19:28:00,,1496.00,918.00,260.00,142.00,80.00,97.00,58.00,28.00,APPROVED
406,FL: MIAMI,04/08/2018 20:28:00,,1526.00,919.00,259.00,137.00,78.00,98.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/08/2018 21:29:00,,1501.00,897.00,253.00,133.00,74.00,94.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/08/2018 22:29:00,,1464.00,874.00,250.00,133.00,77.00,93.00,53.00,25.00,APPROVED
406,FL: MIAMI,04/08/2018 23:29:00,,1435.00,856.00,248.00,131.00,76.00,94.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/09/2018 00:29:00,,1407.00,836.00,244.00,130.00,78.00,92.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/09/2018 01:29:00,,1397.00,840.00,244.00,133.00,78.00,94.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/09/2018 02:30:00,,1401.00,847.00,247.00,130.00,76.00,95.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/09/2018 03:30:00,,1422.00,851.00,253.00,131.00,75.00,94.00,56.00,28.00,APPROVED
406,FL: MIAMI,04/09/2018 04:30:00,,1423.00,856.00,249.00,129.00,76.00,93.00,56.00,26.00,APPROVED
406,FL: MIAMI,04/09/2018 05:30:00,,1458.00,880.00,255.00,136.00,76.00,99.00,56.00,28.00,APPROVED
406,FL: MIAMI,04/09/2018 06:30:00,,1473.00,909.00,263.00,142.00,81.00,100.00,57.00,28.00,APPROVED
406,FL: MIAMI,04/09/2018 07:31:00,,1507.00,937.00,267.00,146.00,82.00,108.00,60.00,27.00,APPROVED
406,FL: MIAMI,04/09/2018 08:31:00,,1516.00,956.00,279.00,152.00,84.00,109.00,61.00,29.00,APPROVED
406,FL: MIAMI,04/09/2018 09:31:00,,1524.00,960.00,282.00,155.00,83.00,109.00,62.00,29.00,APPROVED
406,FL: MIAMI,04/09/2018 10:31:00,,1523.00,953.00,274.00,153.00,83.00,107.00,60.00,28.00,APPROVED
406,FL: MIAMI,04/09/2018 11:31:00,,1510.00,952.00,272.00,152.00,83.00,108.00,61.00,28.00,APPROVED
406,FL: MIAMI,04/09/2018 12:32:00,,1463.00,904.00,267.00,144.00,81.00,103.00,58.00,28.00,APPROVED
406,FL: MIAMI,04/09/2018 13:32:00,,1354.00,827.00,254.00,132.00,80.00,100.00,58.00,28.00,APPROVED
406,FL: MIAMI,04/09/2018 14:32:00,,1328.00,785.00,243.00,127.00,76.00,93.00,56.00,28.00,APPROVED
406,FL: MIAMI,04/09/2018 15:32:00,,1306.00,768.00,243.00,123.00,76.00,91.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/09/2018 16:32:00,,1317.00,789.00,239.00,127.00,74.00,93.00,56.00,29.00,APPROVED
406,FL: MIAMI,04/09/2018 17:33:00,,1339.00,797.00,237.00,125.00,76.00,92.00,55.00,28.00,APPROVED
406,FL: MIAMI,04/09/2018 18:33:00,,1342.00,798.00,242.00,127.00,76.00,93.00,56.00,28.00,APPROVED
406,FL: MIAMI,04/09/2018 19:33:00,,1361.00,813.00,242.00,130.00,75.00,93.00,54.00,28.00,APPROVED
406,FL: MIAMI,04/09/2018 20:33:00,,1362.00,818.00,239.00,129.00,74.00,91.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/09/2018 21:33:00,,1362.00,820.00,244.00,127.00,77.00,91.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/09/2018 22:34:00,,1361.00,816.00,240.00,130.00,76.00,90.00,56.00,28.00,APPROVED
406,FL: MIAMI,04/09/2018 23:34:00,,1357.00,812.00,242.00,124.00,75.00,92.00,54.00,28.00,APPROVED
406,FL: MIAMI,04/10/2018 00:34:00,,1354.00,805.00,243.00,125.00,74.00,92.00,56.00,28.00,APPROVED
406,FL: MIAMI,04/10/2018 01:34:00,,1368.00,809.00,241.00,127.00,75.00,93.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/10/2018 02:34:00,,1356.00,818.00,242.00,128.00,77.00,91.00,56.00,27.00,APPROVED
406,FL: MIAMI,04/10/2018 03:35:00,,1382.00,826.00,243.00,129.00,77.00,93.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/10/2018 04:35:00,,1385.00,840.00,246.00,129.00,76.00,93.00,54.00,28.00,APPROVED
406,FL: MIAMI,04/10/2018 05:35:00,,1417.00,845.00,250.00,133.00,77.00,95.00,56.00,28.00,APPROVED
406,FL: MIAMI,04/10/2018 06:35:00,,1431.00,871.00,256.00,137.00,79.00,98.00,57.00,28.00,APPROVED
406,FL: MIAMI,04/10/2018 07:35:00,,1443.00,879.00,262.00,140.00,80.00,98.00,58.00,28.00,APPROVED
406,FL: MIAMI,04/10/2018 08:36:00,,1465.00,912.00,257.00,145.00,83.00,102.00,59.00,30.00,APPROVED
406,FL: MIAMI,04/10/2018 09:36:00,,1503.00,942.00,271.00,152.00,85.00,106.00,60.00,30.00,APPROVED
406,FL: MIAMI,04/10/2018 10:36:00,,1512.00,950.00,274.00,155.00,84.00,109.00,63.00,31.00,APPROVED
406,FL: MIAMI,04/10/2018 11:36:00,,1509.00,943.00,276.00,153.00,85.00,110.00,58.00,30.00,APPROVED
406,FL: MIAMI,04/10/2018 12:36:00,,1444.00,895.00,259.00,142.00,82.00,100.00,58.00,29.00,APPROVED
406,FL: MIAMI,04/10/2018 13:37:00,,1383.00,830.00,249.00,132.00,78.00,97.00,57.00,28.00,APPROVED
406,FL: MIAMI,04/10/2018 14:37:00,,1328.00,787.00,244.00,125.00,76.00,93.00,56.00,27.00,APPROVED
406,FL: MIAMI,04/10/2018 15:17:00,,1298.00,760.00,236.00,123.00,77.00,90.00,54.00,28.00,APPROVED
406,FL: MIAMI,04/10/2018 16:24:00,,1335.00,793.00,232.00,123.00,75.00,93.00,53.00,27.00,APPROVED
406,FL: MIAMI,04/10/2018 17:24:00,,1333.00,793.00,237.00,123.00,72.00,90.00,55.00,28.00,APPROVED
406,FL: MIAMI,04/10/2018 18:24:00,,1312.00,779.00,231.00,124.00,75.00,90.00,55.00,28.00,APPROVED
406,FL: MIAMI,04/10/2018 19:25:00,,1345.00,808.00,234.00,128.00,76.00,91.00,55.00,28.00,APPROVED
406,FL: MIAMI,04/10/2018 20:25:00,,1395.00,838.00,242.00,129.00,76.00,91.00,57.00,27.00,APPROVED
406,FL: MIAMI,04/10/2018 21:25:00,,1396.00,836.00,240.00,128.00,76.00,94.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/10/2018 22:25:00,,1496.00,898.00,248.00,132.00,77.00,92.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/10/2018 23:25:00,,1492.00,893.00,248.00,131.00,76.00,92.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/11/2018 00:26:00,,1522.00,897.00,250.00,132.00,79.00,94.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/11/2018 01:26:00,,1528.00,907.00,253.00,130.00,76.00,94.00,53.00,25.00,APPROVED
406,FL: MIAMI,04/11/2018 02:26:00,,1500.00,896.00,249.00,127.00,77.00,92.00,52.00,26.00,APPROVED
406,FL: MIAMI,04/11/2018 03:26:00,,1495.00,882.00,247.00,129.00,76.00,94.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/11/2018 04:26:00,,1484.00,879.00,249.00,132.00,76.00,91.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/11/2018 05:27:00,,1480.00,884.00,249.00,131.00,76.00,93.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/11/2018 06:27:00,,1491.00,889.00,250.00,129.00,76.00,93.00,53.00,27.00,APPROVED
406,FL: MIAMI,04/11/2018 07:27:00,,1489.00,896.00,251.00,130.00,75.00,94.00,53.00,25.00,APPROVED
406,FL: MIAMI,04/11/2018 08:27:00,,1488.00,892.00,249.00,129.00,78.00,97.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/11/2018 09:27:00,,1507.00,906.00,251.00,133.00,76.00,98.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/11/2018 10:28:00,,1530.00,930.00,259.00,139.00,81.00,100.00,57.00,26.00,APPROVED
406,FL: MIAMI,04/11/2018 11:28:00,,1535.00,936.00,265.00,141.00,80.00,100.00,56.00,26.00,APPROVED
406,FL: MIAMI,04/11/2018 12:28:00,,1550.00,943.00,263.00,143.00,81.00,99.00,57.00,27.00,APPROVED
406,FL: MIAMI,04/11/2018 13:28:00,,1501.00,905.00,253.00,133.00,75.00,97.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/11/2018 14:28:00,,1459.00,866.00,252.00,132.00,76.00,94.00,56.00,27.00,APPROVED
406,FL: MIAMI,04/11/2018 15:29:00,,1391.00,837.00,243.00,130.00,76.00,93.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/11/2018 16:29:00,,1369.00,816.00,243.00,127.00,76.00,93.00,54.00,28.00,APPROVED
406,FL: MIAMI,04/11/2018 17:29:00,,1382.00,833.00,245.00,131.00,76.00,95.00,56.00,29.00,APPROVED
406,FL: MIAMI,04/11/2018 18:29:00,,1400.00,835.00,244.00,134.00,79.00,93.00,57.00,28.00,APPROVED
406,FL: MIAMI,04/11/2018 19:29:00,,1401.00,847.00,249.00,133.00,78.00,93.00,58.00,29.00,APPROVED
406,FL: MIAMI,04/11/2018 20:30:00,,1419.00,865.00,247.00,134.00,78.00,96.00,56.00,29.00,APPROVED
406,FL: MIAMI,04/11/2018 21:30:00,,1484.00,899.00,251.00,135.00,76.00,96.00,56.00,27.00,APPROVED
406,FL: MIAMI,04/11/2018 22:30:00,,1517.00,908.00,252.00,138.00,76.00,96.00,57.00,28.00,APPROVED
406,FL: MIAMI,04/11/2018 23:30:00,,1519.00,919.00,258.00,132.00,82.00,97.00,56.00,27.00,APPROVED
406,FL: MIAMI,04/12/2018 00:30:00,,1556.00,931.00,256.00,137.00,80.00,96.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/12/2018 01:31:00,,1582.00,952.00,263.00,135.00,81.00,97.00,56.00,25.00,APPROVED
406,FL: MIAMI,04/12/2018 02:31:00,,1602.00,942.00,259.00,134.00,80.00,95.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/12/2018 03:31:00,,1600.00,952.00,260.00,133.00,78.00,99.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/12/2018 05:31:00,,1628.00,970.00,263.00,135.00,79.00,97.00,57.00,24.00,APPROVED
406,FL: MIAMI,04/12/2018 06:32:00,,1580.00,937.00,259.00,137.00,78.00,96.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/12/2018 07:32:00,,1559.00,922.00,263.00,136.00,79.00,97.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/12/2018 08:32:00,,1535.00,919.00,255.00,132.00,78.00,96.00,56.00,26.00,APPROVED
406,FL: MIAMI,04/12/2018 09:32:00,,1546.00,917.00,256.00,132.00,80.00,97.00,53.00,28.00,APPROVED
406,FL: MIAMI,04/12/2018 10:32:00,,1541.00,920.00,256.00,131.00,78.00,99.00,53.00,25.00,APPROVED
406,FL: MIAMI,04/12/2018 11:33:00,,1546.00,920.00,253.00,133.00,78.00,94.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/12/2018 12:33:00,,1505.00,897.00,253.00,134.00,76.00,94.00,57.00,27.00,APPROVED
406,FL: MIAMI,04/12/2018 13:33:00,,1443.00,854.00,247.00,129.00,75.00,94.00,53.00,26.00,APPROVED
406,FL: MIAMI,04/12/2018 14:33:00,,1393.00,835.00,246.00,127.00,75.00,93.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/12/2018 15:33:00,,1391.00,826.00,245.00,130.00,76.00,94.00,56.00,27.00,APPROVED
406,FL: MIAMI,04/12/2018 16:34:00,,1403.00,829.00,245.00,129.00,75.00,94.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/12/2018 17:34:00,,1400.00,839.00,245.00,130.00,77.00,93.00,56.00,27.00,APPROVED
406,FL: MIAMI,04/12/2018 18:34:00,,1408.00,840.00,247.00,131.00,78.00,94.00,56.00,26.00,APPROVED
406,FL: MIAMI,04/12/2018 19:34:00,,1430.00,861.00,246.00,131.00,75.00,95.00,56.00,27.00,APPROVED
406,FL: MIAMI,04/12/2018 20:34:00,,1444.00,863.00,249.00,133.00,76.00,94.00,56.00,27.00,APPROVED
406,FL: MIAMI,04/12/2018 21:35:00,,1471.00,883.00,251.00,132.00,78.00,93.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/12/2018 22:35:00,,1464.00,884.00,253.00,131.00,77.00,94.00,56.00,26.00,APPROVED
406,FL: MIAMI,04/12/2018 23:35:00,,1481.00,886.00,249.00,130.00,78.00,95.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/13/2018 00:35:00,,1502.00,889.00,247.00,128.00,78.00,95.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/13/2018 01:35:00,,1510.00,894.00,249.00,132.00,77.00,93.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/13/2018 02:36:00,,1503.00,897.00,253.00,129.00,77.00,93.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/13/2018 03:36:00,,1498.00,900.00,253.00,131.00,77.00,92.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/13/2018 04:36:00,,1508.00,896.00,253.00,130.00,76.00,94.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/13/2018 05:36:00,,1512.00,897.00,253.00,131.00,78.00,95.00,53.00,26.00,APPROVED
406,FL: MIAMI,04/13/2018 06:36:00,,1513.00,900.00,251.00,130.00,76.00,94.00,53.00,25.00,APPROVED
406,FL: MIAMI,04/13/2018 07:37:00,,1525.00,896.00,253.00,132.00,75.00,93.00,55.00,24.00,APPROVED
406,FL: MIAMI,04/13/2018 08:37:00,,1511.00,903.00,249.00,128.00,79.00,93.00,53.00,25.00,APPROVED
406,FL: MIAMI,04/13/2018 09:37:00,,1525.00,904.00,250.00,126.00,75.00,94.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/13/2018 10:37:00,,1512.00,899.00,250.00,128.00,75.00,94.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/13/2018 11:37:00,,1507.00,894.00,252.00,131.00,75.00,93.00,52.00,25.00,APPROVED
406,FL: MIAMI,04/13/2018 12:38:00,,1475.00,872.00,250.00,127.00,73.00,92.00,55.00,25.00,APPROVED
406,FL: MIAMI,04/13/2018 13:38:00,,1398.00,824.00,243.00,124.00,72.00,94.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/13/2018 14:38:00,,1355.00,809.00,238.00,122.00,76.00,92.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/13/2018 15:38:00,,1344.00,800.00,239.00,126.00,76.00,92.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/13/2018 16:38:00,,1343.00,800.00,239.00,125.00,73.00,90.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/13/2018 17:39:00,,1349.00,801.00,241.00,125.00,73.00,92.00,54.00,28.00,APPROVED
406,FL: MIAMI,04/13/2018 18:39:00,,1367.00,814.00,239.00,128.00,75.00,90.00,55.00,28.00,APPROVED
406,FL: MIAMI,04/13/2018 19:39:00,,1394.00,840.00,239.00,130.00,76.00,93.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/13/2018 20:39:00,,1411.00,844.00,242.00,128.00,73.00,95.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/13/2018 21:39:00,,1418.00,858.00,242.00,128.00,75.00,92.00,56.00,27.00,APPROVED
406,FL: MIAMI,04/13/2018 22:40:00,,1433.00,856.00,246.00,128.00,76.00,91.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/13/2018 23:40:00,,1458.00,868.00,245.00,131.00,75.00,94.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/14/2018 00:40:00,,1468.00,869.00,247.00,129.00,73.00,93.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/14/2018 01:40:00,,1460.00,873.00,251.00,131.00,75.00,96.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/14/2018 02:40:00,,1474.00,867.00,247.00,130.00,75.00,94.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/14/2018 03:41:00,,1475.00,872.00,247.00,131.00,75.00,93.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/14/2018 04:41:00,,1475.00,875.00,250.00,129.00,75.00,93.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/14/2018 05:41:00,,1473.00,869.00,249.00,128.00,74.00,93.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/14/2018 06:41:00,,1470.00,873.00,248.00,128.00,75.00,94.00,55.00,25.00,APPROVED
406,FL: MIAMI,04/14/2018 07:41:00,,1459.00,872.00,247.00,128.00,76.00,92.00,53.00,26.00,APPROVED
406,FL: MIAMI,04/14/2018 08:42:00,,1451.00,865.00,249.00,130.00,74.00,93.00,53.00,26.00,APPROVED
406,FL: MIAMI,04/14/2018 09:42:00,,1452.00,868.00,248.00,130.00,73.00,94.00,53.00,25.00,APPROVED
406,FL: MIAMI,04/14/2018 10:42:00,,1472.00,883.00,252.00,131.00,75.00,93.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/14/2018 11:42:00,,1475.00,881.00,254.00,131.00,78.00,93.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/14/2018 12:42:00,,1428.00,843.00,251.00,127.00,76.00,95.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/14/2018 13:43:00,,1365.00,808.00,244.00,127.00,75.00,92.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/14/2018 14:43:00,,1347.00,800.00,241.00,126.00,74.00,92.00,53.00,27.00,APPROVED
406,FL: MIAMI,04/14/2018 16:43:00,,1330.00,795.00,234.00,125.00,75.00,92.00,55.00,28.00,APPROVED
406,FL: MIAMI,04/14/2018 17:43:00,,1334.00,795.00,235.00,125.00,75.00,90.00,54.00,28.00,APPROVED
406,FL: MIAMI,04/14/2018 18:44:00,,1349.00,804.00,237.00,124.00,73.00,92.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/14/2018 19:44:00,,1373.00,819.00,239.00,130.00,76.00,92.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/14/2018 20:44:00,,1402.00,837.00,239.00,129.00,77.00,89.00,52.00,28.00,APPROVED
406,FL: MIAMI,04/14/2018 21:44:00,,1427.00,847.00,241.00,131.00,75.00,92.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/14/2018 22:44:00,,1417.00,847.00,242.00,126.00,75.00,91.00,51.00,25.00,APPROVED
406,FL: MIAMI,04/14/2018 23:45:00,,1418.00,847.00,244.00,125.00,76.00,89.00,52.00,27.00,APPROVED
406,FL: MIAMI,04/15/2018 00:45:00,,1415.00,837.00,243.00,126.00,74.00,93.00,53.00,26.00,APPROVED
406,FL: MIAMI,04/15/2018 01:45:00,,1422.00,848.00,244.00,127.00,74.00,92.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/15/2018 02:45:00,,1425.00,843.00,242.00,127.00,76.00,92.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/15/2018 03:45:00,,1423.00,840.00,243.00,126.00,73.00,90.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/15/2018 04:46:00,,1426.00,834.00,241.00,124.00,73.00,94.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/15/2018 05:46:00,,1440.00,853.00,243.00,124.00,75.00,90.00,52.00,26.00,APPROVED
406,FL: MIAMI,04/15/2018 06:46:00,,1452.00,860.00,246.00,126.00,73.00,92.00,53.00,27.00,APPROVED
406,FL: MIAMI,04/15/2018 07:46:00,,1467.00,868.00,246.00,126.00,73.00,94.00,53.00,26.00,APPROVED
406,FL: MIAMI,04/15/2018 08:46:00,,1474.00,880.00,248.00,130.00,74.00,90.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/15/2018 09:47:00,,1465.00,866.00,248.00,128.00,75.00,92.00,53.00,25.00,APPROVED
406,FL: MIAMI,04/15/2018 10:47:00,,1463.00,872.00,246.00,129.00,75.00,90.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/15/2018 11:47:00,,1474.00,880.00,248.00,129.00,75.00,92.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/15/2018 12:47:00,,1444.00,870.00,248.00,130.00,73.00,94.00,52.00,26.00,APPROVED
406,FL: MIAMI,04/15/2018 13:47:00,,1406.00,839.00,240.00,125.00,74.00,92.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/15/2018 14:48:00,,1381.00,821.00,239.00,123.00,76.00,90.00,53.00,27.00,APPROVED
406,FL: MIAMI,04/15/2018 15:48:00,,1346.00,801.00,239.00,122.00,75.00,94.00,53.00,27.00,APPROVED
406,FL: MIAMI,04/15/2018 16:48:00,,1342.00,803.00,235.00,126.00,73.00,90.00,53.00,28.00,APPROVED
406,FL: MIAMI,04/15/2018 17:48:00,,1365.00,811.00,237.00,124.00,75.00,91.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/15/2018 18:48:00,,1385.00,832.00,242.00,129.00,76.00,92.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/15/2018 19:49:00,,1388.00,821.00,241.00,125.00,76.00,92.00,53.00,27.00,APPROVED
406,FL: MIAMI,04/15/2018 20:49:00,,1403.00,840.00,239.00,128.00,75.00,92.00,51.00,27.00,APPROVED
406,FL: MIAMI,04/15/2018 21:49:00,,1422.00,849.00,244.00,127.00,75.00,92.00,54.00,28.00,APPROVED
406,FL: MIAMI,04/15/2018 22:49:00,,1426.00,852.00,243.00,130.00,75.00,92.00,53.00,27.00,APPROVED
406,FL: MIAMI,04/15/2018 23:49:00,,1443.00,864.00,244.00,128.00,74.00,92.00,53.00,27.00,APPROVED
406,FL: MIAMI,04/16/2018 00:50:00,,1494.00,893.00,252.00,134.00,79.00,95.00,54.00,27.00,APPROVED
406,FL: MIAMI,04/16/2018 01:50:00,,1572.00,940.00,262.00,139.00,77.00,100.00,55.00,27.00,APPROVED
406,FL: MIAMI,04/16/2018 02:50:00,,1592.00,944.00,263.00,135.00,79.00,97.00,54.00,26.00,APPROVED
406,FL: MIAMI,04/16/2018 03:50:00,,1541.00,916.00,260.00,134.00,79.00,96.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/16/2018 04:50:00,,1516.00,900.00,254.00,131.00,76.00,94.00,53.00,26.00,APPROVED
406,FL: MIAMI,04/16/2018 05:51:00,,1484.00,889.00,250.00,128.00,76.00,98.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/16/2018 06:51:00,,1499.00,896.00,254.00,132.00,78.00,96.00,55.00,26.00,APPROVED
406,FL: MIAMI,04/16/2018 07:51:00,,1531.00,916.00,260.00,136.00,79.00,94.00,56.00,27.00,APPROVED
406,FL: MIAMI,04/16/2018 08:51:00,,1570.00,935.00,261.00,133.00,79.00,98.00,56.00,26.00,APPROVED
406,FL: MIAMI,04/16/2018 09:51:00,,1616.00,963.00,265.00,137.00,79.00,95.00,54.00,25.00,APPROVED
406,FL: MIAMI,04/16/2018 10:52:00,,1650.00,979.00,266.00,133.00,79.00,99.00,53.00,25.00,APPROVED
406,FL: MIAMI,04/16/2018 11:52:00,,1652.00,972.00,264.00,134.00,77.00,95.00,54.00,24.00,APPROVED
406,FL: MIAMI,04/16/2018 12:52:00,,1568.00,923.00,259.00,129.00,76.00,96.00,52.00,24.00,APPROVED
